archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO_POSITIVE_REGULATION_OF_CELL_SIZE,0.00036427,-884.1922,-1009.4089,1,0
1,GO_INTRACELLULAR_PROTEIN_TRANSPORT,2.0038e-08,-901.5072,-1356.6484,1,0
1,GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,7.2111e-07,-906.3342,-1502.7406,1,0
1,GO_NCRNA_PROCESSING,2.4515e-08,-908.731,-1272.6671,1,0
1,GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,1.4039e-05,-911.9494,-871.9818,1,0
1,GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY,8.2505e-07,-917.8088,-1118.0135,1,0
1,GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS,0.00063551,-920.682,-1614.1878,1,0
1,GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,7.889e-07,-921.537,-1519.301,1,0
1,GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,7.5427e-07,-925.4561,-1109.1433,1,0
1,GO_MULTI_ORGANISM_CELLULAR_PROCESS,0.00026903,-925.7219,-1400.5991,1,0
1,GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,1.6452e-07,-932.5367,-1441.0355,1,0
1,GO_PROTEIN_REFOLDING,0.0028957,-934.1984,-1144.0813,1,0
1,GO_DEFENSE_RESPONSE_TO_FUNGUS,0.00018427,-934.4233,-1730.6151,1,0
1,GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE,5.508e-06,-935.2686,-944.8123,1,0
1,GO_VIRION_ASSEMBLY,1.2862e-06,-942.2445,-1276.6931,1,0
1,GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,2.7578e-07,-952.9856,-1541.2109,1,0
1,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING,5.0194e-07,-954.7216,-1373.3304,1,0
1,GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION,3.6414e-07,-956.2733,-1468.7006,1,0
1,GO_TRANSLATIONAL_ELONGATION,2.9957e-08,-962.6068,-1428.6026,1,0
1,GO_STRESS_GRANULE_ASSEMBLY,3.8131e-07,-964.5428,-1580.4016,1,0
1,GO_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS,2.3313e-08,-975.1646,-1394.4142,1,0
1,GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS,1.0779e-06,-978.0332,-1058.9584,1,0
1,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA,0.00054072,-981.681,-1545.1435,1,0
1,GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,7.889e-07,-998.5316,-1203.2566,1,0
1,GO_ERROR_PRONE_TRANSLESION_SYNTHESIS,9.4334e-07,-1002.6984,-1416.7793,1,0
1,GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR,9.0221e-07,-1011.6577,-1240.515,1,0
1,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,7.889e-07,-1016.5665,-1361.4277,1,0
1,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION,4.1617e-05,-1020.3625,-1974.1274,1,0
1,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,1.8084e-07,-1024.1072,-1538.0778,1,0
1,GO_RESPONSE_TO_INTERLEUKIN_12,1.5331e-06,-1038.3104,-1335.2045,1,0
1,GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,0.013139,-1045.9136,-1708.0396,1,0
1,GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION,9.7801e-06,-1052.6547,-1814.1669,1,0
1,GO_ERROR_FREE_TRANSLESION_SYNTHESIS,6.8936e-07,-1072.4586,-1472.7005,1,0
1,GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,2.2879e-07,-1082.7073,-1719.1022,1,0
1,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,8.8325e-08,-1096.1167,-1510.1438,1,0
1,GO_PROTEIN_LOCALIZATION_TO_ORGANELLE,2.1077e-08,-1116.4709,-1622.4378,1,0
1,GO_RESPONSE_TO_SALT,1.104e-05,-1134.638,-1177.503,1,0
1,GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,7.9801e-06,-1140.8858,-1099.6065,1,0
1,GO_MONOSACCHARIDE_CATABOLIC_PROCESS,4.6623e-06,-1141.8764,-1635.1417,1,0
1,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,2.3313e-08,-1146.9685,-1703.9164,1,0
1,GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY,0.0019282,-1165.1575,-1708.9169,1,0
1,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION,9.8628e-07,-1171.1681,-1427.2266,1,0
1,GO_KILLING_OF_CELLS_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION,0.00081984,-1176.5109,-2136.9174,1,0
1,GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING,9.4334e-07,-1198.6661,-1463.8029,1,0
1,GO_REGULATION_OF_TRANSLATIONAL_FIDELITY,3.3287e-06,-1223.8064,-1850.3594,1,0
1,GO_REGULATION_OF_TRANSLATIONAL_ELONGATION,9.2696e-08,-1229.4528,-1691.5643,1,0
1,GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS,9.7801e-06,-1240.8801,-2056.7502,1,0
1,GO_SYMBIOTIC_PROCESS,2.1077e-08,-1257.8772,-1805.3328,1,0
1,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,3.1491e-08,-1258.4556,-1767.7047,1,0
1,GO_PROTEIN_NEDDYLATION,5.2533e-07,-1264.3106,-2102.2019,1,0
1,GO_REGULATION_OF_PLASMINOGEN_ACTIVATION,9.0551e-05,-1269.332,-1975.6752,1,0
1,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,4.6826e-08,-1299.1835,-2158.8762,1,0
1,GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,0.0073363,-1306.1048,-1909.216,1,0
1,GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,1.3605e-07,-1307.3832,-1803.7121,1,0
1,GO_LIVER_REGENERATION,5.753e-07,-1314.2778,-1944.5107,1,0
1,GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,1.8958e-07,-1331.4609,-2175.6806,1,0
1,GO_HEXOSE_CATABOLIC_PROCESS,5.0683e-06,-1350.0403,-1935.2827,1,0
1,GO_MRNA_METABOLIC_PROCESS,2.7104e-08,-1351.363,-1931.7487,1,0
1,GO_VIRAL_LATENCY,0.001986,-1356.0209,-1688.7819,1,0
1,GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,1.0311e-06,-1364.402,-2324.8787,1,0
1,GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,3.0264e-07,-1371.2928,-1997.03,1,0
1,GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,2.7578e-07,-1371.6884,-2199.4263,1,0
1,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,3.6563e-08,-1409.383,-2007.2863,1,0
1,GO_KILLING_OF_CELLS_OF_OTHER_ORGANISM,1.5331e-06,-1425.4326,-2279.2725,1,0
1,GO_AMIDE_BIOSYNTHETIC_PROCESS,2.3313e-08,-1469.3666,-2249.0188,1,0
1,GO_RRNA_METABOLIC_PROCESS,2.4515e-08,-1483.3298,-2023.5221,1,0
1,GO_PEPTIDE_METABOLIC_PROCESS,2.3313e-08,-1510.9922,-2260.3664,1,0
1,GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,2.5122e-07,-1532.8864,-2495.3844,1,0
1,GO_PROTEIN_NITROSYLATION,0.00031859,-1551.6815,-2726.0858,1,0
1,GO_PROTEIN_LOCALIZATION_TO_MEMBRANE,2.2167e-08,-1553.8983,-2337.7114,1,0
1,GO_REGULATION_OF_RESPIRATORY_BURST,1.9904e-06,-1554.43,-1999.1268,1,0
1,GO_NAD_METABOLIC_PROCESS,3.7791e-06,-1590.3729,-2289.3426,1,0
1,GO_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE,3.6414e-07,-1612.5318,-2369.9231,1,0
1,GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA,1.1788e-07,-1616.9837,-2617.5894,1,0
1,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,3.8131e-07,-1634.2668,-2257.4238,1,0
1,GO_RIBOSOME_BIOGENESIS,3.479e-08,-1666.8554,-2318.2974,1,0
1,GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX,3.17e-07,-1683.6832,-2410.9535,1,0
1,GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,2.3313e-08,-1689.43,-2484.1982,1,0
1,GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,1.1237e-07,-1737.2465,-2393.8623,1,0
1,GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM,0.00065623,-1772.1414,-3297.3767,1,0
1,GO_PEPTIDE_BIOSYNTHETIC_PROCESS,2.3313e-08,-1773.718,-2710.2999,1,0
1,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,2.0038e-08,-1781.0898,-2672.8987,1,0
1,GO_MATURATION_OF_SSU_RRNA,5.6999e-08,-1825.8513,-2528.1512,1,0
1,GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,2.3313e-08,-1831.595,-2691.6213,1,0
1,GO_NADH_METABOLIC_PROCESS,4.8612e-06,-1871.6639,-2664.9161,1,0
1,GO_REGULATION_OF_NUCLEASE_ACTIVITY,4.5813e-07,-1895.9229,-2742.879,1,0
1,GO_EMBRYONIC_BRAIN_DEVELOPMENT,7.2754e-05,-1944.9231,-2936.0059,1,0
1,GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,1.2308e-06,-2150.7308,-3690.1516,1,0
1,GO_GLUCOSE_CATABOLIC_PROCESS,5.7413e-06,-2174.5331,-3072.4996,1,0
1,GO_RRNA_3_END_PROCESSING,1.2862e-06,-2205.8379,-3711.7001,1,0
1,GO_PROTEIN_TARGETING,2.0038e-08,-2332.1524,-3477.5411,1,0
1,GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,5.6999e-08,-2337.5169,-3278.5014,1,0
1,GO_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,2.5122e-07,-2350.7002,-3099.3504,1,0
1,GO_MATURATION_OF_LSU_RRNA,1.3605e-07,-2362.8718,-2901.3651,1,0
1,GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,1.5691e-07,-2582.781,-3539.317,1,0
1,GO_RNA_CATABOLIC_PROCESS,2.3313e-08,-2605.4203,-3833.6079,1,0
1,GO_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE,5.7413e-06,-2623.8842,-3714.9652,1,0
1,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,1.2366e-07,-2649.2983,-3535.9713,1,0
1,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,2.3313e-08,-3029.5058,-4554.5706,1,0
1,GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS,3.8423e-08,-3299.0935,-4502.7791,1,0
1,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,3.479e-08,-3422.1143,-4594.6437,1,0
1,GO_CHAPERONE_MEDIATED_AUTOPHAGY,1.0207e-07,-3947.2167,-6668.3347,1,0
1,GO_RIBOSOME_ASSEMBLY,4.2424e-08,-3961.8686,-5617.3351,1,0
1,GO_CYTOPLASMIC_TRANSLATION,2.3313e-08,-4099.1952,-6152.1528,1,0
1,GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,6.6003e-08,-4505.3479,-6205.9367,1,0
1,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,2.3313e-08,-4730.4262,-7040.5802,1,0
1,GO_VIRAL_GENE_EXPRESSION,2.5778e-08,-4840.1254,-7265.0113,1,0
1,GO_PROTEIN_TARGETING_TO_MEMBRANE,2.3313e-08,-4966.7589,-7399.7569,1,0
1,GO_TRANSLATIONAL_INITIATION,2.3313e-08,-5063.017,-7636.2632,1,0
1,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,6.2859e-08,-5643.7925,-8460.6806,1,0
1,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,2.4515e-08,-6710.8576,-9963.2306,1,0
1,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,2.3313e-08,-7778.5275,-11628.6907,1,0
1,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,2.4515e-08,-8314.6434,-12373.1484,1,0
1,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,2.4515e-08,-9370.7222,-13987.9275,1,0
1,GO_REGULATION_OF_LIGASE_ACTIVITY,0.17934,2014.6158,-967.7106,0,1
1,GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR,0.18219,1334.1594,-612.507,0,1
1,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.19393,1250.4621,-740.4538,0,1
1,GO_REGULATION_OF_RNA_POLYMERASE_II_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING,0.22905,1204.1792,-818.3935,0,1
1,GO_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,0.19393,1138.2459,-547.7124,0,1
1,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.14285,1048.835,-387.0509,0,1
1,GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN,0.19695,940.9863,-423.4946,0,1
1,GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS,0.19393,937.6538,-549.1374,0,1
1,GO_REGULATION_OF_PROTON_TRANSPORT,0.33812,788.2522,-747.1834,0,1
1,GO_ENDOTHELIAL_CELL_CHEMOTAXIS,0.2,676.9753,-431.7209,0,1
1,GO_NEGATIVE_REGULATION_OF_DNA_BINDING,0.13814,416.7352,-165.6082,0,1
1,GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY,0.31232,315.9357,-142.2134,0,1
1,GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.32506,309.0945,-239.9387,0,1
1,GO_GENETIC_IMPRINTING,0.67776,192.2345,20.4525,0,1
1,GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION,0.054842,156.2278,65.6429,0,1
1,GO_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY,0.23245,134.5312,-63.6647,0,1
1,GO_ENDOTHELIAL_CELL_MORPHOGENESIS,0.15517,107.3599,89.8388,0,1
1,GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.25001,87.3582,-97.27,0,1
1,GO_FAT_CELL_PROLIFERATION,0.20937,79.4533,30.9933,0,1
1,GO_VENTRAL_SPINAL_CORD_DEVELOPMENT,0.030383,70.1475,73.5551,0,1
1,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,0.24288,69.3132,-74.7314,0,1
1,GO_REGULATION_OF_RECEPTOR_CLUSTERING,0.11841,67.1584,8.5312,0,1
1,GO_MITOTIC_CHROMOSOME_CONDENSATION,0.087232,63.8291,55.0097,0,1
1,GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.23937,62.9647,16.5871,0,1
1,GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.047551,62.06,27.2164,0,1
1,GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION,0.37932,59.9496,11.7209,0,1
1,GO_RENAL_WATER_HOMEOSTASIS,0.080955,57.1892,28.7388,0,1
1,GO_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS,0.057089,57.1601,41.9755,0,1
1,GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT,0.065563,56.9282,57.3298,0,1
1,GO_CARDIAC_VENTRICLE_MORPHOGENESIS,0.16828,55.4532,21.4519,0,1
1,GO_WATER_HOMEOSTASIS,0.55487,54.957,14.4158,0,1
1,GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD,0.037747,54.7539,63.5167,0,1
1,GO_PRO_B_CELL_DIFFERENTIATION,0.041093,54.0133,109.7421,0,1
1,GO_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT,0.080955,53.8984,46.4984,0,1
1,GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS,0.52025,52.2758,9.1306,0,1
1,GO_ARTERY_MORPHOGENESIS,0.046579,50.7748,37.2069,0,1
1,GO_RESPONSE_TO_VITAMIN_A,0.077957,49.9118,30.0384,0,1
1,GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.15015,49.4565,23.9541,0,1
1,GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION,0.65866,48.2991,1.5719,0,1
1,GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY,0.063042,45.0831,22.0145,0,1
1,GO_LEUKOCYTE_AGGREGATION,0.33373,44.6786,-30.3826,0,1
1,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION,0.11039,43.5437,-10.4743,0,1
1,GO_NEGATIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION,0.041093,43.244,116.3437,0,1
1,GO_PROSTATE_GLAND_MORPHOGENESIS,0.038561,42.9465,36.3655,0,1
1,GO_HEART_FIELD_SPECIFICATION,0.077957,42.625,48.813,0,1
1,GO_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.02843,41.7794,45.9482,0,1
1,GO_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT,0.19095,41.6345,12.4884,0,1
1,GO_SYNAPTIC_VESICLE_CLUSTERING,0.033894,40.5847,31.7781,0,1
1,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.057089,40.2557,27.1674,0,1
1,GO_HISTONE_H3_K9_ACETYLATION,0.71006,39.211,-0.92522,0,1
1,GO_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING,0.32506,38.8776,26.5667,0,1
1,GO_MEMBRANE_FISSION,0.041093,38.8104,16.3282,0,1
1,GO_NOTCH_RECEPTOR_PROCESSING,0.34702,36.6412,4.2673,0,1
1,GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,0.18219,36.3413,24.6778,0,1
1,GO_NEGATIVE_REGULATION_OF_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.075049,36.1812,15.3424,0,1
1,GO_REPLICATIVE_SENESCENCE,0.24643,36.1739,18.0476,0,1
1,GO_RESPONSE_TO_PROSTAGLANDIN_E,0.54321,35.4138,6.1948,0,1
1,GO_CARDIAC_CHAMBER_MORPHOGENESIS,0.066855,35.3445,20.6351,0,1
1,GO_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY,0.03939,34.6732,-31.6474,0,1
1,GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION,0.05161,33.5789,29.7596,0,1
1,GO_MITOTIC_CELL_CYCLE_ARREST,0.054842,33.3782,22.4067,0,1
1,GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION,0.077957,32.8585,29.6123,0,1
1,GO_DETERMINATION_OF_DORSAL_VENTRAL_ASYMMETRY,0.23245,32.3535,29.0291,0,1
1,GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION,0.15517,31.9397,26.9736,0,1
1,GO_NEGATIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION,0.088862,31.5847,9.656,0,1
1,GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.98953,31.3893,-28.2937,0,1
1,GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION,0.40843,30.733,41.3661,0,1
1,GO_PANCREAS_DEVELOPMENT,0.20309,30.7011,-9.4365,0,1
1,GO_NEUROPEPTIDE_SIGNALING_PATHWAY,0.61497,29.7935,-90.8632,0,1
1,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.031748,29.7141,20.7371,0,1
1,GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.055956,29.5194,77.0723,0,1
1,GO_METANEPHROS_MORPHOGENESIS,0.077957,28.9704,12.2139,0,1
1,GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.03245,28.7848,12.3078,0,1
1,GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS,0.072231,28.3434,7.3796,0,1
1,GO_RESPONSE_TO_VITAMIN_D,0.060602,28.0452,4.6049,0,1
1,GO_CELLULAR_RESPONSE_TO_VITAMIN_D,0.036948,27.9663,40.1453,0,1
1,GO_NEUROBLAST_PROLIFERATION,0.13355,27.4564,27.2116,0,1
1,GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.040234,27.3711,16.2922,0,1
1,GO_CELLULAR_RESPONSE_TO_GLUCAGON_STIMULUS,0.15773,27.3171,-0.65804,0,1
1,GO_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY,0.043763,26.8415,-25.0752,0,1
1,GO_NEURON_MATURATION,0.27227,26.4095,18.004,0,1
1,GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION,0.093897,25.9678,57.2843,0,1
1,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.35607,25.6839,1.0692,0,1
1,GO_RECEPTOR_CLUSTERING,0.070855,25.4888,4.8905,0,1
1,GO_HEART_VALVE_FORMATION,0.16032,25.0858,10.6915,0,1
1,GO_N_ACETYLNEURAMINATE_METABOLIC_PROCESS,0.10465,25.0785,60.2426,0,1
1,GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION,0.5726,25.068,-22.0853,0,1
1,GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.20937,24.9961,16.1041,0,1
1,GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.041967,24.9734,16.716,0,1
1,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT,0.14769,24.8424,3.077,0,1
1,GO_CHROMATIN_MEDIATED_MAINTENANCE_OF_TRANSCRIPTION,0.14769,24.374,29.1037,0,1
1,GO_FOREGUT_MORPHOGENESIS,0.12473,24.325,16.5773,0,1
1,GO_RAP_PROTEIN_SIGNAL_TRANSDUCTION,0.32506,24.0691,29.425,0,1
1,GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.065563,23.9025,20.8824,0,1
1,GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.21579,23.5705,25.8663,0,1
1,GO_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION,0.11434,23.4578,61.6648,0,1
1,GO_MICROTUBULE_BUNDLE_FORMATION,0.090515,23.392,13.2088,0,1
1,GO_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION,0.082489,23.3796,14.1412,0,1
1,GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.10845,23.1957,8.1958,0,1
1,GO_NEGATIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.041967,22.5068,13.6935,0,1
1,GO_ENDOCARDIAL_CUSHION_FORMATION,0.036948,22.0039,18.7717,0,1
1,GO_DORSAL_VENTRAL_PATTERN_FORMATION,0.088862,21.8576,19.9358,0,1
1,GO_FOREBRAIN_REGIONALIZATION,0.12259,21.7456,10.812,0,1
1,GO_TELENCEPHALON_REGIONALIZATION,0.17934,21.4501,11.381,0,1
1,GO_HISTONE_H3_K4_METHYLATION,0.85082,21.3002,-16.7454,0,1
1,GO_ARTERY_DEVELOPMENT,0.066855,21.1641,22.3929,0,1
1,GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.031059,21.0078,14.8456,0,1
1,GO_G2_DNA_DAMAGE_CHECKPOINT,0.11636,20.5155,13.9892,0,1
1,GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.16828,20.3419,25.8496,0,1
1,GO_OOGENESIS,0.41341,20.1753,13.5391,0,1
1,GO_METANEPHRIC_NEPHRON_MORPHOGENESIS,0.12473,20.0605,15.7778,0,1
1,GO_HEART_FORMATION,0.029719,19.9861,37.0833,0,1
1,GO_HEMATOPOIETIC_STEM_CELL_PROLIFERATION,0.41842,19.8724,5.6047,0,1
1,GO_CELLULAR_RESPONSE_TO_NUTRIENT,0.099158,19.5548,-0.50863,0,1
1,GO_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.19393,19.5423,14.5555,0,1
1,GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE,0.055956,19.1704,46.7116,0,1
1,GO_MUSCLE_CELL_FATE_COMMITMENT,0.12689,19.1236,17.0728,0,1
1,GO_POSITIVE_REGULATION_OF_HAIR_CYCLE,0.21256,18.9349,-3.5877,0,1
1,GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS,0.11434,18.9319,38.0497,0,1
1,GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.10845,18.7296,9.2755,0,1
1,GO_FORELIMB_MORPHOGENESIS,0.041967,17.4439,12.8699,0,1
