archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DEVELOPMENT,0.00044439,0.20735,0.17765,1,1
2,GO STRESS FIBER ASSEMBLY,0.00065623,0.20731,0.19754,1,1
2,GO CIRCULATORY SYSTEM DEVELOPMENT,0.00040247,0.20729,0.15397,1,1
2,GO PROTEIN LOCALIZATION TO PHAGOPHORE ASSEMBLY SITE,0.0075304,0.20726,0.19753,1,1
2,GO ACTIN FILAMENT BASED TRANSPORT,0.047551,0.20719,0.15998,1,1
2,GO POSITIVE REGULATION OF MONOOXYGENASE ACTIVITY,9.0551e-05,0.20697,0.20062,1,1
2,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.00031859,0.20677,0.2099,1,1
2,GO MEMORY,0.00049035,0.20669,0.19235,1,1
2,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.0020453,0.20661,0.15196,1,1
2,GO POSITIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.00057693,0.20641,0.19701,1,1
2,GO REGULATION OF HAIR FOLLICLE DEVELOPMENT,0.017549,0.20639,0.19262,1,1
2,GO CELLULAR RESPONSE TO VASCULAR ENDOTHELIAL GROWTH FACTOR STIMULUS,0.023741,0.20636,0.1508,1,1
2,GO ORGANOPHOSPHATE ESTER TRANSPORT,5.6174e-05,0.20636,0.17661,1,1
2,GO NEGATIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.011612,0.20635,0.13476,1,1
2,GO POSITIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,4.6623e-06,0.20624,0.26106,1,1
2,GO NEURAL NUCLEUS DEVELOPMENT,0.00034072,0.20622,0.27455,1,1
2,GO T CELL DIFFERENTIATION,6.2786e-05,0.20616,0.17815,1,1
2,GO POSITIVE REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.00019079,0.20581,0.26599,1,1
2,GO DEFENSE RESPONSE TO GRAM NEGATIVE BACTERIUM,2.2524e-05,0.20569,0.22352,1,1
2,GO NEGATIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.035393,0.20547,0.17505,1,1
2,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,0.00353,0.2054,0.25242,1,1
2,GO TISSUE HOMEOSTASIS,0.00021167,0.20529,0.15714,1,1
2,GO POSITIVE REGULATION OF HORMONE SECRETION,2.9532e-05,0.20515,0.22514,1,1
2,GO TRIGLYCERIDE METABOLIC PROCESS,0.00095906,0.20495,0.17189,1,1
2,GO REGULATION OF TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00017186,0.2048,0.18943,1,1
2,GO POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.001228,0.20443,0.23126,1,1
2,GO REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.00098941,0.2042,0.19486,1,1
2,GO REGULATION OF PROTEIN DEACETYLATION,6.0504e-05,0.20418,0.20923,1,1
2,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0025083,0.20417,0.20618,1,1
2,GO CELLULAR RESPONSE TO GLUCOSE STARVATION,0.0029794,0.2041,0.16775,1,1
2,GO TISSUE MORPHOGENESIS,0.00034072,0.20404,0.15136,1,1
2,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,1.7806e-05,0.20402,0.16768,1,1
2,GO PERIPHERAL NERVOUS SYSTEM DEVELOPMENT,0.0001165,0.20381,0.20398,1,1
2,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,0.00019753,0.20369,0.19266,1,1
2,GO REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.00010462,0.20366,0.17268,1,1
2,GO INNER EAR MORPHOGENESIS,0.00035231,0.20352,0.17516,1,1
2,GO EPIDERMAL CELL DIFFERENTIATION,0.00035231,0.20341,0.19326,1,1
2,GO REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.00079435,0.20328,0.15697,1,1
2,GO CELLULAR RESPONSE TO STEROID HORMONE STIMULUS,0.00059588,0.20324,0.14929,1,1
2,GO NEGATIVE REGULATION OF MEIOTIC CELL CYCLE,0.0087944,0.20321,0.15964,1,1
2,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.012203,0.20296,0.14275,1,1
2,GO CELLULAR RESPONSE TO LIPID,0.0010528,0.20279,0.14789,1,1
2,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,4.8612e-06,0.2027,0.1885,1,1
2,GO REGULATION OF POTASSIUM ION TRANSPORT,0.00042998,0.2025,0.18025,1,1
2,GO POSITIVE REGULATION OF CELL DEATH,0.00013917,0.20238,0.15535,1,1
2,GO POSITIVE REGULATION OF ION TRANSMEMBRANE TRANSPORT,0.00013917,0.20204,0.18023,1,1
2,GO ENDOCRINE PANCREAS DEVELOPMENT,0.0010859,0.20185,0.21651,1,1
2,GO DEVELOPMENTAL MATURATION,2.2658e-06,0.20166,0.20511,1,1
2,GO FEMALE GENITALIA DEVELOPMENT,0.0025817,0.2016,0.20873,1,1
2,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.00012964,0.20155,0.16019,1,1
2,GO REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0007696,0.2013,0.16886,1,1
2,GO REGULATION OF PEPTIDE HORMONE SECRETION,5.6174e-05,0.2013,0.2041,1,1
2,GO NEGATIVE REGULATION OF PROTEOLYSIS,0.0020453,0.2013,0.15602,1,1
2,GO LIPID BIOSYNTHETIC PROCESS,0.00026903,0.20129,0.15574,1,1
2,GO EPITHELIUM DEVELOPMENT,5.6174e-05,0.20116,0.17061,1,1
2,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.00045924,0.20114,0.23898,1,1
2,GO NEUROMUSCULAR PROCESS CONTROLLING POSTURE,0.0075304,0.20099,0.20511,1,1
2,GO CARBOHYDRATE HOMEOSTASIS,1.349e-05,0.20089,0.1953,1,1
2,GO HEART PROCESS,1.1493e-05,0.20084,0.21775,1,1
2,GO POSITIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.0027346,0.20075,0.15852,1,1
2,GO SENSORY PERCEPTION OF TASTE,0.00032948,0.20074,0.17498,1,1
2,GO ACUTE PHASE RESPONSE,0.00030804,0.20065,0.19885,1,1
2,GO REPRODUCTIVE BEHAVIOR,0.030383,0.2005,0.14043,1,1
2,GO REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.0075304,0.2005,0.16503,1,1
2,GO STEROID BIOSYNTHETIC PROCESS,0.0081404,0.20043,0.12616,1,1
2,GO REGULATION OF JUN KINASE ACTIVITY,3.4421e-05,0.20042,0.19706,1,1
2,GO REGULATION OF NEURONAL SYNAPTIC PLASTICITY,0.042857,0.20028,0.19418,1,1
2,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.017137,0.20024,0.15855,1,1
2,GO LOCALIZATION WITHIN MEMBRANE,0.0064317,0.20007,0.14579,1,1
2,GO NEGATIVE REGULATION OF MAPK CASCADE,0.0019282,0.19999,0.1761,1,1
2,GO POSITIVE REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,1.9263e-05,0.19996,0.19293,1,1
2,GO POSITIVE REGULATION OF INSULIN SECRETION,8.1192e-05,0.1997,0.2034,1,1
2,GO UNSATURATED FATTY ACID METABOLIC PROCESS,0.0024367,0.19957,0.20177,1,1
2,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSPORT,0.036164,0.19955,0.18481,1,1
2,GO PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS,0.00027832,0.1993,0.23522,1,1
2,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY IN RESPONSE TO VIRUS,0.017969,0.19916,0.12534,1,1
2,GO B CELL HOMEOSTASIS,0.0045306,0.19915,0.22127,1,1
2,GO REGULATION OF BLOOD PRESSURE,0.00035231,0.19907,0.16476,1,1
2,GO GANGLIOSIDE METABOLIC PROCESS,0.001986,0.19892,0.18583,1,1
2,GO NEGATIVE REGULATION OF CELL SUBSTRATE ADHESION,0.0071468,0.19874,0.21448,1,1
2,GO REGULATION OF PROTEIN KINASE ACTIVITY,2.8418e-05,0.19873,0.16399,1,1
2,GO REGULATION OF BONE MINERALIZATION,0.001228,0.1987,0.20811,1,1
2,GO POSITIVE REGULATION OF SIGNALING,1.0604e-05,0.19853,0.15884,1,1
2,GO CELL DIFFERENTIATION IN HINDBRAIN,0.041093,0.19844,0.16286,1,1
2,GO LYMPHOCYTE COSTIMULATION,0.0019282,0.19841,0.18369,1,1
2,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.0013054,0.19821,0.23122,1,1
2,GO SERINE PHOSPHORYLATION OF STAT PROTEIN,0.0018173,0.19814,0.22784,1,1
2,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.0039469,0.19799,0.16,1,1
2,GO POSITIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.00026003,0.19787,0.18041,1,1
2,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,6.2786e-05,0.1975,0.17851,1,1
2,GO CHLORIDE TRANSPORT,0.00010092,0.19736,0.18554,1,1
2,GO HOMEOSTASIS OF NUMBER OF CELLS,0.0010528,0.19732,0.1376,1,1
2,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.043763,0.19722,0.15326,1,1
2,GO LIPID HOMEOSTASIS,0.00013917,0.19709,0.16132,1,1
2,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,0.0023671,0.19707,0.17022,1,1
2,GO SECRETION,2.2524e-05,0.19689,0.16338,1,1
2,GO TERPENOID METABOLIC PROCESS,0.0018173,0.19687,0.15656,1,1
2,GO TRANSMEMBRANE RECEPTOR PROTEIN SERINE THREONINE KINASE SIGNALING PATHWAY,0.00016595,0.19681,0.18042,1,1
2,GO MYD88 DEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.011326,0.19677,0.15799,1,1
2,GO EMBRYONIC DIGESTIVE TRACT DEVELOPMENT,0.0099891,0.19676,0.1351,1,1
2,GO AUDITORY RECEPTOR CELL MORPHOGENESIS,0.0054795,0.19666,0.17708,1,1
2,GO REGULATION OF LIPID STORAGE,0.00017796,0.19657,0.20596,1,1
2,GO POSITIVE REGULATION OF ENDOCYTOSIS,0.001662,0.19652,0.1568,1,1
2,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,9.0551e-05,0.19648,0.15695,1,1
2,GO RESPONSE TO GONADOTROPIN,0.02166,0.19647,0.14258,1,1
2,GO INTEGRIN ACTIVATION,0.0046564,0.19647,0.19943,1,1
2,GO THYMIC T CELL SELECTION,0.00013433,0.19641,0.18969,1,1
2,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.001986,0.19641,0.30382,1,1
2,GO TUBULIN DEACETYLATION,0.0079323,0.19637,0.1903,1,1
2,GO NATURAL KILLER CELL ACTIVATION,0.0013457,0.19634,0.17054,1,1
2,GO CATECHOLAMINE SECRETION,0.0037331,0.19631,0.29504,1,1
2,GO CELL JUNCTION ORGANIZATION,7.547e-05,0.19627,0.17493,1,1
2,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.00010845,0.19616,0.16866,1,1
2,GO MITOTIC CELL CYCLE ARREST,0.011326,0.19605,0.1848,1,1
2,GO CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0090226,0.19568,0.16136,1,1
2,GO REGULATION OF EPITHELIAL CELL MIGRATION,0.0053338,0.19551,0.17339,1,1
2,GO NEGATIVE REGULATION OF AUTOPHAGY,0.0001165,0.1955,0.18607,1,1
2,GO ANIMAL ORGAN MORPHOGENESIS,0.00010092,0.19537,0.16221,1,1
2,GO OLIGOSACCHARIDE METABOLIC PROCESS,0.0026572,0.19531,0.16159,1,1
2,GO MEMBRANE HYPERPOLARIZATION,0.0073363,0.19524,0.23413,1,1
2,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,0.0081404,0.19524,0.11805,1,1
2,GO RESPONSE TO DEXAMETHASONE,0.0079323,0.1952,0.14482,1,1
2,GO NEUROMUSCULAR SYNAPTIC TRANSMISSION,0.015953,0.19519,0.1949,1,1
2,GO REGULATION OF TRANSMEMBRANE TRANSPORT,8.7323e-05,0.19517,0.16342,1,1
2,GO POSITIVE REGULATION OF MUSCLE CELL DIFFERENTIATION,0.00353,0.19505,0.13089,1,1
2,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,2.6307e-05,0.19502,0.20796,1,1
2,GO ICOSANOID BIOSYNTHETIC PROCESS,0.046579,0.19498,0.14592,1,1
2,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0013054,0.1949,0.16006,1,1
2,GO MYELOID CELL DIFFERENTIATION,0.00021167,0.19476,0.15314,1,1
2,GO RESPONSE TO FATTY ACID,0.0040578,0.19458,0.16262,1,1
2,GO REGULATION OF FERTILIZATION,0.029719,0.19446,0.12587,1,1
2,GO CD4 POSITIVE OR CD8 POSITIVE ALPHA BETA T CELL LINEAGE COMMITMENT,0.00059588,0.19441,0.19839,1,1
2,GO NEGATIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,0.0079323,0.19435,0.21552,1,1
2,GO HUMORAL IMMUNE RESPONSE,1.8521e-05,0.19426,0.24589,1,1
2,GO MALE SEX DIFFERENTIATION,0.00042998,0.19425,0.16157,1,1
2,GO SUPEROXIDE METABOLIC PROCESS,0.0045306,0.19411,0.16307,1,1
2,GO RESPONSE TO DRUG,0.00092958,0.1937,0.15244,1,1
2,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,6.0504e-05,0.19356,0.16321,1,1
2,GO ADENYLATE CYCLASE ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,2.1663e-05,0.19352,0.20889,1,1
2,GO REGULATION OF PROTEOLYSIS,0.001872,0.19349,0.15141,1,1
2,GO REGULATION OF MUSCLE SYSTEM PROCESS,0.00040247,0.19343,0.14715,1,1
2,GO CYCLIC NUCLEOTIDE METABOLIC PROCESS,0.0046564,0.1934,0.17344,1,1
2,GO EXPORT ACROSS PLASMA MEMBRANE,0.00045924,0.19334,0.26432,1,1
2,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.011904,0.19332,0.21971,1,1
2,GO DRINKING BEHAVIOR,0.011047,0.19328,0.33529,1,1
2,GO NEGATIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.0060989,0.19325,0.14131,1,1
2,GO REGULATION OF HUMORAL IMMUNE RESPONSE,0.0032441,0.19285,0.27839,1,1
2,GO PROTEIN MATURATION,0.0020453,0.1927,0.1294,1,1
2,GO POLYSACCHARIDE CATABOLIC PROCESS,0.0039469,0.19249,0.17193,1,1
2,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,8.7323e-05,0.19248,0.16048,1,1
2,GO REGULATION OF RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.0019282,0.19243,0.16313,1,1
2,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.00052342,0.19237,0.1588,1,1
2,GO REGULATION OF DEFENSE RESPONSE,0.00054072,0.19226,0.15891,1,1
2,GO EPITHELIAL TUBE MORPHOGENESIS,0.00019753,0.19224,0.16416,1,1
2,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00079435,0.19212,0.17383,1,1
2,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0011549,0.19181,0.17766,1,1
2,GO PROTEIN LOCALIZATION TO CELL CELL JUNCTION,0.026586,0.19155,0.21086,1,1
2,GO LYMPHOCYTE HOMEOSTASIS,0.0049174,0.19144,0.15614,1,1
2,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00040247,0.19136,0.15142,1,1
2,GO MULTICELLULAR ORGANISM AGING,0.00030804,0.19104,0.19546,1,1
2,GO CONNECTIVE TISSUE DEVELOPMENT,0.00032948,0.1909,0.17155,1,1
2,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.004408,0.19086,0.15855,1,1
2,GO FOCAL ADHESION ASSEMBLY,0.001986,0.19086,0.17136,1,1
2,GO REGULATION OF SECRETION,3.1904e-06,0.19057,0.1849,1,1
2,GO NEGATIVE REGULATION OF TRANSFERASE ACTIVITY,0.00012964,0.19044,0.17813,1,1
2,GO SLEEP,0.0019282,0.19032,0.15862,1,1
2,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,2.0033e-05,0.19029,0.18015,1,1
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.013465,0.19005,0.14179,1,1
2,GO POSITIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.0051916,0.18997,0.15731,1,1
2,GO HORMONE TRANSPORT,7.3528e-06,0.18997,0.21933,1,1
2,GO RESPONSE TO UV C,0.0085714,0.18995,0.13549,1,1
2,GO HINDBRAIN MORPHOGENESIS,0.0073363,0.18974,0.1469,1,1
2,GO REGULATION OF CHROMATIN BINDING,0.0028141,0.18951,0.17595,1,1
2,GO REGULATION OF CATION CHANNEL ACTIVITY,0.0062634,0.18938,0.15785,1,1
2,GO RELAXATION OF MUSCLE,0.015574,0.18932,0.17357,1,1
2,GO REGULATION OF PLATELET DERIVED GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.0094949,0.18927,0.24858,1,1
2,GO REGULATION OF IRE1 MEDIATED UNFOLDED PROTEIN RESPONSE,0.013465,0.18926,0.16246,1,1
2,GO REGULATION OF HORMONE LEVELS,3.9418e-06,0.18924,0.19842,1,1
2,GO RESPONSE TO DOPAMINE,0.0011199,0.18919,0.18238,1,1
2,GO POSITIVE REGULATION OF RESPONSE TO BIOTIC STIMULUS,0.02166,0.18912,0.10779,1,1
2,GO REGULATION OF HORMONE SECRETION,1.7118e-05,0.18905,0.20632,1,1
2,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,4.0073e-05,0.18903,0.16578,1,1
2,GO RESPONSE TO CALCIUM ION,0.00087311,0.18892,0.16381,1,1
2,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.00035231,0.18886,0.23594,1,1
2,GO RESPONSE TO ISCHEMIA,0.0013054,0.18878,0.17214,1,1
2,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.014841,0.18875,0.20981,1,1
2,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.00016023,0.18849,0.15427,1,1
2,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.001228,0.18844,0.24409,1,1
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY BY P53 CLASS MEDIATOR,0.00067758,0.18839,0.16957,1,1
2,GO NEGATIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00011241,0.18837,0.15328,1,1
2,GO REGULATION OF VASOCONSTRICTION,0.00054072,0.18832,0.16409,1,1
2,GO PROTEIN LOCALIZATION TO CELL JUNCTION,0.0029794,0.18821,0.1747,1,1
2,GO NATURAL KILLER CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.018398,0.18818,0.12125,1,1
2,GO CELLULAR CARBOHYDRATE METABOLIC PROCESS,6.4994e-06,0.18812,0.19039,1,1
2,GO G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY COUPLED TO CYCLIC NUCLEOTIDE SECOND MESSENGER,1.7118e-05,0.18797,0.1875,1,1
2,GO RESPONSE TO AMYLOID BETA,0.0013872,0.18796,0.18764,1,1
2,GO CELLULAR RESPONSE TO PURINE CONTAINING COMPOUND,0.023741,0.18794,0.2389,1,1
2,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.00010462,0.18791,0.17061,1,1
2,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.00050664,0.18783,0.12916,1,1
2,GO MUSCLE CELL DEVELOPMENT,0.00028792,0.1878,0.18219,1,1
2,GO RESPONSE TO BACTERIUM,0.0014738,0.18759,0.15778,1,1
2,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.00017186,0.18749,0.16376,1,1
2,GO PLASMA MEMBRANE ORGANIZATION,0.00072223,0.18745,0.18707,1,1
2,GO ERBB SIGNALING PATHWAY,0.0014299,0.18745,0.16711,1,1
2,GO SENSORY PERCEPTION OF MECHANICAL STIMULUS,3.7145e-05,0.18743,0.17059,1,1
2,GO NEUROMUSCULAR PROCESS CONTROLLING BALANCE,0.0027346,0.18721,0.15006,1,1
2,GO ACTION POTENTIAL,0.001191,0.1871,0.18853,1,1
2,GO ENDOCYTIC RECYCLING,0.0006154,0.18693,0.1651,1,1
2,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.010506,0.18691,0.13623,1,1
2,GO MUSCLE ADAPTATION,0.0021062,0.18688,0.16434,1,1
2,GO REGULATION OF PHOSPHORYLATION,5.4121e-05,0.18687,0.15061,1,1
2,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,4.3218e-05,0.18669,0.14461,1,1
2,GO NEGATIVE REGULATION OF CELL JUNCTION ASSEMBLY,0.00079435,0.18666,0.19462,1,1
2,GO ADENYLATE CYCLASE INHIBITING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,0.00010845,0.18665,0.19479,1,1
2,GO BONE MATURATION,0.016339,0.18651,0.16777,1,1
2,GO CELL SUBSTRATE JUNCTION ORGANIZATION,0.0039469,0.18648,0.15075,1,1
2,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,8.1192e-05,0.18641,0.17836,1,1
2,GO LIPID EXPORT FROM CELL,0.014841,0.18626,0.14966,1,1
2,GO BILE ACID BIOSYNTHETIC PROCESS,0.0015189,0.18618,0.16622,1,1
2,GO REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.00017796,0.1861,0.20862,1,1
2,GO REGULATION OF CELL DIFFERENTIATION,1.9263e-05,0.18608,0.16169,1,1
2,GO P38MAPK CASCADE,0.0083534,0.18606,0.16673,1,1
2,GO REGULATION OF PROTEIN AUTOPHOSPHORYLATION,0.0079323,0.18598,0.17365,1,1
2,GO NEUTROPHIL MIGRATION,0.0051916,0.18587,0.11753,1,1
2,GO ACTIVATION OF IMMUNE RESPONSE,0.0045306,0.18575,0.13572,1,1
2,GO NEGATIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.02068,0.18573,0.12928,1,1
2,GO FIBROBLAST PROLIFERATION,0.0023671,0.1856,0.2364,1,1
2,GO ANATOMICAL STRUCTURE MATURATION,1.6729e-06,0.18544,0.17648,1,1
2,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,6.5149e-05,0.18525,0.15801,1,1
2,GO TROPHOBLAST GIANT CELL DIFFERENTIATION,0.044685,0.1852,0.11618,1,1
2,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.00013433,0.18514,0.15559,1,1
2,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,6.0504e-05,0.18514,0.15459,1,1
2,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.00045924,0.18503,0.23168,1,1
2,GO MYELOID DENDRITIC CELL DIFFERENTIATION,0.0023671,0.18501,0.17662,1,1
2,GO REGULATION OF MACROPHAGE ACTIVATION,0.0059384,0.18496,0.18216,1,1
2,GO POSITIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.001872,0.18495,0.18765,1,1
2,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.00047456,0.18483,0.18116,1,1
2,GO POTASSIUM ION TRANSPORT,0.00017186,0.18478,0.20405,1,1
2,GO POSITIVE REGULATION OF TRANSMEMBRANE TRANSPORT,0.0001165,0.18477,0.16374,1,1
2,GO TAXIS,3.7145e-05,0.18462,0.17386,1,1
2,GO AMINE METABOLIC PROCESS,0.0056288,0.18453,0.13118,1,1
2,GO CELLULAR RESPONSE TO INORGANIC SUBSTANCE,0.00029782,0.18451,0.17667,1,1
2,GO REGULATION OF ION TRANSPORT,5.0226e-05,0.18447,0.1688,1,1
2,GO NEGATIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.036164,0.18446,0.14895,1,1
2,GO SOMATIC STEM CELL POPULATION MAINTENANCE,0.040234,0.18444,0.099619,1,1
2,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,4.8379e-05,0.18402,0.17469,1,1
2,GO DOPAMINE RECEPTOR SIGNALING PATHWAY,0.0032441,0.18387,0.21417,1,1
2,GO NEUROMUSCULAR JUNCTION DEVELOPMENT,0.0023671,0.18382,0.2007,1,1
2,GO THYROID HORMONE METABOLIC PROCESS,0.001986,0.18378,0.1959,1,1
2,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,1.9263e-05,0.18376,0.15323,1,1
2,GO REGULATION OF PROTEIN GLYCOSYLATION,0.0085714,0.18373,0.17176,1,1
2,GO POSITIVE REGULATION OF MULTICELLULAR ORGANISM GROWTH,0.0054795,0.18348,0.22338,1,1
2,GO REGULATION OF TRANSPORTER ACTIVITY,0.00057693,0.18328,0.15982,1,1
2,GO CELLULAR LIPID METABOLIC PROCESS,0.00035231,0.18326,0.13961,1,1
2,GO HEMATOPOIETIC STEM CELL PROLIFERATION,0.0059384,0.18311,0.17368,1,1
2,GO CELLULAR RESPONSE TO OXIDISED LOW DENSITY LIPOPROTEIN PARTICLE STIMULUS,0.024288,0.183,0.16534,1,1
2,GO REGULATION OF EXIT FROM MITOSIS,0.014841,0.18297,0.12357,1,1
2,GO LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.0022332,0.18297,0.18775,1,1
2,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,9.0551e-05,0.18289,0.14127,1,1
2,GO TRIGLYCERIDE CATABOLIC PROCESS,0.010506,0.18288,0.16702,1,1
2,GO INORGANIC ANION TRANSPORT,0.00012964,0.18285,0.16508,1,1
2,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.0050528,0.18267,0.13311,1,1
2,GO POSITIVE REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.0007696,0.18247,0.14302,1,1
2,GO MEMBRANE FUSION,0.0017641,0.18217,0.15563,1,1
2,GO SECOND MESSENGER MEDIATED SIGNALING,1.4039e-05,0.18181,0.16928,1,1
2,GO ADULT FEEDING BEHAVIOR,0.022165,0.18175,0.16982,1,1
2,GO NEGATIVE REGULATION OF GROWTH,6.2786e-05,0.18161,0.17308,1,1
2,GO SYNAPTIC TRANSMISSION GLUTAMATERGIC,0.001986,0.18151,0.25418,1,1
2,GO CELLULAR COMPONENT ASSEMBLY INVOLVED IN MORPHOGENESIS,0.001191,0.1814,0.14349,1,1
2,GO RESPONSE TO OSMOTIC STRESS,0.0073363,0.18138,0.1297,1,1
2,GO REGULATION OF MAPK CASCADE,0.00012964,0.18136,0.19184,1,1
2,GO CELL GROWTH,2.6307e-05,0.18126,0.17144,1,1
2,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.0017641,0.18122,0.17975,1,1
2,GO ER OVERLOAD RESPONSE,0.040234,0.18122,0.1412,1,1
2,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0021062,0.18084,0.17763,1,1
