archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,0.0022332,0.25469,0.24254,1,1
2,GO IRES DEPENDENT VIRAL TRANSLATIONAL INITIATION,0.00019079,0.25449,0.27585,1,1
2,GO TELOMERASE RNA LOCALIZATION,0.0012662,0.25435,0.25095,1,1
2,GO MODULATION BY HOST OF SYMBIONT PROCESS,3.7145e-05,0.2542,0.26065,1,1
2,GO REGULATION OF CELLULAR RESPONSE TO HYPOXIA,0.0025817,0.25401,0.21436,1,1
2,GO POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION,0.00098941,0.25358,0.1825,1,1
2,GO REGULATION OF MITOCHONDRIAL GENE EXPRESSION,0.0013457,0.25355,0.22008,1,1
2,GO REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.010245,0.25313,0.16637,1,1
2,GO GRANULOCYTE DIFFERENTIATION,0.00054072,0.25309,0.2573,1,1
2,GO RIBOSOMAL LARGE SUBUNIT ASSEMBLY,0.0054795,0.25283,0.23433,1,1
2,GO REGULATION OF TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.038561,0.25241,0.12915,1,1
2,GO NEGATIVE REGULATION OF PROTEIN MATURATION,0.018398,0.2524,0.2296,1,1
2,GO DNA LIGATION,0.011612,0.25197,0.18291,1,1
2,GO HISTONE H3 K9 ACETYLATION,0.00013433,0.25194,0.23236,1,1
2,GO PINOCYTOSIS,0.0019282,0.25187,0.16377,1,1
2,GO REGULATION OF DEFENSE RESPONSE TO VIRUS BY HOST,0.025994,0.25168,0.1741,1,1
2,GO RESPONSE TO PROTOZOAN,0.0059384,0.25164,0.18841,1,1
2,GO DIVALENT INORGANIC ANION HOMEOSTASIS,0.017969,0.2515,0.28059,1,1
2,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.055956,0.25127,0.14702,1,1
2,GO GLOMERULAR MESANGIUM DEVELOPMENT,0.0050528,0.25126,0.29639,1,1
2,GO PLATELET MORPHOGENESIS,2.0833e-05,0.2509,0.26804,1,1
2,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,2.1663e-05,0.25063,0.22057,1,1
2,GO CELLULAR RESPONSE TO ETHANOL,0.0011549,0.25058,0.26849,1,1
2,GO REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,0.0014299,0.25044,0.26238,1,1
2,GO PROTOPORPHYRINOGEN IX METABOLIC PROCESS,0.0037331,0.25033,0.17131,1,1
2,GO REGULATION OF BILE ACID METABOLIC PROCESS,0.0085714,0.25011,0.23783,1,1
2,GO TRNA METHYLATION,0.00023468,0.25004,0.21423,1,1
2,GO REGULATION OF CELLULAR KETONE METABOLIC PROCESS,0.00027832,0.24986,0.20468,1,1
2,GO NADP METABOLIC PROCESS,0.001662,0.2495,0.25273,1,1
2,GO REGULATION OF DNA METHYLATION DEPENDENT HETEROCHROMATIN ASSEMBLY,3.8583e-05,0.24932,0.24223,1,1
2,GO CELL REDOX HOMEOSTASIS,0.00042998,0.249,0.22342,1,1
2,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,0.00054072,0.24878,0.20723,1,1
2,GO NEGATIVE REGULATION OF RYANODINE SENSITIVE CALCIUM RELEASE CHANNEL ACTIVITY,0.0060989,0.2486,0.22163,1,1
2,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.00021909,0.24817,0.21717,1,1
2,GO REGULATION OF MYOBLAST DIFFERENTIATION,0.00092958,0.24791,0.29018,1,1
2,GO REGULATION OF HETEROTYPIC CELL CELL ADHESION,0.036164,0.24772,0.18861,1,1
2,GO INTERFERON BETA PRODUCTION,0.0029794,0.2477,0.1947,1,1
2,GO REGULATION OF TELOMERASE ACTIVITY,4.4878e-05,0.24767,0.23244,1,1
2,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.00067758,0.24754,0.20423,1,1
2,GO BILE ACID AND BILE SALT TRANSPORT,0.021165,0.24712,0.17479,1,1
2,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.00098941,0.24712,0.22408,1,1
2,GO VIRAL GENE EXPRESSION,0.0015189,0.24701,0.21533,1,1
2,GO SYNAPTIC GROWTH AT NEUROMUSCULAR JUNCTION,0.03245,0.24699,0.23634,1,1
2,GO DNA UNWINDING INVOLVED IN DNA REPLICATION,0.0007696,0.24684,0.21397,1,1
2,GO AMINO SUGAR METABOLIC PROCESS,0.0037331,0.24683,0.18532,1,1
2,GO NEPHRON TUBULE EPITHELIAL CELL DIFFERENTIATION,0.041093,0.24593,0.29827,1,1
2,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.0032441,0.2458,0.2246,1,1
2,GO RESPONSE TO IRON ION,0.001872,0.24574,0.25941,1,1
2,GO LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.00079435,0.24574,0.18075,1,1
2,GO HISTAMINE SECRETION,0.022165,0.24562,0.24493,1,1
2,GO EPITHELIAL CELL MORPHOGENESIS,0.010506,0.24534,0.28793,1,1
2,GO NEGATIVE REGULATION OF KIDNEY DEVELOPMENT,0.0037331,0.24529,0.21195,1,1
2,GO POSITIVE REGULATION OF VASCULAR PERMEABILITY,0.0090226,0.24511,0.2439,1,1
2,GO PROTEASOME ASSEMBLY,0.0034322,0.24489,0.19181,1,1
2,GO GLUTATHIONE METABOLIC PROCESS,5.0226e-05,0.24489,0.28407,1,1
2,GO AMINO ACID ACTIVATION,0.00024286,0.2448,0.26448,1,1
2,GO MITOCHONDRIAL TRANSLATION,0.0010528,0.24478,0.22046,1,1
2,GO REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,0.00059588,0.24443,0.20218,1,1
2,GO POSITIVE REGULATION OF TRANSLATION,0.00011241,0.24431,0.19351,1,1
2,GO POSITIVE REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,0.031748,0.24419,0.16749,1,1
2,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,0.00020448,0.24407,0.22614,1,1
2,GO NAD BIOSYNTHETIC PROCESS,0.050569,0.24401,0.15927,1,1
2,GO REGULATION OF VIRAL INDUCED CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.00031859,0.24378,0.22801,1,1
2,GO POSITIVE REGULATION OF CELL CYCLE PHASE TRANSITION,1.1964e-05,0.24378,0.21156,1,1
2,GO NUCLEOBASE BIOSYNTHETIC PROCESS,0.0028957,0.24346,0.21342,1,1
2,GO CORNIFICATION,0.00016595,0.24305,0.34965,1,1
2,GO REGULATION OF MACROPHAGE ACTIVATION,0.00074557,0.24303,0.20213,1,1
2,GO POSITIVE REGULATION OF COAGULATION,0.0029794,0.24287,0.23281,1,1
2,GO LYMPHOCYTE ACTIVATION INVOLVED IN IMMUNE RESPONSE,0.00020448,0.24287,0.2347,1,1
2,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,0.011612,0.24259,0.2638,1,1
2,GO POSITIVE REGULATION OF CHEMOKINE PRODUCTION,0.011612,0.2422,0.22648,1,1
2,GO LAMELLIPODIUM ASSEMBLY,1.6729e-06,0.24213,0.26439,1,1
2,GO NUCLEUS LOCALIZATION,0.00011241,0.24193,0.21467,1,1
2,GO NEGATIVE T CELL SELECTION,0.015574,0.24185,0.12618,1,1
2,GO NATURAL KILLER CELL MEDIATED IMMUNITY,0.011047,0.24182,0.20943,1,1
2,GO CHEMOKINE PRODUCTION,0.0014299,0.24172,0.23294,1,1
2,GO NEGATIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,0.0060989,0.24167,0.27259,1,1
2,GO SECRETION BY TISSUE,0.0011549,0.24153,0.24592,1,1
2,GO NECROTIC CELL DEATH,0.0018173,0.24131,0.21896,1,1
2,GO ANTIGEN RECEPTOR MEDIATED SIGNALING PATHWAY,9.0179e-06,0.24124,0.2168,1,1
2,GO T CELL CHEMOTAXIS,0.00032948,0.24107,0.21522,1,1
2,GO UDP N ACETYLGLUCOSAMINE BIOSYNTHETIC PROCESS,0.02843,0.24086,0.15424,1,1
2,GO MATURATION OF 5 8S RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.00095906,0.24081,0.25904,1,1
2,GO MATURATION OF SSU RRNA,0.001662,0.24052,0.23699,1,1
2,GO HEMATOPOIETIC STEM CELL DIFFERENTIATION,5.4121e-05,0.24025,0.24409,1,1
2,GO REGULATION OF IMMUNE EFFECTOR PROCESS,0.00092958,0.24012,0.18252,1,1
2,GO HISTONE H4 DEACETYLATION,0.00059588,0.2399,0.29027,1,1
2,GO ERYTHROCYTE MATURATION,0.0050528,0.2397,0.308,1,1
2,GO REGULATION OF NIK NF KAPPAB SIGNALING,0.00014418,0.23953,0.20981,1,1
2,GO LIPOXYGENASE PATHWAY,0.016339,0.23946,0.28514,1,1
2,GO LIPID OXIDATION,0.0019282,0.23939,0.17868,1,1
2,GO NEGATIVE REGULATION OF STEROID METABOLIC PROCESS,0.010773,0.23916,0.19708,1,1
2,GO POSITIVE REGULATION OF MITOCHONDRIAL TRANSLATION,0.0010206,0.23909,0.22909,1,1
2,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.00042998,0.239,0.22493,1,1
2,GO REGULATION OF STEM CELL DIFFERENTIATION,0.00050664,0.23895,0.23704,1,1
2,GO NEGATIVE REGULATION OF GENE SILENCING,0.00072223,0.2387,0.2128,1,1
2,GO VESICLE CARGO LOADING,9.7346e-05,0.23815,0.25402,1,1
2,GO CELLULAR OXIDANT DETOXIFICATION,0.00012964,0.23774,0.24273,1,1
2,GO DEFENSE RESPONSE TO VIRUS,0.0094949,0.23703,0.17846,1,1
2,GO POSITIVE REGULATION OF LEUKOCYTE CELL CELL ADHESION,0.0006154,0.23682,0.19183,1,1
2,GO POSITIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.00036427,0.23639,0.24383,1,1
2,GO MITOCHONDRIAL GENE EXPRESSION,0.00098941,0.23604,0.21593,1,1
2,GO POSITIVE REGULATION OF BLOOD PRESSURE,0.0037331,0.23596,0.17216,1,1
2,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.0023671,0.23589,0.21873,1,1
2,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.00059588,0.23544,0.21152,1,1
2,GO T CELL PROLIFERATION,0.00045924,0.23456,0.19729,1,1
2,GO RESPONSE TO INTERLEUKIN 1,0.00020448,0.2344,0.19997,1,1
2,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.02268,0.2343,0.20926,1,1
2,GO ICOSANOID METABOLIC PROCESS,0.00069957,0.23381,0.22394,1,1
2,GO REGULATION OF EXIT FROM MITOSIS,0.022165,0.2338,0.12184,1,1
2,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.024846,0.23369,0.19094,1,1
2,GO REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.0025083,0.23348,0.19523,1,1
2,GO AEROBIC RESPIRATION,0.00065623,0.23303,0.21846,1,1
2,GO REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.001191,0.23278,0.18919,1,1
2,GO GLYCOSYLCERAMIDE METABOLIC PROCESS,0.00047456,0.23221,0.28855,1,1
2,GO RESPONSE TO MANGANESE ION,0.0011199,0.23176,0.25792,1,1
2,GO B CELL HOMEOSTASIS,0.0019282,0.23163,0.17053,1,1
2,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.00012074,0.23162,0.20277,1,1
2,GO PEPTIDYL TYROSINE AUTOPHOSPHORYLATION,0.001662,0.23157,0.21089,1,1
2,GO PHOSPHATIDYLCHOLINE ACYL CHAIN REMODELING,5.4121e-05,0.23121,0.2159,1,1
2,GO NEGATIVE REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.0042883,0.23111,0.18213,1,1
2,GO NEGATIVE REGULATION OF CELL ACTIVATION,0.0028957,0.23105,0.16285,1,1
2,GO APICAL JUNCTION ASSEMBLY,0.00081984,0.23078,0.25649,1,1
2,GO FATTY ACID TRANSMEMBRANE TRANSPORT,0.0028957,0.23034,0.23424,1,1
2,GO REGULATION OF CELL MATURATION,0.0013872,0.22995,0.20171,1,1
2,GO NEGATIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.00014935,0.22989,0.17389,1,1
2,GO POSITIVE REGULATION OF DEFENSE RESPONSE,0.00018427,0.22981,0.19431,1,1
2,GO HISTONE MRNA METABOLIC PROCESS,1.6455e-05,0.22963,0.19865,1,1
2,GO MALE GENITALIA DEVELOPMENT,0.0015189,0.22959,0.24313,1,1
2,GO TETRAHYDROFOLATE INTERCONVERSION,0.0025083,0.22954,0.30315,1,1
2,GO TRICARBOXYLIC ACID CYCLE,0.0014738,0.22949,0.26019,1,1
2,GO CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00040247,0.22941,0.22788,1,1
2,GO NEGATIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.00065623,0.22911,0.24343,1,1
2,GO PURINE NUCLEOSIDE BIOSYNTHETIC PROCESS,0.020205,0.22907,0.15718,1,1
2,GO REGULATION OF SPROUTING ANGIOGENESIS,0.0013457,0.22905,0.22133,1,1
2,GO LEUKOCYTE PROLIFERATION,0.00019753,0.22891,0.19614,1,1
2,GO CHEMOKINE BIOSYNTHETIC PROCESS,0.0037331,0.22863,0.20583,1,1
2,GO APOPTOTIC CELL CLEARANCE,0.0071468,0.22855,0.13161,1,1
2,GO RNA STABILIZATION,0.0031536,0.22835,0.14779,1,1
2,GO PHOSPHATIDYLSERINE METABOLIC PROCESS,0.0050528,0.2283,0.17589,1,1
2,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,7.2111e-07,0.22813,0.22725,1,1
2,GO PEPTIDYL PROLINE MODIFICATION,0.0017123,0.22811,0.17502,1,1
2,GO NEGATIVE REGULATION OF LIPID METABOLIC PROCESS,0.0079323,0.22803,0.14413,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE I,0.00024286,0.22791,0.2726,1,1
2,GO REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.02068,0.22781,0.17606,1,1
2,GO POSITIVE REGULATION OF ORGAN GROWTH,0.017137,0.22749,0.18202,1,1
2,GO PIGMENT GRANULE ORGANIZATION,6.2786e-05,0.22725,0.23686,1,1
2,GO REGULATION OF TRANSLATIONAL INITIATION BY EIF2 ALPHA PHOSPHORYLATION,0.031059,0.22724,0.16795,1,1
2,GO NEGATIVE REGULATION OF INTERLEUKIN 10 PRODUCTION,0.02068,0.22713,0.20259,1,1
2,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,7.0571e-06,0.2271,0.20948,1,1
2,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00055855,0.22708,0.21194,1,1
2,GO PHOSPHATIDYLINOSITOL 3 PHOSPHATE BIOSYNTHETIC PROCESS,0.010773,0.22703,0.19146,1,1
2,GO CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.001986,0.22678,0.22454,1,1
2,GO THYMUS DEVELOPMENT,0.00010845,0.22665,0.23047,1,1
2,GO PIGMENT METABOLIC PROCESS,0.0028957,0.22658,0.16121,1,1
2,GO FC EPSILON RECEPTOR SIGNALING PATHWAY,7.013e-05,0.22629,0.20706,1,1
2,GO KERATAN SULFATE METABOLIC PROCESS,0.03245,0.2261,0.14778,1,1
2,GO RIBOSOME BIOGENESIS,0.00027832,0.22553,0.21984,1,1
2,GO POSITIVE REGULATION OF IMMUNE RESPONSE,0.00016595,0.22491,0.17755,1,1
2,GO B CELL RECEPTOR SIGNALING PATHWAY,0.00027832,0.22488,0.23015,1,1
2,GO POSITIVE REGULATION OF RESPONSE TO WOUNDING,0.010506,0.22487,0.20303,1,1
2,GO POSITIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,0.0046564,0.22477,0.24392,1,1
2,GO MATURATION OF 5 8S RRNA,0.0011199,0.22463,0.24671,1,1
2,GO MONOSACCHARIDE CATABOLIC PROCESS,0.0014738,0.22448,0.22367,1,1
2,GO POSITIVE REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0019282,0.22434,0.19006,1,1
2,GO NEGATIVE REGULATION OF HISTONE ACETYLATION,0.00074557,0.22431,0.24672,1,1
2,GO DETECTION OF OTHER ORGANISM,0.03939,0.22431,0.20817,1,1
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS EXONUCLEOLYTIC,0.0006154,0.2243,0.16535,1,1
2,GO VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0028957,0.22393,0.24439,1,1
2,GO REGULATION OF VIRAL LIFE CYCLE,0.010245,0.22382,0.21489,1,1
2,GO PLACENTA DEVELOPMENT,0.0036303,0.22381,0.16946,1,1
2,GO MITOCHONDRIAL DNA REPLICATION,0.00028792,0.22377,0.2177,1,1
2,GO NEGATIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.0017641,0.22354,0.23738,1,1
2,GO PURINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.0017123,0.22342,0.19961,1,1
2,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,0.0018173,0.22337,0.26141,1,1
2,GO NEGATIVE REGULATION OF T CELL PROLIFERATION,0.0042883,0.22298,0.1981,1,1
2,GO NEGATIVE REGULATION OF B CELL ACTIVATION,0.0029794,0.22289,0.19369,1,1
2,GO MAST CELL ACTIVATION,0.014841,0.22042,0.16004,1,1
2,GO MAMMARY GLAND ALVEOLUS DEVELOPMENT,0.019283,0.22038,0.23344,1,1
2,GO REGULATION OF RNA POLYMERASE II TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,2.7343e-05,0.22038,0.26778,1,1
2,GO REGULATION OF CHOLESTEROL BIOSYNTHETIC PROCESS,0.0032441,0.22023,0.21029,1,1
2,GO PHOSPHATIDYLCHOLINE BIOSYNTHETIC PROCESS,0.0010206,0.22014,0.21034,1,1
2,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,0.0021689,0.21939,0.23804,1,1
2,GO POSITIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION,0.013139,0.21926,0.16534,1,1
2,GO MAINTENANCE OF CELL NUMBER,2.4346e-05,0.21917,0.2196,1,1
2,GO B CELL PROLIFERATION,0.00040247,0.21914,0.18678,1,1
2,GO CYTOPLASMIC TRANSLATIONAL INITIATION,0.013798,0.21912,0.18772,1,1
2,GO REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL,0.00079435,0.21894,0.21932,1,1
2,GO ALPHA BETA T CELL DIFFERENTIATION,0.00063551,0.21841,0.21004,1,1
2,GO POSITIVE REGULATION OF PHOSPHOLIPID METABOLIC PROCESS,0.00030804,0.21791,0.20269,1,1
2,GO REGULATION OF STEROID METABOLIC PROCESS,0.00045924,0.2177,0.21014,1,1
2,GO POSITIVE CHEMOTAXIS,0.010506,0.21763,0.1521,1,1
2,GO REGULATION OF ANTIGEN PROCESSING AND PRESENTATION,0.016734,0.21762,0.23038,1,1
2,GO FATTY ACID DERIVATIVE METABOLIC PROCESS,0.00084609,0.21743,0.21065,1,1
2,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.0027346,0.21726,0.15326,1,1
2,GO REGULATION OF B CELL DIFFERENTIATION,0.033894,0.2165,0.1815,1,1
2,GO ALPHA BETA T CELL ACTIVATION,0.00034072,0.21648,0.20019,1,1
2,GO REGULATION OF STEROID BIOSYNTHETIC PROCESS,0.00074557,0.21629,0.19606,1,1
2,GO FATTY ACID DERIVATIVE TRANSPORT,3.7145e-05,0.2162,0.20935,1,1
2,GO CELLULAR COPPER ION HOMEOSTASIS,0.0060989,0.21601,0.19606,1,1
2,GO SERINE FAMILY AMINO ACID METABOLIC PROCESS,0.001662,0.2155,0.2018,1,1
2,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0014299,0.21502,0.2156,1,1
2,GO METANEPHRIC MESENCHYME DEVELOPMENT,0.044685,0.21489,0.2091,1,1
2,GO RNA INTERFERENCE,0.0017123,0.21481,0.21314,1,1
2,GO DICARBOXYLIC ACID METABOLIC PROCESS,0.0037331,0.21452,0.15839,1,1
2,GO CELLULAR RESPONSE TO STEROL DEPLETION,0.0040578,0.2144,0.24133,1,1
2,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,9.7801e-06,0.21428,0.1977,1,1
2,GO REGULATION OF HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.00012512,0.21418,0.23636,1,1
2,GO CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,0.0049174,0.21407,0.16715,1,1
2,GO POSITIVE REGULATION OF LIPID CATABOLIC PROCESS,0.0071468,0.21405,0.1425,1,1
2,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.0097392,0.21398,0.23344,1,1
2,GO SMALL NUCLEOLAR RIBONUCLEOPROTEIN COMPLEX ASSEMBLY,0.0054795,0.21338,0.19382,1,1
2,GO POLYAMINE BIOSYNTHETIC PROCESS,0.0019282,0.21293,0.21543,1,1
2,GO ADHESION OF SYMBIONT TO HOST,0.022165,0.21288,0.23621,1,1
2,GO KERATINOCYTE DIFFERENTIATION,0.00084609,0.21254,0.27225,1,1
2,GO POSITIVE REGULATION OF CELL ACTIVATION,0.00028792,0.21224,0.17853,1,1
2,GO LIVER REGENERATION,0.030383,0.21218,0.15223,1,1
2,GO SERTOLI CELL DIFFERENTIATION,0.0057817,0.21216,0.23094,1,1
2,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.0049174,0.2118,0.19778,1,1
2,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0071468,0.21164,0.15244,1,1
2,GO B CELL APOPTOTIC PROCESS,0.012203,0.21164,0.15541,1,1
2,GO INTERACTION WITH HOST,0.00055855,0.21138,0.20796,1,1
2,GO MAMMARY GLAND DUCT MORPHOGENESIS,0.00098941,0.21117,0.32828,1,1
2,GO REGULATION OF MACROPHAGE DIFFERENTIATION,0.041967,0.21084,0.14995,1,1
2,GO LYMPHOCYTE MEDIATED IMMUNITY,0.0020453,0.21046,0.1734,1,1
2,GO NEGATIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.024846,0.21016,0.15304,1,1
2,GO RESPIRATORY ELECTRON TRANSPORT CHAIN,0.016339,0.21009,0.16263,1,1
2,GO DETERMINATION OF DORSAL VENTRAL ASYMMETRY,0.041093,0.20962,0.18583,1,1
2,GO INOSITOL PHOSPHATE BIOSYNTHETIC PROCESS,0.0001547,0.20948,0.22336,1,1
2,GO POSITIVE REGULATION OF WOUND HEALING,0.012203,0.20947,0.22035,1,1
2,GO REGULATION OF WATER LOSS VIA SKIN,0.019739,0.20888,0.27086,1,1
2,GO REGULATION OF KIDNEY DEVELOPMENT,0.036948,0.20869,0.17986,1,1
2,GO POSITIVE REGULATION OF CELL CELL ADHESION,0.0017641,0.20863,0.1711,1,1
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,0.027803,0.20821,0.1536,1,1
2,GO PROGRAMMED NECROTIC CELL DEATH,0.0039469,0.20814,0.20148,1,1
2,GO PIGMENT ACCUMULATION,0.0045306,0.20811,0.21149,1,1
2,GO POSITIVE REGULATION OF HEAT GENERATION,0.014138,0.2081,0.2393,1,1
2,GO POSITIVE REGULATION OF MACROPHAGE CHEMOTAXIS,0.0059384,0.20774,0.27602,1,1
2,GO PRIMARY ALCOHOL METABOLIC PROCESS,0.0001547,0.20735,0.24373,1,1
2,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.0046564,0.2073,0.19149,1,1
2,GO RRNA MODIFICATION,0.0034322,0.20725,0.18976,1,1
2,GO DENDRITIC CELL CHEMOTAXIS,0.00031859,0.20714,0.27185,1,1
2,GO LYMPHOCYTE APOPTOTIC PROCESS,0.00035231,0.2071,0.21002,1,1
2,GO POSITIVE REGULATION OF LYMPHOCYTE ACTIVATION,0.0010206,0.207,0.15996,1,1
2,GO LEUKOCYTE CELL CELL ADHESION,0.0013872,0.20672,0.17267,1,1
2,GO REGULATION OF TRANSLATIONAL TERMINATION,0.014138,0.20661,0.19401,1,1
2,GO PERICARDIUM DEVELOPMENT,0.022165,0.20653,0.19549,1,1
2,GO NEGATIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.0075304,0.20642,0.15073,1,1
2,GO REGULATION OF CHOLESTEROL METABOLIC PROCESS,0.0010859,0.20632,0.20475,1,1
2,GO ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0025083,0.20625,0.21288,1,1
2,GO FORMATION OF TRANSLATION PREINITIATION COMPLEX,0.017137,0.20598,0.17327,1,1
2,GO NEGATIVE REGULATION OF PEPTIDYL LYSINE ACETYLATION,0.0015189,0.20592,0.20876,1,1
2,GO REGULATION OF RESPONSE TO INTERFERON GAMMA,0.026586,0.20571,0.12543,1,1
2,GO MITOCHONDRIAL TRANSLATIONAL TERMINATION,0.0038387,0.20555,0.20768,1,1
2,GO NEGATIVE REGULATION OF LEUKOCYTE DIFFERENTIATION,0.023741,0.20547,0.12743,1,1
2,GO SKIN DEVELOPMENT,0.001986,0.20541,0.22053,1,1
2,GO REGULATION OF IMMUNE RESPONSE,0.0013054,0.20516,0.14625,1,1
2,GO EPITHELIAL STRUCTURE MAINTENANCE,0.045624,0.20513,0.17134,1,1
2,GO POSITIVE REGULATION OF CELLULAR AMIDE METABOLIC PROCESS,0.00023468,0.20513,0.1746,1,1
2,GO PRODUCTION OF MOLECULAR MEDIATOR INVOLVED IN INFLAMMATORY RESPONSE,0.00081984,0.20511,0.21547,1,1
2,GO VIRAL GENOME REPLICATION,0.0099891,0.2051,0.18221,1,1
2,GO NEGATIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.0053338,0.20464,0.22031,1,1
2,GO INTERMEDIATE FILAMENT ORGANIZATION,0.001986,0.20434,0.25067,1,1
2,GO BLASTOCYST FORMATION,0.00025131,0.20426,0.20032,1,1
2,GO NCRNA PROCESSING,0.00035231,0.20423,0.1893,1,1
2,GO RESPONSE TO IONIZING RADIATION,0.00045924,0.20416,0.18162,1,1
2,GO NCRNA EXPORT FROM NUCLEUS,1.7806e-05,0.20398,0.23825,1,1
2,GO MAST CELL MEDIATED IMMUNITY,0.02268,0.20373,0.16666,1,1
2,GO HEPATICOBILIARY SYSTEM DEVELOPMENT,0.00063551,0.20371,0.17875,1,1
2,GO PROTEIN ADP RIBOSYLATION,0.001662,0.20357,0.22121,1,1
2,GO L SERINE METABOLIC PROCESS,0.055956,0.20349,0.21095,1,1
2,GO LATERAL VENTRICLE DEVELOPMENT,0.0019282,0.20329,0.23509,1,1
2,GO NAD METABOLIC PROCESS,0.031059,0.20321,0.1746,1,1
2,GO COPPER ION TRANSPORT,0.0046564,0.2032,0.22689,1,1
2,GO PROTEIN LOCALIZATION TO CELL CORTEX,0.007729,0.20314,0.20924,1,1
2,GO MAMMARY GLAND EPITHELIUM DEVELOPMENT,0.0049174,0.20306,0.23644,1,1
2,GO CELL CELL JUNCTION ORGANIZATION,0.0020453,0.20281,0.18023,1,1
