archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO RESPONSE TO UV,0.001228,0.14281,0.13018,1,1
1,GO ERYTHROCYTE HOMEOSTASIS,0.00029782,0.1427,0.15963,1,1
1,GO SKELETAL SYSTEM MORPHOGENESIS,0.012508,0.14261,0.13551,1,1
1,GO RNA DEPENDENT DNA BIOSYNTHETIC PROCESS,0.0010206,0.14239,0.14346,1,1
1,GO COPII COATED VESICLE BUDDING,0.0027346,0.14234,0.17351,1,1
1,GO POSITIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00016023,0.14229,0.14699,1,1
1,GO FATTY ACID BIOSYNTHETIC PROCESS,0.029068,0.14156,0.083702,1,1
1,GO HISTONE DEACETYLATION,0.0032441,0.14151,0.11148,1,1
1,GO REGULATION OF NUCLEAR DIVISION,0.0017641,0.14151,0.10732,1,1
1,GO RNA PROCESSING,0.00081984,0.14111,0.14663,1,1
1,GO RIBOSE PHOSPHATE BIOSYNTHETIC PROCESS,0.0040578,0.14109,0.11285,1,1
1,GO REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.00042998,0.14103,0.15178,1,1
1,GO NEGATIVE REGULATION OF WNT SIGNALING PATHWAY,0.00081984,0.14087,0.16713,1,1
1,GO GOLGI ORGANIZATION,0.00079435,0.14082,0.12747,1,1
1,GO REGULATION OF CELL CYCLE PHASE TRANSITION,0.012508,0.14055,0.098786,1,1
1,GO THYROID HORMONE METABOLIC PROCESS,0.034637,0.14052,0.13358,1,1
1,GO REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,9.0221e-07,0.14045,0.16487,1,1
1,GO PROTEIN NEDDYLATION,0.0079323,0.14027,0.16006,1,1
1,GO MORPHOGENESIS OF A POLARIZED EPITHELIUM,0.00021909,0.14025,0.18092,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,0.0010859,0.14011,0.12621,1,1
1,GO TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.00041602,0.13999,0.13417,1,1
1,GO AUTOPHAGY OF MITOCHONDRION,8.1192e-05,0.13975,0.16103,1,1
1,GO MORPHOGENESIS OF AN EPITHELIUM,0.0047853,0.13958,0.12705,1,1
1,GO DNA BIOSYNTHETIC PROCESS,5.0683e-06,0.13951,0.14674,1,1
1,GO REGULATION OF ENDOCYTOSIS,0.0015653,0.13918,0.13088,1,1
1,GO RNA POLYMERASE II PREINITIATION COMPLEX ASSEMBLY,0.0024367,0.13907,0.15564,1,1
1,GO ESTABLISHMENT OF RNA LOCALIZATION,0.00054072,0.13896,0.16604,1,1
1,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,4.4712e-06,0.13892,0.16024,1,1
1,GO INNATE IMMUNE RESPONSE ACTIVATING SIGNAL TRANSDUCTION,0.01282,0.13823,0.11367,1,1
1,GO REGULATION OF MAPK CASCADE,0.00037661,0.13812,0.15013,1,1
1,GO MODULATION BY VIRUS OF HOST CELLULAR PROCESS,0.050569,0.13794,0.12028,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00074557,0.13775,0.1546,1,1
1,GO RESPONSE TO INTERLEUKIN 4,0.0057817,0.13752,0.14792,1,1
1,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.00019079,0.13733,0.1878,1,1
1,GO INTRA S DNA DAMAGE CHECKPOINT,0.0050528,0.13659,0.13214,1,1
1,GO ALPHA BETA T CELL PROLIFERATION,0.045624,0.13656,0.19835,1,1
1,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.0024367,0.13656,0.18657,1,1
1,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE OR POLYSACCHARIDE ANTIGEN VIA MHC CLASS II,0.0060989,0.13651,0.11176,1,1
1,GO ALPHA AMINO ACID METABOLIC PROCESS,0.009256,0.13643,0.12188,1,1
1,GO CYTOSKELETON DEPENDENT CYTOKINESIS,0.040234,0.13629,0.10284,1,1
1,GO POSITIVE REGULATION OF DIGESTIVE SYSTEM PROCESS,0.037747,0.13625,0.10553,1,1
1,GO PROTEIN LOCALIZATION TO KINETOCHORE,0.030383,0.13559,0.13415,1,1
1,GO MITOCHONDRIAL TRANSMEMBRANE TRANSPORT,0.00021167,0.1353,0.15152,1,1
1,GO POSTREPLICATION REPAIR,0.019283,0.13502,0.093146,1,1
1,GO CELLULAR RESPIRATION,0.0079323,0.13492,0.11775,1,1
1,GO RECEPTOR RECYCLING,0.011047,0.13488,0.1176,1,1
1,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.00081984,0.13462,0.14953,1,1
1,GO REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0021689,0.13435,0.14069,1,1
1,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.040234,0.1342,0.20488,1,1
1,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.0054795,0.13398,0.15623,1,1
1,GO APOPTOTIC SIGNALING PATHWAY,0.00055855,0.13374,0.15661,1,1
1,GO NEGATIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0006154,0.13345,0.13871,1,1
1,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.011326,0.13339,0.10542,1,1
1,GO REGULATION OF TUBE SIZE,0.0028957,0.13331,0.15857,1,1
1,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0062634,0.1333,0.10197,1,1
1,GO REGULATION OF CHEMOTAXIS,0.0087944,0.13307,0.12612,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO MEMBRANE,0.0037331,0.13234,0.12712,1,1
1,GO REGULATION OF STRESS ACTIVATED PROTEIN KINASE SIGNALING CASCADE,0.012203,0.13223,0.096783,1,1
1,GO NUCLEOTIDE EXCISION REPAIR DNA INCISION,0.0099891,0.13161,0.11896,1,1
1,GO ENDOMEMBRANE SYSTEM ORGANIZATION,0.00098941,0.13161,0.11007,1,1
1,GO NEGATIVE REGULATION OF CELL CYCLE,0.0046564,0.13123,0.083306,1,1
1,GO GLYCOPROTEIN METABOLIC PROCESS,0.0056288,0.13122,0.095844,1,1
1,GO ESTROGEN METABOLIC PROCESS,0.0045306,0.1312,0.21379,1,1
1,GO MITOTIC SPINDLE ORGANIZATION,0.033166,0.13109,0.1099,1,1
1,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.04854,0.13023,0.12712,1,1
1,GO POSITIVE REGULATION OF MAP KINASE ACTIVITY,0.00074557,0.13009,0.14656,1,1
1,GO STEM CELL DIFFERENTIATION,0.00074557,0.13003,0.14406,1,1
1,GO RECEPTOR METABOLIC PROCESS,0.00063551,0.12983,0.14221,1,1
1,GO MAINTENANCE OF LOCATION IN CELL,9.7346e-05,0.12978,0.15804,1,1
1,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.001872,0.12972,0.16018,1,1
1,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.00021909,0.12951,0.16883,1,1
1,GO NEGATIVE REGULATION OF METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.023205,0.1295,0.1359,1,1
1,GO PLASMA MEMBRANE ORGANIZATION,0.0054795,0.12937,0.15265,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.00034072,0.12898,0.14932,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE METABOLIC PROCESS,0.00036427,0.12896,0.11852,1,1
1,GO LIPID HOMEOSTASIS,0.0075304,0.12884,0.11767,1,1
1,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00020448,0.12869,0.15823,1,1
1,GO NEGATIVE REGULATION OF PROTEIN CATABOLIC PROCESS,0.00016595,0.12868,0.12138,1,1
1,GO METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.013798,0.12798,0.14332,1,1
1,GO TRANSCRIPTION COUPLED NUCLEOTIDE EXCISION REPAIR,0.0039469,0.12772,0.11019,1,1
1,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0032441,0.12766,0.11237,1,1
1,GO POSITIVE REGULATION OF TRANSCRIPTION INITIATION FROM RNA POLYMERASE II PROMOTER,0.015203,0.12687,0.11635,1,1
1,GO SPHINGOID METABOLIC PROCESS,0.038561,0.12687,0.091166,1,1
1,GO EXOCYTOSIS,0.0011549,0.12645,0.1365,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEUS,0.00079435,0.12642,0.11659,1,1
1,GO MRNA METABOLIC PROCESS,0.00063551,0.12576,0.13509,1,1
1,GO POSITIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.045624,0.12563,0.088238,1,1
1,GO RESPONSE TO HORMONE,0.0013872,0.12561,0.11326,1,1
1,GO REGULATION OF WNT SIGNALING PATHWAY,0.013465,0.12488,0.11042,1,1
1,GO MRNA CLEAVAGE,0.0038387,0.12463,0.11476,1,1
1,GO BLASTOCYST FORMATION,0.0069616,0.12461,0.14698,1,1
1,GO REGULATION OF DNA BIOSYNTHETIC PROCESS,0.0014738,0.1243,0.12751,1,1
1,GO REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00069957,0.1236,0.1215,1,1
1,GO PROTEIN LOCALIZATION TO ORGANELLE,7.9801e-06,0.12358,0.12318,1,1
1,GO PURINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.016734,0.12307,0.10088,1,1
1,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.0045306,0.12232,0.095736,1,1
1,GO NEGATIVE REGULATION OF PROTEIN METABOLIC PROCESS,0.00065623,0.12208,0.12198,1,1
1,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.036164,0.12201,0.094771,1,1
1,GO POSITIVE REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.00013433,0.12199,0.13636,1,1
1,GO MODIFIED AMINO ACID TRANSPORT,0.0049174,0.12174,0.22391,1,1
1,GO APOPTOTIC PROCESS,0.00049035,0.12164,0.1131,1,1
1,GO RUFFLE ORGANIZATION,0.033166,0.12151,0.11262,1,1
1,GO REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.033894,0.12121,0.10027,1,1
1,GO PROTEIN LOCALIZATION TO CELL CORTEX,0.015574,0.12119,0.23406,1,1
1,GO REGULATION OF MITOTIC CELL CYCLE,0.010245,0.12118,0.082715,1,1
1,GO NUCLEIC ACID PHOSPHODIESTER BOND HYDROLYSIS,0.0011199,0.12107,0.095532,1,1
1,GO REGULATION OF PROTEIN KINASE ACTIVITY,0.0024367,0.12088,0.099654,1,1
1,GO B CELL ACTIVATION,0.0041716,0.12078,0.11358,1,1
1,GO TRANSITION METAL ION TRANSPORT,0.00095906,0.12045,0.091814,1,1
1,GO REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.019283,0.12031,0.095259,1,1
1,GO CELL CYCLE PHASE TRANSITION,0.024288,0.11968,0.071051,1,1
1,GO RESPONSE TO ABIOTIC STIMULUS,0.0036303,0.11961,0.098563,1,1
1,GO GENE SILENCING,0.00047456,0.11959,0.1052,1,1
1,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.052669,0.11952,0.10832,1,1
1,GO RESPONSE TO PEPTIDE HORMONE,0.0036303,0.11934,0.088891,1,1
1,GO ESTABLISHMENT OF CELL POLARITY,0.021165,0.11915,0.086832,1,1
1,GO CARBOHYDRATE DERIVATIVE BIOSYNTHETIC PROCESS,0.0066042,0.1189,0.084199,1,1
1,GO ENERGY DERIVATION BY OXIDATION OF ORGANIC COMPOUNDS,0.0039469,0.11889,0.10019,1,1
1,GO MODULATION BY SYMBIONT OF HOST PROCESS,0.018836,0.11866,0.12005,1,1
1,GO POSITIVE REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.00057693,0.11806,0.12714,1,1
1,GO HEMATOPOIETIC PROGENITOR CELL DIFFERENTIATION,0.00098941,0.11784,0.12546,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.04854,0.11724,0.12419,1,1
1,GO RESPONSE TO PEPTIDE,0.00095906,0.11713,0.10566,1,1
1,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.0012662,0.11674,0.12603,1,1
1,GO ORGANELLE DISASSEMBLY,6.7596e-05,0.11624,0.13366,1,1
1,GO CELL DIVISION,0.033166,0.11603,0.064421,1,1
1,GO REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.001872,0.1157,0.098597,1,1
1,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.001872,0.11558,0.10881,1,1
1,GO POSITIVE REGULATION OF INTRACELLULAR TRANSPORT,0.0029794,0.11529,0.11674,1,1
1,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.0013457,0.11487,0.1161,1,1
1,GO POSITIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.009256,0.11482,0.12054,1,1
1,GO GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.0017123,0.11406,0.10015,1,1
1,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.041093,0.114,0.082113,1,1
1,GO NUCLEUS ORGANIZATION,0.0022332,0.11397,0.11021,1,1
1,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.00014418,0.11372,0.12071,1,1
1,GO CELL CYCLE G2 M PHASE TRANSITION,0.015203,0.11346,0.08548,1,1
1,GO PROCESS UTILIZING AUTOPHAGIC MECHANISM,5.6174e-05,0.1134,0.12098,1,1
1,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.0031536,0.11331,0.11122,1,1
1,GO RETROGRADE TRANSPORT ENDOSOME TO GOLGI,9.7346e-05,0.11317,0.13437,1,1
1,GO NEGATIVE REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,0.009256,0.1119,0.084189,1,1
1,GO POSITIVE REGULATION OF PROTEIN DEPHOSPHORYLATION,0.00084609,0.11173,0.16788,1,1
1,GO RNA SURVEILLANCE,0.0025817,0.11171,0.18862,1,1
1,GO MEMBRANE ORGANIZATION,0.0019282,0.11121,0.10019,1,1
1,GO MULTIVESICULAR BODY ORGANIZATION,0.046579,0.1108,0.085237,1,1
1,GO CELLULAR RESPONSE TO PEPTIDE,0.0021689,0.11067,0.091016,1,1
1,GO MODIFICATION DEPENDENT MACROMOLECULE CATABOLIC PROCESS,9.3916e-06,0.11022,0.12181,1,1
1,GO ALCOHOL METABOLIC PROCESS,0.017969,0.10979,0.09155,1,1
1,GO REGULATION OF RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.049546,0.10976,0.1203,1,1
1,GO APOPTOTIC DNA FRAGMENTATION,0.010773,0.10955,0.073269,1,1
1,GO POSITIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.038561,0.10947,0.10366,1,1
1,GO NUCLEOTIDE EXCISION REPAIR,0.0010859,0.10897,0.12139,1,1
1,GO MRNA TRANSPORT,0.0023671,0.10885,0.14504,1,1
1,GO REGULATION OF PEPTIDYL SERINE PHOSPHORYLATION,0.00045924,0.10882,0.20137,1,1
1,GO TRANSCRIPTION PREINITIATION COMPLEX ASSEMBLY,0.015203,0.10828,0.081241,1,1
1,GO REGULATION OF AUTOPHAGY,0.00020448,0.10801,0.12626,1,1
1,GO REGULATION OF BINDING,0.004408,0.10774,0.11089,1,1
1,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.031059,0.10726,0.060164,1,1
1,GO REGULATION OF CHROMOSOME SEPARATION,0.037747,0.10726,0.12695,1,1
1,GO REGULATION OF INTRACELLULAR TRANSPORT,0.0041716,0.10665,0.097192,1,1
1,GO REGULATION OF MRNA METABOLIC PROCESS,0.0018173,0.10649,0.10604,1,1
1,GO NUCLEOSIDE PHOSPHATE BIOSYNTHETIC PROCESS,0.026586,0.10637,0.079326,1,1
1,GO ENDOSOME ORGANIZATION,0.0067808,0.10635,0.11225,1,1
1,GO ESTABLISHMENT OF TISSUE POLARITY,0.0032441,0.10498,0.15251,1,1
1,GO REGULATION OF ATPASE ACTIVITY,0.026586,0.10408,0.10074,1,1
1,GO MODULATION BY SYMBIONT OF HOST CELLULAR PROCESS,0.052669,0.10386,0.12376,1,1
1,GO NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.00012512,0.10295,0.14151,1,1
1,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.0023671,0.10227,0.11742,1,1
1,GO MACROAUTOPHAGY,3.3132e-05,0.10204,0.13102,1,1
1,GO POSITIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.0026572,0.10156,0.10504,1,1
1,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.022165,0.10081,0.098573,1,1
1,GO MITOTIC CELL CYCLE CHECKPOINT,0.031059,0.10072,0.064933,1,1
1,GO NON RECOMBINATIONAL REPAIR,0.016734,0.099295,0.08854,1,1
1,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.052669,0.099202,0.085092,1,1
1,GO REGULATION OF PHOSPHORYLATION,0.0020453,0.099168,0.1049,1,1
1,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.013465,0.098844,0.10236,1,1
1,GO EMBRYONIC MORPHOGENESIS,0.02068,0.098714,0.090272,1,1
1,GO MITOTIC CELL CYCLE,0.017137,0.097865,0.073566,1,1
1,GO SPLICEOSOMAL SNRNP ASSEMBLY,0.041967,0.097753,0.11532,1,1
1,GO REGULATION OF CELL CYCLE PROCESS,0.010506,0.097647,0.067536,1,1
1,GO NEGATIVE REGULATION OF HEART CONTRACTION,0.007729,0.097529,0.17094,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.0020453,0.096464,0.089919,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.05161,0.095704,0.11133,1,1
1,GO REGULATION OF REPRODUCTIVE PROCESS,0.024846,0.095113,0.072107,1,1
1,GO MONOSACCHARIDE METABOLIC PROCESS,0.0090226,0.094927,0.079496,1,1
1,GO REGULATION OF PROTEIN TARGETING,0.033894,0.094425,0.076724,1,1
1,GO IRON ION TRANSPORT,0.0059384,0.094137,0.092237,1,1
1,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.0012662,0.093582,0.073772,1,1
1,GO NEGATIVE REGULATION OF CATALYTIC ACTIVITY,0.01282,0.093459,0.09369,1,1
1,GO FEMALE GAMETE GENERATION,0.010506,0.092027,0.081161,1,1
1,GO ORGANELLE FISSION,0.041967,0.09179,0.064505,1,1
1,GO RESPONSE TO ACID CHEMICAL,0.029068,0.091766,0.12058,1,1
1,GO CELL CYCLE PROCESS,0.016734,0.091379,0.061397,1,1
1,GO POLYOL BIOSYNTHETIC PROCESS,0.0060989,0.091314,0.1095,1,1
1,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0050528,0.091064,0.10055,1,1
1,GO CARBOHYDRATE METABOLIC PROCESS,0.0013054,0.090818,0.090659,1,1
1,GO ENDOCYTOSIS,0.00052342,0.090729,0.13266,1,1
1,GO PURINE CONTAINING COMPOUND METABOLIC PROCESS,0.017137,0.090032,0.084838,1,1
1,GO ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.025994,0.089848,0.086138,1,1
1,GO NEGATIVE REGULATION OF SIGNALING,0.0011199,0.089732,0.10857,1,1
1,GO CELLULAR RESPONSE TO OXYGEN CONTAINING COMPOUND,0.0039469,0.089576,0.094815,1,1
1,GO MACROMOLECULE DEACYLATION,0.019283,0.089207,0.073475,1,1
1,GO PROTEIN TRANSMEMBRANE TRANSPORT,0.0090226,0.089186,0.12063,1,1
1,GO REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.0036303,0.089055,0.098192,1,1
1,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.0033369,0.087693,0.092003,1,1
1,GO ANTIMICROBIAL HUMORAL RESPONSE,0.012508,0.087675,0.13449,1,1
1,GO PEPTIDYL AMINO ACID MODIFICATION,0.0062634,0.08754,0.062304,1,1
1,GO NEGATIVE REGULATION OF DNA METABOLIC PROCESS,0.0062634,0.087472,0.11474,1,1
1,GO REGULATION OF PROTEIN MODIFICATION PROCESS,0.0045306,0.087284,0.087382,1,1
1,GO VESICLE ORGANIZATION,0.02166,0.087253,0.078672,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.0051916,0.086983,0.11228,1,1
1,GO INTRACELLULAR PROTEIN TRANSPORT,0.0001165,0.086551,0.095347,1,1
1,GO CELLULAR RESPONSE TO DNA DAMAGE STIMULUS,0.00090094,0.086383,0.07513,1,1
1,GO REGULATION OF CELL CYCLE,0.021165,0.086329,0.051161,1,1
1,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.0036303,0.085498,0.090485,1,1
1,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.033894,0.085489,0.088794,1,1
1,GO NEGATIVE REGULATION OF TRANSPORT,0.015203,0.085441,0.081388,1,1
1,GO RESPONSE TO ORGANOPHOSPHORUS,0.014486,0.084745,0.13555,1,1
1,GO REGULATION OF RECEPTOR MEDIATED ENDOCYTOSIS,0.024288,0.083651,0.079901,1,1
1,GO CELL CELL SIGNALING BY WNT,0.049546,0.083516,0.079892,1,1
1,GO NEGATIVE REGULATION OF CELLULAR PROTEIN CATABOLIC PROCESS,0.0021062,0.083293,0.077974,1,1
1,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.0079323,0.082353,0.074466,1,1
1,GO PROTEIN TETRAMERIZATION,0.0032441,0.081875,0.10924,1,1
1,GO POSITIVE REGULATION OF GTPASE ACTIVITY,0.052669,0.081689,0.067064,1,1
1,GO REGULATION OF DNA METABOLIC PROCESS,0.0014299,0.081321,0.081777,1,1
1,GO POLYOL METABOLIC PROCESS,0.015953,0.081257,0.072481,1,1
1,GO MULTI ORGANISM PROCESS,0.0051916,0.081029,0.063897,1,1
1,GO CHROMOSOME CONDENSATION,0.012508,0.080985,0.10983,1,1
1,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.047551,0.080774,0.074369,1,1
1,GO POSITIVE REGULATION OF DNA METABOLIC PROCESS,0.0027346,0.080359,0.073048,1,1
1,GO NUCLEOSIDE PHOSPHATE CATABOLIC PROCESS,0.05161,0.07979,0.094005,1,1
1,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.011047,0.079508,0.066618,1,1
1,GO AMMONIUM TRANSPORT,0.038561,0.079287,0.16962,1,1
1,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.016734,0.077648,0.11198,1,1
1,GO RESPONSE TO ORGANIC CYCLIC COMPOUND,0.02843,0.07644,0.075022,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION OR REMOVAL,0.00065623,0.075665,0.074404,1,1
1,GO DNA METABOLIC PROCESS,0.004408,0.07527,0.065823,1,1
1,GO NEGATIVE REGULATION OF MOLECULAR FUNCTION,0.02843,0.075054,0.074653,1,1
1,GO PROTEIN MODIFICATION BY SMALL PROTEIN CONJUGATION,0.00090094,0.07495,0.073843,1,1
1,GO PROTEIN LOCALIZATION TO MEMBRANE,0.0062634,0.074384,0.070916,1,1
1,GO MITOCHONDRION ORGANIZATION,0.0021062,0.073405,0.080775,1,1
1,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.049546,0.071957,0.067535,1,1
1,GO CELL CYCLE,0.02166,0.071665,0.048243,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.052669,0.06974,0.055211,1,1
1,GO NEGATIVE REGULATION OF TRANSFERASE ACTIVITY,0.047551,0.068365,0.07433,1,1
1,GO SNRNA TRANSCRIPTION,0.0054795,0.066311,0.081546,1,1
1,GO REGULATION OF DNA REPLICATION,0.0087944,0.065776,0.079769,1,1
1,GO MITOTIC NUCLEAR DIVISION,0.038561,0.064163,0.069412,1,1
1,GO RNA EXPORT FROM NUCLEUS,0.040234,0.063539,0.089051,1,1
1,GO INTRACELLULAR TRANSPORT,0.0015653,0.063527,0.06897,1,1
1,GO RESPONSE TO NITROGEN COMPOUND,0.05161,0.062695,0.054534,1,1
1,GO REGULATION OF MACROAUTOPHAGY,0.0027346,0.060104,0.11703,1,1
1,GO CELLULAR MACROMOLECULE LOCALIZATION,0.0032441,0.054613,0.064768,1,1
1,GO REGULATION OF UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.014138,0.51381,0.37508,1,0
1,GO BRANCH ELONGATION OF AN EPITHELIUM,0.0030654,0.46719,0.41668,1,0
1,GO POSITIVE REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,5.508e-06,0.46301,0.65301,1,0
1,GO REGULATION OF GLUCOCORTICOID METABOLIC PROCESS,0.0049174,0.4317,0.42077,1,0
1,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,0.0017641,0.43133,0.31494,1,0
1,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.0028957,0.40512,0.41674,1,0
1,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,1.7806e-05,0.40265,0.47147,1,0
1,GO RESPONSE TO INTERLEUKIN 18,0.038561,0.39009,0.43007,1,0
1,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.004408,0.37671,0.39976,1,0
1,GO MATURE B CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.0017123,0.37538,0.36463,1,0
1,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,0.00023468,0.36535,0.38754,1,0
1,GO INTERLEUKIN 13 PRODUCTION,0.00063551,0.36215,0.39509,1,0
1,GO EXTRACELLULAR MATRIX ASSEMBLY,0.0025083,0.36107,0.39992,1,0
1,GO REGULATION OF MONOCYTE DIFFERENTIATION,0.00032948,0.35111,0.38547,1,0
1,GO HAIR FOLLICLE MATURATION,0.013139,0.34834,0.24196,1,0
1,GO MUSCLE CELL CELLULAR HOMEOSTASIS,0.0010206,0.34033,0.35128,1,0
1,GO NADPH REGENERATION,0.00013917,0.33842,0.34121,1,0
1,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.00024286,0.3383,0.34272,1,0
1,GO PROSTANOID METABOLIC PROCESS,0.00014935,0.33415,0.36226,1,0
1,GO PARAXIAL MESODERM DEVELOPMENT,0.0011199,0.31864,0.31829,1,0
1,GO POSITIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.0041716,0.31665,0.37183,1,0
1,GO NEGATIVE REGULATION OF FIBROBLAST PROLIFERATION,0.00087311,0.31534,0.32619,1,0
1,GO POSITIVE REGULATION OF FIBROBLAST PROLIFERATION,0.00024286,0.31185,0.40798,1,0
1,GO HEPARIN METABOLIC PROCESS,0.0028141,0.29926,0.38995,1,0
1,GO REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,0.00031859,0.2987,0.32752,1,0
1,GO EMBRYONIC HINDLIMB MORPHOGENESIS,0.009256,0.29657,0.25754,1,0
