archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
6,GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND,2.1702e-06,225.9098,257.311,1,1
6,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.0025083,225.5215,146.6347,1,1
6,GO_ONE_CARBON_METABOLIC_PROCESS,8.7323e-05,224.2426,201.5258,1,1
6,GO_RESPONSE_TO_ESTROGEN,0.014841,224.1842,240.7555,1,1
6,GO_MYELOID_CELL_APOPTOTIC_PROCESS,0.00057693,223.7537,712.6897,1,1
6,GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,1.5331e-06,223.527,237.1334,1,1
6,GO_AXON_EXTENSION,0.00025131,223.3067,188.4439,1,1
6,GO_PROTEIN_TARGETING_TO_VACUOLE,0.0079323,222.4443,258.9283,1,1
6,GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE,0.016339,222.3675,386.0575,1,1
6,GO_DNA_METHYLATION,0.0053338,222.3576,234.5444,1,1
6,GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,4.2876e-06,222.1613,288.9933,1,1
6,GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.017549,220.9018,242.6223,1,1
6,GO_LEUKOCYTE_MIGRATION,4.8379e-05,220.7954,210.3084,1,1
6,GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.001662,220.4716,412.1663,1,1
6,GO_APOPTOTIC_CELL_CLEARANCE,0.027803,220.2943,470.0442,1,1
6,GO_REGULATION_OF_MAPK_CASCADE,1.6015e-06,219.5669,228.6379,1,1
6,GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.013798,219.5093,312.5676,1,1
6,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,2.6307e-05,217.6901,256.1173,1,1
6,GO_CELL_CYCLE_PROCESS,1.2862e-06,217.221,291.8067,1,1
6,GO_NEGATIVE_REGULATION_OF_GENE_SILENCING,1.0184e-05,216.5601,198.7655,1,1
6,GO_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY,1.0604e-05,216.4749,258.2817,1,1
6,GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0014299,216.3954,165.4247,1,1
6,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.00012512,216.2373,183.7146,1,1
6,GO_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION,0.0017641,215.8591,206.6738,1,1
6,GO_REGULATION_OF_INFLAMMATORY_RESPONSE,0.00049035,215.3736,450.6845,1,1
6,GO_GMP_METABOLIC_PROCESS,2.1702e-06,215.0552,222.461,1,1
6,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,3.6228e-06,214.8181,264.1486,1,1
6,GO_PROTEIN_TRANSMEMBRANE_TRANSPORT,0.00050664,214.2888,384.8606,1,1
6,GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION,0.017137,213.9783,301.4237,1,1
6,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,1.349e-05,213.8192,461.9723,1,1
6,GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,3.8583e-05,213.7467,227.9952,1,1
6,GO_CELLULAR_SENESCENCE,0.010773,213.5629,140.4228,1,1
6,GO_REGULATION_OF_CELLULAR_RESPIRATION,0.00012512,212.9973,226.1125,1,1
6,GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION,1.906e-06,212.6662,231.9661,1,1
6,GO_RESPONSE_TO_ALKALOID,0.00030804,212.4245,231.4377,1,1
6,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,4.8612e-06,212.1018,268.1762,1,1
6,GO_OSTEOBLAST_DIFFERENTIATION,5.7413e-06,211.9522,207.0002,1,1
6,GO_PENTOSE_METABOLIC_PROCESS,0.0064317,211.3038,101.3647,1,1
6,GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.00092958,210.8769,192.3379,1,1
6,GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION,0.00021167,210.8674,245.4395,1,1
6,GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.00059588,210.3994,264.2687,1,1
6,GO_RESPONSE_TO_STARVATION,1.8521e-05,210.2999,232.7753,1,1
6,GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0032441,209.993,181.3055,1,1
6,GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.0034322,209.7863,210.4921,1,1
6,GO_PSEUDOURIDINE_SYNTHESIS,1.0184e-05,209.399,228.3819,1,1
6,GO_POSITIVE_REGULATION_OF_SIGNALING,9.3916e-06,209.1548,246.8149,1,1
6,GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY,0.00013433,209.0796,175.0343,1,1
6,GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0051916,208.982,149.5218,1,1
6,GO_PORE_COMPLEX_ASSEMBLY,0.0019282,208.7899,195.4869,1,1
6,GO_EPITHELIAL_TUBE_FORMATION,2.2524e-05,208.5687,206.2245,1,1
6,GO_RIG_I_SIGNALING_PATHWAY,0.0010859,208.0319,227.5557,1,1
6,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00019079,207.8273,315.3891,1,1
6,GO_ALDEHYDE_CATABOLIC_PROCESS,0.0060989,207.432,216.5137,1,1
6,GO_TOR_SIGNALING,0.00011241,207.3082,202.2311,1,1
6,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,1.8251e-06,207.2391,279.5672,1,1
6,GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE,0.00069957,207.0056,239.1718,1,1
6,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00032948,206.3201,200.3891,1,1
6,GO_REGULATION_OF_HYDROLASE_ACTIVITY,1.5816e-05,206.1519,227.949,1,1
6,GO_CELL_CYCLE_CHECKPOINT,2.5774e-06,205.4464,304.2608,1,1
6,GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.00032948,205.0785,186.5632,1,1
6,GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,1.906e-06,204.6962,222.5929,1,1
6,GO_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.00010462,204.3311,196.3881,1,1
6,GO_ATP_TRANSPORT,0.0010206,203.7767,280.8117,1,1
6,GO_MRNA_PROCESSING,0.00054072,203.5735,201.628,1,1
6,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.00016595,203.2281,213.0433,1,1
6,GO_PROTEIN_POLYUBIQUITINATION,7.2754e-05,202.6673,294.6243,1,1
6,GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION,0.00067758,202.2982,212.9899,1,1
6,GO_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,4.6597e-05,202.1857,280.2768,1,1
6,GO_PEPTIDYL_ARGININE_MODIFICATION,2.3418e-05,201.9817,204.8108,1,1
6,GO_REGULATION_OF_ICOSANOID_SECRETION,0.0028957,201.2501,120.2922,1,1
6,GO_REGULATION_OF_CELL_ACTIVATION,1.9904e-06,200.9406,241.7452,1,1
6,GO_DNA_METHYLATION_OR_DEMETHYLATION,0.0025083,199.915,209.6445,1,1
6,GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.029068,199.085,521.8126,1,1
6,GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.0014299,199.0825,157.035,1,1
6,GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY,0.001872,198.8772,197.1223,1,1
6,GO_PROTEIN_TARGETING_TO_MITOCHONDRION,0.00037661,198.5873,216.0669,1,1
6,GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION,2.6902e-06,198.1479,233.9128,1,1
6,GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.017137,196.3119,117.7834,1,1
6,GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION,0.00030804,196.1733,304.5526,1,1
6,GO_RESPONSE_TO_COLD,0.021165,195.779,144.3778,1,1
6,GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,1.3441e-06,194.6766,241.5727,1,1
6,GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.00023468,193.9992,135.5019,1,1
6,GO_MONONUCLEAR_CELL_DIFFERENTIATION,5.7413e-06,193.5901,264.4692,1,1
6,GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,2.8077e-06,192.0868,280.4438,1,1
6,GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY,0.0027346,191.206,414.2924,1,1
6,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,7.3528e-06,191.1409,255.9989,1,1
6,GO_CHROMOSOME_ORGANIZATION,4.8612e-06,190.9721,269.4711,1,1
6,GO_CELL_CYCLE,1.8251e-06,190.8425,263.7113,1,1
6,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.001986,190.5013,162.2763,1,1
6,GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS,3.4421e-05,190.3343,210.0014,1,1
6,GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0069616,189.7836,359.1448,1,1
6,GO_MEMBRANE_HYPERPOLARIZATION,0.02843,188.9404,138.6657,1,1
6,GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS,0.00087311,188.5628,368.2935,1,1
6,GO_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION,0.026586,188.5337,522.6254,1,1
6,GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,5.7413e-06,188.4071,215.9225,1,1
6,GO_RESPONSE_TO_NITROGEN_COMPOUND,4.2876e-06,188.38,242.0907,1,1
6,GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS,0.0023671,188.0074,188.7216,1,1
6,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.0016129,187.4039,996.3233,1,1
6,GO_AMP_METABOLIC_PROCESS,0.00020448,187.3483,242.5013,1,1
6,GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.0022332,187.1206,313.271,1,1
6,GO_PHOSPHATE_ION_TRANSPORT,0.00095906,186.5885,173.063,1,1
6,GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM,2.3418e-05,185.1993,184.26,1,1
6,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,3.1888e-05,184.7268,200.294,1,1
6,GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,2.2658e-06,184.5723,207.5177,1,1
6,GO_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION,0.00049035,183.7153,177.84,1,1
6,GO_EAR_DEVELOPMENT,1.5331e-06,183.3377,195.0521,1,1
6,GO_TRANSLATIONAL_TERMINATION,8.1192e-05,182.3846,236.1035,1,1
6,GO_MEMBRANE_REPOLARIZATION,0.010773,182.25,178.6658,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,3.1904e-06,181.9347,194.0214,1,1
6,GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE,0.0025817,181.8917,551.4379,1,1
6,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,4.4878e-05,179.0411,184.5623,1,1
6,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION,2.9532e-05,178.6175,170.9135,1,1
6,GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0057817,178.5763,174.0848,1,1
6,GO_NEURAL_TUBE_DEVELOPMENT,1.9263e-05,178.1157,176.6202,1,1
6,GO_LYMPHOCYTE_ACTIVATION,4.2876e-06,177.9449,222.235,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,1.9263e-05,177.5543,177.8425,1,1
6,GO_SKELETAL_SYSTEM_DEVELOPMENT,1.3441e-06,177.4259,222.3372,1,1
6,GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.0022332,177.0602,193.3935,1,1
6,GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS,0.00037661,176.5293,190.5198,1,1
6,GO_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT,0.009256,176.265,137.4102,1,1
6,GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE,0.0021062,176.2084,235.4944,1,1
6,GO_DNA_MODIFICATION,0.0021062,175.1719,175.4067,1,1
6,GO_RRNA_TRANSCRIPTION,0.0013872,174.9442,201.0065,1,1
6,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.00014935,174.8071,259.504,1,1
6,GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.00022676,174.7993,137.9208,1,1
6,GO_GLYCOLIPID_CATABOLIC_PROCESS,0.012508,174.3444,122.6181,1,1
6,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,1.4674e-06,174.3099,187.3903,1,1
6,GO_SENSORY_ORGAN_MORPHOGENESIS,3.3202e-07,174.0313,169.6498,1,1
6,GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,0.0016129,173.5256,134.3023,1,1
6,GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0064317,173.1787,136.0876,1,1
6,GO_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY,0.017969,172.9002,165.5987,1,1
6,GO_PROTEASOME_ASSEMBLY,0.0056288,172.4787,653.3442,1,1
6,GO_STEROL_BIOSYNTHETIC_PROCESS,0.0073363,172.4405,156.2403,1,1
6,GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS,7.2111e-07,172.3815,196.1064,1,1
6,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS,0.0010859,171.6936,184.4896,1,1
6,GO_GENE_SILENCING,0.00021909,171.4366,163.2099,1,1
6,GO_MITOCHONDRIAL_TRANSLATIONAL_TERMINATION,0.00013917,171.0686,149.9972,1,1
6,GO_CELL_DIVISION,0.0038387,171.0185,158.8463,1,1
6,GO_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS,7.2754e-05,170.7758,172.8809,1,1
6,GO_MRNA_EXPORT_FROM_NUCLEUS,0.014841,170.4905,151.0581,1,1
6,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.013139,170.4421,168.7485,1,1
6,GO_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0022332,170.0679,179.4385,1,1
6,GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,5.0683e-06,169.9716,225.5375,1,1
6,GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.0037331,169.7314,158.6905,1,1
6,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0034322,169.5399,152.4213,1,1
6,GO_OSSIFICATION,8.2505e-07,168.9549,202.1502,1,1
6,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,1.0604e-05,168.0463,162.4765,1,1
6,GO_HOMEOSTATIC_PROCESS,3.0689e-05,167.7452,204.9795,1,1
6,GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0013054,167.3117,312.0007,1,1
6,GO_ENDOSOMAL_TRANSPORT,1.0604e-05,166.9832,244.7817,1,1
6,GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS,0.00014935,166.6574,239.0697,1,1
6,GO_ESTABLISHMENT_OF_CELL_POLARITY,0.00353,165.95,127.4055,1,1
6,GO_PURINE_NUCLEOTIDE_TRANSPORT,0.0010859,165.8419,234.2369,1,1
6,GO_PLACENTA_DEVELOPMENT,0.0006154,165.7736,122.8626,1,1
6,GO_CELLULAR_COMPONENT_DISASSEMBLY,1.9263e-05,165.2843,187.1457,1,1
6,GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,0.00038934,165.1841,128.183,1,1
6,GO_NUCLEOSIDE_METABOLIC_PROCESS,6.5149e-05,164.3779,185.9997,1,1
6,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.0026572,164.2627,188.1364,1,1
6,GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0038387,164.0436,140.6551,1,1
6,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,1.5201e-05,163.5284,288.3477,1,1
6,GO_CELLULAR_RESPONSE_TO_PEPTIDE,7.6603e-06,163.4399,203.3971,1,1
6,GO_RESPONSE_TO_TOXIC_SUBSTANCE,0.00081984,163.0334,137.522,1,1
6,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,0.001872,162.8927,150.9418,1,1
6,GO_RESPONSE_TO_PEPTIDE,2.6307e-05,162.594,185.9902,1,1
6,GO_NEURON_PROJECTION_EXTENSION,0.00037661,162.4956,134.1004,1,1
6,GO_ETHER_BIOSYNTHETIC_PROCESS,0.0032441,161.8329,120.1103,1,1
6,GO_REGULATION_OF_CELL_ADHESION,3.1904e-06,161.7468,211.1984,1,1
6,GO_RESPONSE_TO_THYROID_HORMONE,0.010245,161.0382,444.1053,1,1
6,GO_CELL_MATRIX_ADHESION,0.0021062,160.3352,125.7953,1,1
6,GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.0054795,160.2626,154.5174,1,1
6,GO_DENDRITE_SELF_AVOIDANCE,0.016734,160.0422,184.0721,1,1
6,GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,1.0604e-05,158.8618,230.8243,1,1
6,GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS,2.5308e-05,158.8372,184.1824,1,1
6,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0069616,157.8345,202.7667,1,1
6,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.00047456,157.7642,160.6,1,1
6,GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.0025817,157.4075,128.3036,1,1
6,GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.02068,157.0768,121.5103,1,1
6,GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,2.4346e-05,157.0103,162.0045,1,1
6,GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,0.00028792,156.2233,138.3691,1,1
6,GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0045306,155.4718,183.6756,1,1
6,GO_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,7.3528e-06,155.3769,209.0817,1,1
6,GO_EMBRYO_DEVELOPMENT,7.5427e-07,155.2681,179.3198,1,1
6,GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.001872,155.0754,139.6304,1,1
6,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION,0.00040247,154.1033,211.7976,1,1
6,GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS,0.0010206,154.0646,218.4381,1,1
6,GO_NEGATIVE_REGULATION_OF_SIGNALING,0.00022676,153.6704,169.7107,1,1
6,GO_ARACHIDONIC_ACID_SECRETION,0.0028957,153.5611,692.2841,1,1
6,GO_NEGATIVE_REGULATION_OF_NEURON_DEATH,0.00045924,153.4774,154.0482,1,1
6,GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,3.5759e-05,153.3988,351.126,1,1
6,GO_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS,0.024846,152.8889,133.7985,1,1
6,GO_MESENCHYMAL_CELL_PROLIFERATION,0.00026903,152.843,184.047,1,1
6,GO_SPROUTING_ANGIOGENESIS,0.00049035,152.7205,349.87,1,1
6,GO_MICROTUBULE_BASED_PROCESS,0.00022676,152.6462,244.8805,1,1
6,GO_IMMUNE_SYSTEM_DEVELOPMENT,8.628e-07,151.7464,240.094,1,1
6,GO_HYPEROSMOTIC_RESPONSE,0.029719,151.7392,128.6338,1,1
6,GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_TRANSPORT,0.0013457,150.7722,198.7603,1,1
6,GO_TRICARBOXYLIC_ACID_CYCLE,0.0039469,150.2946,157.1125,1,1
6,GO_LEUKOCYTE_HOMEOSTASIS,0.011326,150.0613,268.4122,1,1
6,GO_NUCLEOBASE_METABOLIC_PROCESS,0.0010206,148.4744,230.2572,1,1
6,GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.0016129,148.3393,246.2347,1,1
6,GO_NUCLEOTIDE_TRANSPORT,0.0010528,148.329,208.4155,1,1
6,GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY,0.0040578,148.2845,106.8797,1,1
6,GO_SNRNA_METABOLIC_PROCESS,1.0184e-05,148.2751,140.395,1,1
6,GO_CELL_CELL_ADHESION,5.0226e-05,148.0295,215.6633,1,1
6,GO_ESTABLISHMENT_OF_TISSUE_POLARITY,0.013798,146.3234,417.1063,1,1
6,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,6.5149e-05,145.4053,177.586,1,1
6,GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,8.4205e-05,145.1068,237.2022,1,1
6,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,8.7323e-05,144.9109,212.7367,1,1
6,GO_MITOCHONDRIAL_TRANSLATION,3.0689e-05,144.8502,155.0814,1,1
6,GO_REGULATION_OF_HEMOPOIESIS,0.022165,144.7056,167.9507,1,1
6,GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS,7.6603e-06,144.6889,203.9687,1,1
6,GO_DEVELOPMENTAL_CELL_GROWTH,0.00023468,144.3188,109.3246,1,1
6,GO_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS,4.4712e-06,143.5503,261.3457,1,1
6,GO_REGULATION_OF_DEPHOSPHORYLATION,0.001872,143.5345,137.3769,1,1
6,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.001228,143.0954,269.0778,1,1
6,GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,6.2786e-05,142.9589,172.6336,1,1
6,GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.0037331,142.9438,107.7034,1,1
6,GO_TUBE_FORMATION,0.00044439,142.7629,159.2767,1,1
6,GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.00059588,142.7128,138.2265,1,1
6,GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,0.017549,142.3771,95.3679,1,1
6,GO_CARBOHYDRATE_HOMEOSTASIS,0.00012964,142.1546,173.2551,1,1
6,GO_CERAMIDE_CATABOLIC_PROCESS,0.011326,142.143,98.8261,1,1
6,GO_ACETYL_COA_METABOLIC_PROCESS,0.0075304,141.6577,120.395,1,1
6,GO_PROTEIN_DENEDDYLATION,0.0026572,141.5364,128.4176,1,1
6,GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,8.7323e-05,140.3017,172.3538,1,1
6,GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,0.0046564,139.8334,150.9158,1,1
6,GO_CELL_CELL_SIGNALING_BY_WNT,0.00019753,139.6503,216.7535,1,1
6,GO_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE,0.017969,139.356,146.1996,1,1
6,GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.0073363,139.2556,79.39,1,1
6,GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS,0.00017186,139.1482,108.8326,1,1
6,GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY,0.019739,138.7757,151.9823,1,1
6,GO_GLIOGENESIS,0.00023468,138.5678,169.5135,1,1
6,GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS,0.0017123,138.1556,76.3891,1,1
6,GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.024846,138.1547,386.0254,1,1
6,GO_MITOCHONDRION_MORPHOGENESIS,0.0099891,137.9804,156.6364,1,1
6,GO_IRON_SULFUR_CLUSTER_ASSEMBLY,0.001191,137.6131,96.9451,1,1
6,GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER,0.0087944,137.4559,99.4704,1,1
6,GO_HEMOGLOBIN_METABOLIC_PROCESS,0.001986,137.2568,107.0495,1,1
6,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE,0.0022992,137.1018,98.2828,1,1
6,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.0025817,136.5339,131.7097,1,1
6,GO_REGULATION_OF_MITOPHAGY,2.5308e-05,135.6958,133.4723,1,1
6,GO_EMBRYONIC_ORGAN_MORPHOGENESIS,9.4334e-07,135.334,159.1781,1,1
6,GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS,0.0042883,135.0319,120.5117,1,1
6,GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION,0.0081404,134.6174,251.9647,1,1
6,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.0041716,134.5166,119.458,1,1
6,GO_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.031059,134.4284,192.9406,1,1
6,GO_MORPHOGENESIS_OF_AN_EPITHELIUM,0.00017186,134.2584,204.6576,1,1
6,GO_COENZYME_A_METABOLIC_PROCESS,0.0025817,133.9007,99.5091,1,1
6,GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY,5.0683e-06,133.7181,248.7096,1,1
6,GO_DIVALENT_INORGANIC_CATION_TRANSPORT,9.389e-05,133.5208,151.5993,1,1
6,GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.014138,133.4991,134.6514,1,1
6,GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.0050528,133.3772,212.0516,1,1
