archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO POSITIVE REGULATION OF EPITHELIAL TO MESENCHYMAL TRANSITION,0.0014738,0.49024,0.41457,1,1
1,GO REGULATION OF RECEPTOR CATABOLIC PROCESS,0.0022992,0.49021,0.40018,1,1
1,GO CAVEOLIN MEDIATED ENDOCYTOSIS,1.9263e-05,0.48967,0.42875,1,1
1,GO STORE OPERATED CALCIUM ENTRY,0.00012964,0.48967,0.3656,1,1
1,GO PORPHYRIN CONTAINING COMPOUND METABOLIC PROCESS,4.2876e-06,0.48924,0.42344,1,1
1,GO CELL SUBSTRATE JUNCTION ORGANIZATION,6.7596e-05,0.4887,0.43666,1,1
1,GO LEUKOCYTE AGGREGATION,0.0016129,0.48842,0.49307,1,1
1,GO AORTIC VALVE DEVELOPMENT,6.5149e-05,0.48841,0.43486,1,1
1,GO MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,3.7791e-06,0.48734,0.45116,1,1
1,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.00019753,0.48733,0.38337,1,1
1,GO SKELETAL MUSCLE TISSUE REGENERATION,5.0683e-06,0.48722,0.43493,1,1
1,GO POSITIVE REGULATION OF STEROL TRANSPORT,3.3287e-06,0.4864,0.47088,1,1
1,GO PINOCYTOSIS,7.889e-07,0.48579,0.60371,1,1
1,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.0017123,0.48507,0.45987,1,1
1,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.00054072,0.48419,0.4515,1,1
1,GO UDP N ACETYLGLUCOSAMINE METABOLIC PROCESS,4.4878e-05,0.48377,0.39176,1,1
1,GO POSITIVE REGULATION OF METANEPHROS DEVELOPMENT,0.00012074,0.48321,0.6634,1,1
1,GO REGULATION OF PROTEIN IMPORT,5.9841e-06,0.48268,0.39678,1,1
1,GO LONG CHAIN FATTY ACID BIOSYNTHETIC PROCESS,0.00032948,0.48233,0.36686,1,1
1,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,2.5774e-06,0.48156,0.47655,1,1
1,GO OUTFLOW TRACT SEPTUM MORPHOGENESIS,0.00024286,0.48075,0.44886,1,1
1,GO PYRIMIDINE NUCLEOSIDE BIOSYNTHETIC PROCESS,6.6003e-08,0.48066,0.57887,1,1
1,GO FORMATION OF PRIMARY GERM LAYER,5.2837e-06,0.48051,0.45805,1,1
1,GO RRNA PSEUDOURIDINE SYNTHESIS,0.0029794,0.47825,0.31339,1,1
1,GO FATTY ACID BETA OXIDATION USING ACYL COA DEHYDROGENASE,0.00074557,0.47813,0.40552,1,1
1,GO POSITIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.0013054,0.47791,0.43856,1,1
1,GO POSITIVE REGULATION OF TELOMERASE RNA LOCALIZATION TO CAJAL BODY,0.00012964,0.47666,0.38126,1,1
1,GO C21 STEROID HORMONE BIOSYNTHETIC PROCESS,0.0022332,0.47626,0.36665,1,1
1,GO ISOTYPE SWITCHING TO IGG ISOTYPES,0.00098941,0.47561,0.34341,1,1
1,GO KERATAN SULFATE CATABOLIC PROCESS,7.2754e-05,0.47557,0.58152,1,1
1,GO PEPTIDYL PROLINE MODIFICATION,6.8936e-07,0.47554,0.40184,1,1
1,GO MITOTIC NUCLEAR ENVELOPE REASSEMBLY,1.7118e-05,0.47553,0.39458,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,6.7596e-05,0.47511,0.44037,1,1
1,GO NIK NF KAPPAB SIGNALING,9.0221e-07,0.4751,0.408,1,1
1,GO NEGATIVE REGULATION OF T CELL APOPTOTIC PROCESS,4.1112e-06,0.47487,0.47495,1,1
1,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,0.00044439,0.47433,0.40271,1,1
1,GO CYTOKINE METABOLIC PROCESS,2.6902e-06,0.47403,0.40927,1,1
1,GO CARBOHYDRATE DERIVATIVE CATABOLIC PROCESS,3.1904e-06,0.47395,0.38615,1,1
1,GO VIRAL RNA GENOME REPLICATION,1.0779e-06,0.47388,0.43464,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00045924,0.47378,0.42782,1,1
1,GO BLOOD VESSEL REMODELING,9.389e-05,0.47255,0.41144,1,1
1,GO MODULATION BY HOST OF SYMBIONT PROCESS,1.0779e-06,0.47243,0.4107,1,1
1,GO NEGATIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,0.0011199,0.4724,0.33737,1,1
1,GO REGULATION OF T HELPER CELL DIFFERENTIATION,1.7806e-05,0.47216,0.41134,1,1
1,GO HYALURONAN METABOLIC PROCESS,7.3528e-06,0.47151,0.47638,1,1
1,GO REGULATION OF TRANSPOSITION,0.00069957,0.47114,0.42458,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.016734,0.47047,0.38466,1,1
1,GO ENTRY OF BACTERIUM INTO HOST CELL,0.00065623,0.46949,0.47953,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.0010859,0.46929,0.37612,1,1
1,GO RRNA CONTAINING RIBONUCLEOPROTEIN COMPLEX EXPORT FROM NUCLEUS,2.4346e-05,0.46886,0.42584,1,1
1,GO NEGATIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,2.0833e-05,0.46844,0.46103,1,1
1,GO PURINE NUCLEOSIDE BIOSYNTHETIC PROCESS,3.1904e-06,0.4684,0.5324,1,1
1,GO COLLAGEN FIBRIL ORGANIZATION,2.2524e-05,0.46838,0.6771,1,1
1,GO POSITIVE REGULATION OF G1 S TRANSITION OF MITOTIC CELL CYCLE,4.3763e-07,0.46825,0.43792,1,1
1,GO MOVEMENT IN HOST ENVIRONMENT,1.1267e-06,0.46814,0.48762,1,1
1,GO REGULATION OF NITRIC OXIDE BIOSYNTHETIC PROCESS,1.9904e-06,0.46744,0.49286,1,1
1,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,0.00074557,0.46737,0.36764,1,1
1,GO REGULATION OF MYOBLAST FUSION,6.5149e-05,0.46731,0.53035,1,1
1,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,5.8301e-05,0.46682,0.44963,1,1
1,GO DEFENSE RESPONSE TO VIRUS,2.7343e-05,0.46678,0.40136,1,1
1,GO REGULATION OF HORMONE METABOLIC PROCESS,7.8282e-05,0.46674,0.41168,1,1
1,GO REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,9.8628e-07,0.46666,0.49769,1,1
1,GO SUBSTRATE DEPENDENT CELL MIGRATION,0.00010462,0.46661,0.39897,1,1
1,GO NEGATIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,1.1493e-05,0.4665,0.39669,1,1
1,GO NEGATIVE REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.0053338,0.46592,0.35163,1,1
1,GO MATURATION OF LSU RRNA,2.0833e-05,0.46526,0.49211,1,1
1,GO REGULATION OF GLOMERULAR FILTRATION,0.0022332,0.46469,0.42308,1,1
1,GO REGULATION OF T CELL CYTOKINE PRODUCTION,5.8301e-05,0.46466,0.44721,1,1
1,GO RIG I SIGNALING PATHWAY,1.2862e-06,0.46367,0.43252,1,1
1,GO MUSCLE CELL FATE COMMITMENT,0.00010092,0.46339,0.48001,1,1
1,GO NUCLEOTIDE SUGAR BIOSYNTHETIC PROCESS,3.0576e-06,0.46315,0.40855,1,1
1,GO REGULATION OF RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.0011549,0.46312,0.33122,1,1
1,GO POSITIVE REGULATION OF EXTRACELLULAR MATRIX ORGANIZATION,9.3916e-06,0.46301,0.64739,1,1
1,GO REGULATION OF MRNA BINDING,3.4728e-06,0.4627,0.41962,1,1
1,GO REGULATION OF TRANSLATIONAL TERMINATION,8.6584e-06,0.46056,0.41563,1,1
1,GO REGULATION OF HORMONE BIOSYNTHETIC PROCESS,0.00047456,0.46034,0.44102,1,1
1,GO MACROPHAGE PROLIFERATION,0.00038934,0.46034,0.47275,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION,3.4421e-05,0.4603,0.41892,1,1
1,GO RESPONSE TO HYPEROXIA,0.00090094,0.45959,0.41095,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,4.6623e-06,0.45935,0.44774,1,1
1,GO GROWTH PLATE CARTILAGE DEVELOPMENT,0.00017186,0.4591,0.39432,1,1
1,GO GLYCOSYL COMPOUND BIOSYNTHETIC PROCESS,1.4963e-07,0.45774,0.51664,1,1
1,GO THYMOCYTE APOPTOTIC PROCESS,7.6603e-06,0.45741,0.43839,1,1
1,GO OSTEOBLAST DEVELOPMENT,0.0025083,0.45708,0.35969,1,1
1,GO POSITIVE REGULATION OF VASCULOGENESIS,0.0059384,0.45687,0.35265,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,1.9263e-05,0.45677,0.39253,1,1
1,GO INTERLEUKIN 1 PRODUCTION,5.0226e-05,0.45668,0.44351,1,1
1,GO MESODERMAL CELL DIFFERENTIATION,1.4039e-05,0.45662,0.39676,1,1
1,GO POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,7.0571e-06,0.45629,0.43684,1,1
1,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,9.3916e-06,0.45535,0.35882,1,1
1,GO CELL ADHESION MEDIATED BY INTEGRIN,3.5759e-05,0.45515,0.45739,1,1
1,GO SEQUESTERING OF EXTRACELLULAR LIGAND FROM RECEPTOR,0.0032441,0.45446,0.55323,1,1
1,GO SCF DEPENDENT PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,2.8891e-07,0.45439,0.3953,1,1
1,GO PROTEASOME ASSEMBLY,9.7801e-06,0.45437,0.36764,1,1
1,GO MORPHOGENESIS OF AN EPITHELIAL SHEET,1.4674e-06,0.45382,0.44883,1,1
1,GO LYMPHANGIOGENESIS,2.0033e-05,0.45312,0.43975,1,1
1,GO CHONDROCYTE DIFFERENTIATION INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,0.00025131,0.45282,0.45804,1,1
1,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR BETA SIGNALING PATHWAY,0.00059588,0.45127,0.35528,1,1
1,GO POSITIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,5.4121e-05,0.45117,0.43552,1,1
1,GO REGULATION OF ADAPTIVE IMMUNE RESPONSE,5.7413e-06,0.45052,0.38183,1,1
1,GO BONE TRABECULA MORPHOGENESIS,0.010506,0.45033,0.3894,1,1
1,GO ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS,4.1112e-06,0.45007,0.38089,1,1
1,GO UDP N ACETYLGLUCOSAMINE BIOSYNTHETIC PROCESS,8.3127e-06,0.45002,0.4247,1,1
1,GO ZYMOGEN ACTIVATION,0.00012512,0.4498,0.4771,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEOPLASM,0.00023468,0.44966,0.35812,1,1
1,GO REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,8.3127e-06,0.44959,0.44345,1,1
1,GO AMINOGLYCAN CATABOLIC PROCESS,1.0604e-05,0.44934,0.48788,1,1
1,GO HYPEROSMOTIC SALINITY RESPONSE,0.0054795,0.44865,0.29104,1,1
1,GO IMMUNOLOGICAL SYNAPSE FORMATION,0.00079435,0.4481,0.45429,1,1
1,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.00022676,0.44657,0.48237,1,1
1,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,8.2505e-07,0.44643,0.45707,1,1
1,GO PROTEIN LOCALIZATION TO NUCLEAR BODY,0.00020448,0.44599,0.38733,1,1
1,GO RETINA VASCULATURE DEVELOPMENT IN CAMERA TYPE EYE,1.2308e-06,0.44463,0.51205,1,1
1,GO ANTIGEN PROCESSING AND PRESENTATION,6.7728e-06,0.44452,0.36042,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,1.2962e-05,0.44436,0.4276,1,1
1,GO PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00036427,0.4436,0.37761,1,1
1,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.00016595,0.44306,0.333,1,1
1,GO MYELOID CELL APOPTOTIC PROCESS,3.8583e-05,0.44299,0.44402,1,1
1,GO RETINAL METABOLIC PROCESS,0.0079323,0.44287,0.29179,1,1
1,GO IRON ION TRANSMEMBRANE TRANSPORT,9.8628e-07,0.44172,0.36568,1,1
1,GO PROTEIN ACTIVATION CASCADE,2.3418e-05,0.44166,0.36376,1,1
1,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,7.2754e-05,0.44164,0.40468,1,1
1,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,6.2367e-06,0.44108,0.52833,1,1
1,GO REGULATION OF GLOMERULUS DEVELOPMENT,0.001191,0.44049,0.5116,1,1
1,GO REGULATION OF AUTOPHAGOSOME MATURATION,1.5331e-06,0.44026,0.41809,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,0.00021167,0.44006,0.34107,1,1
1,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,9.7801e-06,0.43934,0.41269,1,1
1,GO EMBRYONIC VISCEROCRANIUM MORPHOGENESIS,5.0683e-06,0.43912,0.44943,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,1.5691e-07,0.43909,0.41032,1,1
1,GO REGULATION OF LAMELLIPODIUM MORPHOGENESIS,0.029068,0.43898,0.30724,1,1
1,GO COLLAGEN ACTIVATED SIGNALING PATHWAY,0.0013457,0.43786,0.51522,1,1
1,GO SEMI LUNAR VALVE DEVELOPMENT,9.7346e-05,0.43709,0.41802,1,1
1,GO VIRAL TRANSLATION,1.8251e-06,0.4367,0.45906,1,1
1,GO CELLULAR RESPONSE TO OSMOTIC STRESS,6.7728e-06,0.4354,0.38808,1,1
1,GO POSITIVE REGULATION OF FIBROBLAST MIGRATION,0.0031536,0.43402,0.43609,1,1
1,GO RESPONSE TO FLUID SHEAR STRESS,5.7413e-06,0.43381,0.44989,1,1
1,GO INTERLEUKIN 1 BETA PRODUCTION,6.5149e-05,0.43316,0.4099,1,1
1,GO PROTEIN PEPTIDYL PROLYL ISOMERIZATION,1.1237e-07,0.43302,0.43108,1,1
1,GO CELLULAR RESPONSE TO MECHANICAL STIMULUS,2.7343e-05,0.43292,0.46848,1,1
1,GO POSITIVE REGULATION OF CHOLESTEROL EFFLUX,1.8521e-05,0.43268,0.46721,1,1
1,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,0.00065623,0.43223,0.37355,1,1
1,GO REGULATION OF EARLY ENDOSOME TO LATE ENDOSOME TRANSPORT,1.0779e-06,0.43174,0.47339,1,1
1,GO POSITIVE REGULATION OF PODOSOME ASSEMBLY,9.7801e-06,0.43073,0.6137,1,1
1,GO PROTEIN OXIDATION,0.0032441,0.43055,0.40253,1,1
1,GO POSITIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,5.8301e-05,0.43033,0.51951,1,1
1,GO LOW DENSITY LIPOPROTEIN PARTICLE CLEARANCE,6.4994e-06,0.42981,0.49973,1,1
1,GO RECEPTOR CATABOLIC PROCESS,5.508e-06,0.42956,0.4221,1,1
1,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS NONSENSE MEDIATED DECAY,0.0007696,0.4288,0.39172,1,1
1,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.00023468,0.42826,0.44396,1,1
1,GO PHOSPHORYLATION OF RNA POLYMERASE II C TERMINAL DOMAIN,2.2524e-05,0.42797,0.32924,1,1
1,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,2.6902e-06,0.42778,0.47662,1,1
1,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.00044439,0.42753,0.48456,1,1
1,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,6.4994e-06,0.42744,0.36407,1,1
1,GO RIBOSOME ASSEMBLY,0.00021167,0.42689,0.37468,1,1
1,GO INTERFERON GAMMA MEDIATED SIGNALING PATHWAY,0.0022332,0.42688,0.42052,1,1
1,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.0018173,0.42541,0.34274,1,1
1,GO REGULATION OF PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,0.0006154,0.4241,0.36921,1,1
1,GO NEGATIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.00055855,0.42338,0.38126,1,1
1,GO NEGATIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.0090226,0.42324,0.5363,1,1
1,GO REGULATION OF NECROTIC CELL DEATH,2.2524e-05,0.42308,0.48312,1,1
1,GO CYTOPLASMIC PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY IN RESPONSE TO VIRUS,2.0833e-05,0.42291,0.38304,1,1
1,GO LYMPH VESSEL MORPHOGENESIS,0.00025131,0.42232,0.36646,1,1
1,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,2.5308e-05,0.42213,0.4038,1,1
1,GO RESPONSE TO INTERLEUKIN 12,6.5896e-07,0.42189,0.42379,1,1
1,GO L ASCORBIC ACID METABOLIC PROCESS,0.0022992,0.42075,0.34714,1,1
1,GO PROTEIN TARGETING TO LYSOSOME,0.00044439,0.42074,0.32798,1,1
1,GO REGULATION OF PROTEIN K63 LINKED UBIQUITINATION,1.7806e-05,0.42048,0.39044,1,1
1,GO CERAMIDE CATABOLIC PROCESS,0.00010092,0.4201,0.37646,1,1
1,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,1.8251e-06,0.42009,0.41325,1,1
1,GO REACTIVE NITROGEN SPECIES METABOLIC PROCESS,4.6623e-06,0.42008,0.40567,1,1
1,GO ESTABLISHMENT OF EPITHELIAL CELL APICAL BASAL POLARITY,0.00044439,0.41998,0.34189,1,1
1,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,7.9801e-06,0.41993,0.3972,1,1
1,GO CYTOPLASMIC TRANSLATION,0.00022676,0.41955,0.35959,1,1
1,GO TETRAPYRROLE BIOSYNTHETIC PROCESS,1.8521e-05,0.41936,0.33443,1,1
1,GO REGULATION OF FIBROBLAST MIGRATION,0.00014935,0.41929,0.39297,1,1
1,GO VIRAL LIFE CYCLE,7.5427e-07,0.41928,0.4102,1,1
1,GO POSITIVE REGULATION OF MACROPHAGE CHEMOTAXIS,5.0683e-06,0.41924,0.43674,1,1
1,GO NEGATIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,0.00020448,0.41923,0.36091,1,1
1,GO REGULATION OF TRANSCRIPTION FROM RNA POLYMERASE II PROMOTER IN RESPONSE TO HYPOXIA,1.8521e-05,0.41881,0.35474,1,1
1,GO REGULATION OF CELLULAR AMINO ACID METABOLIC PROCESS,5.508e-06,0.4188,0.38957,1,1
1,GO EXTRACELLULAR STRUCTURE ORGANIZATION,2.8418e-05,0.41838,0.44837,1,1
1,GO ANIMAL ORGAN REGENERATION,3.9418e-06,0.41819,0.45682,1,1
1,GO VASCULAR TRANSPORT,0.0045306,0.41798,0.50067,1,1
1,GO REGULATION OF MONOCYTE DIFFERENTIATION,0.00031859,0.41777,0.39554,1,1
1,GO ENAMEL MINERALIZATION,0.0010206,0.4175,0.41342,1,1
1,GO MULTI ORGANISM LOCALIZATION,5.4272e-08,0.41721,0.42193,1,1
1,GO NEGATIVE REGULATION OF NIK NF KAPPAB SIGNALING,0.001872,0.41712,0.29734,1,1
1,GO TELOMERASE RNA LOCALIZATION,0.00012964,0.41699,0.35853,1,1
1,GO REGULATION OF DEFENSE RESPONSE TO VIRUS,0.00012512,0.41699,0.34179,1,1
1,GO ENDOTHELIAL CELL CHEMOTAXIS,0.001986,0.41571,0.40466,1,1
1,GO DETECTION OF BIOTIC STIMULUS,0.00012512,0.41491,0.40793,1,1
1,GO REGULATION OF GASTRULATION,3.9418e-06,0.41456,0.38365,1,1
1,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,8.2505e-07,0.4132,0.39297,1,1
1,GO REGULATION OF T CELL MEDIATED IMMUNITY,0.00010092,0.41302,0.36691,1,1
1,GO REGULATION OF MEMBRANE INVAGINATION,0.0022992,0.41262,0.36339,1,1
1,GO REGULATION OF SYMBIOTIC PROCESS,2.9301e-06,0.41222,0.39318,1,1
1,GO PYRIMIDINE NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,6.5149e-05,0.41174,0.32491,1,1
1,GO NEGATIVE REGULATION OF CARTILAGE DEVELOPMENT,0.0029794,0.41154,0.39769,1,1
1,GO NEGATIVE REGULATION OF T CELL DIFFERENTIATION,0.00065623,0.41129,0.30028,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 4 PRODUCTION,0.00017796,0.41096,0.32882,1,1
1,GO NEGATIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.0001547,0.41075,0.34247,1,1
1,GO BASE CONVERSION OR SUBSTITUTION EDITING,0.00050664,0.41069,0.35495,1,1
1,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,2.8077e-06,0.41033,0.40603,1,1
1,GO POSITIVE REGULATION OF PHAGOCYTOSIS,1.6455e-05,0.40945,0.43424,1,1
1,GO RESPONSE TO SALT STRESS,8.4205e-05,0.40877,0.34065,1,1
1,GO PLATELET AGGREGATION,1.6455e-05,0.40867,0.34724,1,1
1,GO RIBONUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,0.00010092,0.408,0.3803,1,1
1,GO REGULATION OF SECONDARY METABOLIC PROCESS,0.00010845,0.40672,0.43017,1,1
1,GO IMMATURE T CELL PROLIFERATION,0.00030804,0.40543,0.41853,1,1
1,GO INTEGRIN MEDIATED SIGNALING PATHWAY,1.5201e-05,0.4044,0.46508,1,1
1,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.00012964,0.40435,0.38109,1,1
1,GO INTERLEUKIN 17 PRODUCTION,7.3528e-06,0.40421,0.46191,1,1
1,GO I KAPPAB PHOSPHORYLATION,0.00032948,0.40407,0.26535,1,1
1,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,0.00021909,0.40341,0.34853,1,1
1,GO BENZENE CONTAINING COMPOUND METABOLIC PROCESS,0.00017186,0.40267,0.41976,1,1
1,GO NUCLEOTIDE SUGAR METABOLIC PROCESS,4.2876e-06,0.40259,0.37617,1,1
1,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,5.0226e-05,0.40239,0.44418,1,1
1,GO HISTONE SERINE PHOSPHORYLATION,4.0073e-05,0.40234,0.41168,1,1
1,GO FIBROBLAST MIGRATION,8.1192e-05,0.40149,0.37003,1,1
1,GO PROTEIN LOCALIZATION TO CELL CELL JUNCTION,0.00021909,0.40134,0.3912,1,1
1,GO REGULATION OF IMMUNOGLOBULIN PRODUCTION,9.3916e-06,0.40129,0.38261,1,1
1,GO NEGATIVE REGULATION OF MONOOXYGENASE ACTIVITY,0.0040578,0.40126,0.38794,1,1
1,GO REGULATION OF ACTIN CYTOSKELETON REORGANIZATION,4.6597e-05,0.40103,0.33629,1,1
1,GO INTESTINAL EPITHELIAL CELL DEVELOPMENT,0.02843,0.40083,0.25444,1,1
1,GO POSITIVE REGULATION OF VASCULATURE DEVELOPMENT,6.2367e-06,0.40039,0.37842,1,1
1,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,5.2533e-07,0.40003,0.36416,1,1
1,GO NEGATIVE REGULATION OF LIPID TRANSPORT,0.00017796,0.39981,0.30696,1,1
1,GO NEGATIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,0.0025817,0.39931,0.36191,1,1
1,GO REGULATION OF SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.0025083,0.3993,0.37941,1,1
1,GO REGULATION OF STEROL TRANSPORT,3.1888e-05,0.39811,0.32693,1,1
1,GO BONE GROWTH,0.00031859,0.39804,0.39085,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION,0.00010462,0.39785,0.36533,1,1
1,GO ACTIVATION OF NF KAPPAB INDUCING KINASE ACTIVITY,0.00019753,0.39778,0.38013,1,1
1,GO PROGRAMMED NECROTIC CELL DEATH,1.5201e-05,0.39646,0.4831,1,1
1,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,0.00057693,0.39633,0.41685,1,1
1,GO EMBRYO IMPLANTATION,5.2837e-06,0.3963,0.48212,1,1
1,GO EXTRACELLULAR REGULATION OF SIGNAL TRANSDUCTION,0.0012662,0.39624,0.50316,1,1
1,GO ENDONUCLEOLYTIC CLEAVAGE IN ITS1 TO SEPARATE SSU RRNA FROM 5 8S RRNA AND LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.001872,0.39525,0.36031,1,1
1,GO SOMATIC DIVERSIFICATION OF IMMUNOGLOBULINS,1.2454e-05,0.39518,0.3167,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO HYPOXIA,3.4728e-06,0.39436,0.4025,1,1
1,GO REGULATION OF PRODUCTION OF MOLECULAR MEDIATOR OF IMMUNE RESPONSE,4.6623e-06,0.39421,0.40786,1,1
1,GO INTERFERON BETA PRODUCTION,0.00063551,0.39374,0.28077,1,1
1,GO LOW DENSITY LIPOPROTEIN PARTICLE RECEPTOR CATABOLIC PROCESS,0.0007696,0.39367,0.42434,1,1
1,GO SULFUR AMINO ACID CATABOLIC PROCESS,0.024846,0.39315,0.30733,1,1
1,GO B CELL MEDIATED IMMUNITY,1.1493e-05,0.39219,0.32883,1,1
1,GO POSITIVE REGULATION OF MITOPHAGY,0.00035231,0.39213,0.3298,1,1
1,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.00050664,0.39208,0.2675,1,1
1,GO REGULATION OF PROTEIN DEUBIQUITINATION,9.7801e-06,0.39202,0.4758,1,1
1,GO CD4 POSITIVE ALPHA BETA T CELL CYTOKINE PRODUCTION,0.00037661,0.39168,0.41576,1,1
1,GO POSITIVE REGULATION OF FATTY ACID BETA OXIDATION,4.8379e-05,0.39166,0.37296,1,1
1,GO SOMATIC RECOMBINATION OF IMMUNOGLOBULIN GENE SEGMENTS,1.6455e-05,0.39165,0.3247,1,1
1,GO POSITIVE REGULATION OF CARDIOCYTE DIFFERENTIATION,3.5759e-05,0.39052,0.34348,1,1
1,GO PULMONARY VALVE DEVELOPMENT,0.00044439,0.3896,0.45233,1,1
1,GO NEGATIVE REGULATION OF BIOMINERALIZATION,0.0024367,0.38956,0.43009,1,1
