archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO FEVER GENERATION,0.43367,-0.062358,-0.079297,0,0
2,GO RESPONSE TO ACIDIC PH,0.41842,-0.062421,-0.079908,0,0
2,GO TETRAHYDROFOLATE METABOLIC PROCESS,0.85768,-0.06265,-0.016626,0,0
2,GO PHOSPHATE ION TRANSMEMBRANE TRANSPORT,0.48678,-0.062743,-0.034351,0,0
2,GO REGULATION OF DEACETYLASE ACTIVITY,0.17099,-0.062787,-0.12499,0,0
2,GO FOCAL ADHESION ASSEMBLY,0.22568,-0.062844,-0.09697,0,0
2,GO REGULATION OF RAS PROTEIN SIGNAL TRANSDUCTION,0.10845,-0.062878,-0.087738,0,0
2,GO NEGATIVE REGULATION OF TUMOR NECROSIS FACTOR SUPERFAMILY CYTOKINE PRODUCTION,0.05161,-0.062889,-0.13356,0,0
2,GO CELLULAR RESPONSE TO NITROGEN COMPOUND,0.084046,-0.063161,-0.062679,0,0
2,GO CELLULAR RESPONSE TO OXYGEN LEVELS,0.099158,-0.063248,-0.067457,0,0
2,GO CELLULAR CARBOHYDRATE CATABOLIC PROCESS,0.2,-0.063281,-0.065803,0,0
2,GO POSITIVE REGULATION OF TRANSPORT,0.10096,-0.063396,-0.060332,0,0
2,GO NEGATIVE REGULATION OF REPRODUCTIVE PROCESS,0.15015,-0.063567,-0.08573,0,0
2,GO ENSHEATHMENT OF NEURONS,0.63354,-0.063594,-0.037145,0,0
2,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.29184,-0.063853,-0.06002,0,0
2,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.15015,-0.063966,-0.05518,0,0
2,GO HYDROGEN PEROXIDE METABOLIC PROCESS,0.28785,-0.064016,-0.079964,0,0
2,GO REGULATION OF TELOMERASE ACTIVITY,0.055956,-0.064044,-0.10474,0,0
2,GO CARDIOBLAST DIFFERENTIATION,0.76281,-0.064082,-0.0083481,0,0
2,GO KIDNEY MORPHOGENESIS,0.20621,-0.064097,-0.077161,0,0
2,GO PROSTATE GLAND DEVELOPMENT,0.60883,-0.064187,-0.07677,0,0
2,GO PROTEIN QUALITY CONTROL FOR MISFOLDED OR INCOMPLETELY SYNTHESIZED PROTEINS,0.097379,-0.06436,-0.064556,0,0
2,GO IRON SULFUR CLUSTER ASSEMBLY,0.34702,-0.064385,-0.044835,0,0
2,GO RESPONSE TO FOOD,0.28785,-0.064406,-0.046498,0,0
2,GO RESPONSE TO AUDITORY STIMULUS,0.84397,-0.064423,0.020653,0,0
2,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.40843,-0.064572,-0.040556,0,0
2,GO REGULATION OF TRIGLYCERIDE BIOSYNTHETIC PROCESS,0.34702,-0.064586,-0.056366,0,0
2,GO NEGATIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.085627,-0.064588,-0.0842,0,0
2,GO MITOCHONDRION ORGANIZATION,0.084046,-0.064599,-0.050226,0,0
2,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.18219,-0.064612,-0.089834,0,0
2,GO SENSORY ORGAN MORPHOGENESIS,0.17099,-0.064666,-0.065849,0,0
2,GO VASODILATION,0.21256,-0.064695,-0.15968,0,0
2,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.093897,-0.064704,-0.091424,0,0
2,GO EYE PHOTORECEPTOR CELL DIFFERENTIATION,0.17653,-0.064764,-0.078397,0,0
2,GO ASTROCYTE DIFFERENTIATION,0.35153,-0.064905,-0.062837,0,0
2,GO FERTILIZATION,0.015953,-0.064908,-0.079198,0,0
2,GO RESPONSE TO EPINEPHRINE,0.80989,-0.064927,-0.011872,0,0
2,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.16559,-0.064928,-0.074424,0,0
2,GO ADULT LOCOMOTORY BEHAVIOR,0.8303,-0.064932,0.042851,0,0
2,GO NEGATIVE REGULATION OF LEUKOCYTE MIGRATION,0.20621,-0.06497,-0.082532,0,0
2,GO HISTONE H2A UBIQUITINATION,0.14526,-0.065026,-0.056602,0,0
2,GO REGENERATION,0.075049,-0.06506,-0.10356,0,0
2,GO REGULATION OF MEIOTIC CELL CYCLE,0.047551,-0.06509,-0.077511,0,0
2,GO PROTEIN KINASE C SIGNALING,0.18219,-0.065364,-0.1204,0,0
2,GO SCHWANN CELL DEVELOPMENT,0.14526,-0.06544,-0.098365,0,0
2,GO POSITIVE REGULATION OF JUN KINASE ACTIVITY,0.026586,-0.065582,-0.08968,0,0
2,GO PROTEIN LOCALIZATION TO CELL PERIPHERY,0.14526,-0.065595,-0.071453,0,0
2,GO MULTICELLULAR ORGANISM AGING,0.0695,-0.065634,-0.090943,0,0
2,GO REGULATION OF ARP2 3 COMPLEX MEDIATED ACTIN NUCLEATION,0.36991,-0.065698,-0.047308,0,0
2,GO NEGATIVE REGULATION OF STEROL TRANSPORT,0.72313,-0.065703,-0.062421,0,0
2,GO REGULATION OF CARDIAC MUSCLE CELL DIFFERENTIATION,0.11841,-0.06573,-0.094735,0,0
2,GO COPPER ION HOMEOSTASIS,0.29586,-0.065759,-0.1233,0,0
2,GO CELLULAR RESPONSE TO CAMP,0.27999,-0.065908,-0.042067,0,0
2,GO SMALL GTPASE MEDIATED SIGNAL TRANSDUCTION,0.20937,-0.06594,-0.053565,0,0
2,GO MEIOTIC CELL CYCLE,0.024846,-0.065976,-0.059922,0,0
2,GO SMALL MOLECULE BIOSYNTHETIC PROCESS,0.022165,-0.066124,-0.079485,0,0
2,GO MUSCLE FILAMENT SLIDING,0.48131,-0.066212,-0.048998,0,0
2,GO CYTOSKELETON DEPENDENT CYTOKINESIS,0.15517,-0.066344,-0.055027,0,0
2,GO MULTICELLULAR ORGANISMAL MOVEMENT,0.22568,-0.066455,-0.058749,0,0
2,GO POSITIVE REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.38888,-0.066492,-0.093546,0,0
2,GO PROTEIN LOCALIZATION TO CILIARY MEMBRANE,0.90599,-0.066521,-0.010062,0,0
2,GO NEGATIVE REGULATION OF DNA DEPENDENT DNA REPLICATION,0.91987,-0.066522,0.0087221,0,0
2,GO MESONEPHRIC TUBULE MORPHOGENESIS,0.19393,-0.066539,-0.082047,0,0
2,GO CILIUM MOVEMENT,0.064293,-0.066643,-0.061353,0,0
2,GO EATING BEHAVIOR,0.077957,-0.066717,-0.10364,0,0
2,GO FIBROBLAST MIGRATION,0.097379,-0.066909,-0.10332,0,0
2,GO MEIOTIC CHROMOSOME SEPARATION,0.66501,-0.066951,-0.023641,0,0
2,GO NEGATIVE REGULATION OF LIPID TRANSPORT,0.092194,-0.066966,-0.13164,0,0
2,GO REGULATION OF ORGANIC ACID TRANSPORT,0.10465,-0.067059,-0.10203,0,0
2,GO REGULATION OF MUSCLE HYPERTROPHY,0.087232,-0.067072,-0.096344,0,0
2,GO CELLULAR RESPONSE TO KETONE,0.030383,-0.067413,-0.12685,0,0
2,GO ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.64605,-0.067471,-0.029712,0,0
2,GO CARBOHYDRATE CATABOLIC PROCESS,0.16294,-0.067486,-0.059471,0,0
2,GO REGULATION OF GENE EXPRESSION BY GENETIC IMPRINTING,0.14769,-0.067544,-0.085421,0,0
2,GO RESPONSE TO ALKALOID,0.39858,-0.067572,-0.043448,0,0
2,GO DEPHOSPHORYLATION,0.068167,-0.067583,-0.053453,0,0
2,GO POSITIVE REGULATION OF INFLAMMATORY RESPONSE TO ANTIGENIC STIMULUS,0.60883,-0.067676,-0.058783,0,0
2,GO PANCREATIC JUICE SECRETION,0.47588,-0.067698,-0.071327,0,0
2,GO MUSCLE HYPERTROPHY,0.14769,-0.067852,-0.082811,0,0
2,GO HOMOLOGOUS CHROMOSOME SEGREGATION,0.32077,-0.067997,-0.052503,0,0
2,GO HYALURONAN BIOSYNTHETIC PROCESS,0.10465,-0.06806,-0.14443,0,0
2,GO GLYCOLIPID BIOSYNTHETIC PROCESS,0.86455,-0.068104,-0.011548,0,0
2,GO NLRP3 INFLAMMASOME COMPLEX ASSEMBLY,0.47588,-0.068152,-0.043225,0,0
2,GO POSITIVE REGULATION OF SODIUM ION TRANSPORT,0.76281,-0.068187,-0.018853,0,0
2,GO REGULATION OF NUCLEAR DIVISION,0.05161,-0.068282,-0.06055,0,0
2,GO SENSORY PERCEPTION OF CHEMICAL STIMULUS,0.12689,-0.068284,-0.060377,0,0
2,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,0.17374,-0.068358,-0.1161,0,0
2,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.21256,-0.068399,-0.11389,0,0
2,GO LENS FIBER CELL DEVELOPMENT,0.20937,-0.068402,-0.12735,0,0
2,GO NEGATIVE REGULATION OF CELLULAR COMPONENT MOVEMENT,0.14769,-0.068477,-0.071011,0,0
2,GO REGULATION OF PHOSPHORUS METABOLIC PROCESS,0.050569,-0.068521,-0.072545,0,0
2,GO RESPONSE TO FIBROBLAST GROWTH FACTOR,0.068167,-0.06869,-0.094488,0,0
2,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.69707,-0.068701,-0.011653,0,0
2,GO POSITIVE REGULATION OF INTRACELLULAR STEROID HORMONE RECEPTOR SIGNALING PATHWAY,0.83713,-0.068705,0.019349,0,0
2,GO REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,0.22568,-0.068716,-0.10624,0,0
2,GO LIPOPROTEIN METABOLIC PROCESS,0.085627,-0.068752,-0.077977,0,0
2,GO RESPONSE TO INTERLEUKIN 4,0.15773,-0.068766,-0.068962,0,0
2,GO INTRACELLULAR LIPID TRANSPORT,0.3746,-0.068846,-0.052155,0,0
2,GO SKELETAL SYSTEM DEVELOPMENT,0.13583,-0.068876,-0.069031,0,0
2,GO CELL SUBSTRATE JUNCTION ORGANIZATION,0.14048,-0.068894,-0.11776,0,0
2,GO REGULATION OF KERATINOCYTE PROLIFERATION,0.18508,-0.068944,-0.16626,0,0
2,GO POSITIVE REGULATION OF LIPID LOCALIZATION,0.087232,-0.069025,-0.10909,0,0
2,GO EXTRACELLULAR MATRIX CONSTITUENT SECRETION,0.075049,-0.069035,-0.30462,0,0
2,GO PROTEIN LOCALIZATION TO VACUOLE,0.14285,-0.069047,-0.074857,0,0
2,GO CD40 SIGNALING PATHWAY,0.10465,-0.069155,-0.16729,0,0
2,GO REGULATION OF GLUCONEOGENESIS,0.0695,-0.069167,-0.080753,0,0
2,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.56075,-0.069171,-0.056222,0,0
2,GO MHC CLASS II BIOSYNTHETIC PROCESS,0.11235,-0.069237,-0.085897,0,0
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.060602,-0.069358,-0.12954,0,0
2,GO ISOPRENOID METABOLIC PROCESS,0.14526,-0.069501,-0.084262,0,0
2,GO REGULATION OF AUTOPHAGOSOME ASSEMBLY,0.13814,-0.069656,-0.086415,0,0
2,GO ADHESION OF SYMBIONT TO HOST,0.188,-0.06967,-0.20762,0,0
2,GO REGULATION OF HYDROGEN PEROXIDE METABOLIC PROCESS,0.74288,-0.069701,0.0026255,0,0
2,GO NEGATIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION,0.18508,-0.069758,-0.047516,0,0
2,GO MODULATION BY VIRUS OF HOST PROCESS,0.22235,-0.069825,-0.063991,0,0
2,GO PEPTIDYL CYSTEINE MODIFICATION,0.65234,-0.06984,-0.019816,0,0
2,GO ESTABLISHMENT OR MAINTENANCE OF CELL POLARITY,0.060602,-0.070026,-0.064098,0,0
2,GO MUSCLE CELL DEVELOPMENT,0.1313,-0.070204,-0.075924,0,0
2,GO ANATOMICAL STRUCTURE HOMEOSTASIS,0.0040578,-0.070259,-0.07624,0,0
2,GO REGULATION OF HYDROLASE ACTIVITY,0.0053338,-0.070327,-0.10256,0,0
2,GO POSITIVE REGULATION OF TRANSFORMING GROWTH FACTOR BETA PRODUCTION,0.19095,-0.070515,-0.11061,0,0
2,GO POSITIVE REGULATION OF STEROL TRANSPORT,0.25363,-0.07056,-0.098205,0,0
2,GO CELLULAR RESPONSE TO MANGANESE ION,0.66501,-0.070645,-0.007927,0,0
2,GO ENDOCARDIAL CUSHION MORPHOGENESIS,0.46512,-0.070679,-0.06654,0,0
2,GO NON MOTILE CILIUM ASSEMBLY,0.35607,-0.070679,-0.049828,0,0
2,GO POSITIVE REGULATION OF PROTEIN BINDING,0.36991,-0.07073,-0.062669,0,0
2,GO POSITIVE REGULATION OF ACTION POTENTIAL,0.53742,-0.070748,-0.03896,0,0
2,GO RESPONSE TO INTERLEUKIN 12,0.15773,-0.070772,-0.10043,0,0
2,GO KERATINOCYTE DEVELOPMENT,0.17653,-0.071037,-0.18491,0,0
2,GO TRIGLYCERIDE METABOLIC PROCESS,0.11841,-0.071097,-0.064698,0,0
2,GO NEGATIVE REGULATION OF WOUND HEALING,0.075049,-0.071234,-0.15638,0,0
2,GO STEM CELL PROLIFERATION,0.2839,-0.071248,-0.056832,0,0
2,GO POSITIVE REGULATION OF MAST CELL ACTIVATION,0.055956,-0.071373,-0.20195,0,0
2,GO REGULATION OF ENDOCRINE PROCESS,0.027188,-0.071443,-0.13037,0,0
2,GO POSITIVE REGULATION OF DNA BIOSYNTHETIC PROCESS,0.05824,-0.07149,-0.090331,0,0
2,GO RDNA HETEROCHROMATIN ASSEMBLY,0.14285,-0.071501,-0.08911,0,0
2,GO NEGATIVE REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.21579,-0.071548,-0.056835,0,0
2,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.22905,-0.071573,-0.093264,0,0
2,GO NEUROTRANSMITTER CATABOLIC PROCESS,0.86455,-0.071738,0.035625,0,0
2,GO POSITIVE REGULATION OF NATURAL KILLER CELL MEDIATED IMMUNITY,0.14769,-0.071761,-0.10611,0,0
2,GO TRNA CATABOLIC PROCESS,0.39858,-0.07187,-0.10746,0,0
2,GO NEGATIVE REGULATION OF MACROAUTOPHAGY,0.44924,-0.072012,-0.049099,0,0
2,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,0.56666,-0.07203,-0.025181,0,0
2,GO PEROXISOMAL MEMBRANE TRANSPORT,0.093897,-0.072045,-0.096149,0,0
2,GO RAS PROTEIN SIGNAL TRANSDUCTION,0.085627,-0.072078,-0.075326,0,0
2,GO ALPHA AMINO ACID CATABOLIC PROCESS,0.01282,-0.072081,-0.11761,0,0
2,GO GLOMERULAR BASEMENT MEMBRANE DEVELOPMENT,0.44402,-0.07223,-0.13563,0,0
2,GO NEGATIVE REGULATION OF PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.71658,-0.072366,-0.071325,0,0
2,GO WNT SIGNALING PATHWAY INVOLVED IN HEART DEVELOPMENT,0.16294,-0.072431,-0.12482,0,0
2,GO NEUTRAL AMINO ACID TRANSPORT,0.065563,-0.072449,-0.14469,0,0
2,GO MITOCHONDRIAL MEMBRANE ORGANIZATION,0.03245,-0.0725,-0.068439,0,0
2,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.55487,-0.072556,-0.073604,0,0
2,GO EPITHELIAL CELL FATE COMMITMENT,0.52594,-0.072718,0.17343,0,0
2,GO REGULATION OF OXIDATIVE STRESS INDUCED INTRINSIC APOPTOTIC SIGNALING PATHWAY,0.11841,-0.072754,-0.062438,0,0
2,GO REGULATION OF CIRCADIAN RHYTHM,0.10654,-0.072758,-0.043471,0,0
2,GO NCRNA CATABOLIC PROCESS,0.63354,-0.072816,-0.023067,0,0
2,GO MONOCARBOXYLIC ACID METABOLIC PROCESS,0.02843,-0.07282,-0.085642,0,0
2,GO POSITIVE REGULATION OF INTRACELLULAR TRANSPORT,0.066855,-0.072968,-0.06541,0,0
2,GO ACTIVATION OF PROTEIN KINASE A ACTIVITY,0.62113,-0.072983,-0.018453,0,0
2,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.16294,-0.073053,-0.063886,0,0
2,GO VENTRICULAR SEPTUM DEVELOPMENT,0.72969,-0.073086,-0.027164,0,0
2,GO POSITIVE REGULATION OF SECRETION,0.065563,-0.073091,-0.074286,0,0
2,GO POSITIVE REGULATION OF LIPID METABOLIC PROCESS,0.035393,-0.07351,-0.111,0,0
2,GO ADRENERGIC RECEPTOR SIGNALING PATHWAY,0.78962,-0.073529,-0.0096996,0,0
2,GO NADP METABOLIC PROCESS,0.19695,-0.07353,-0.1041,0,0
2,GO CHEMOKINE C C MOTIF LIGAND 5 PRODUCTION,0.23245,-0.073585,-0.10487,0,0
2,GO FIBROBLAST PROLIFERATION,0.053746,-0.073675,-0.15004,0,0
2,GO TRABECULA FORMATION,0.26847,-0.073744,-0.11892,0,0
2,GO MULTI ORGANISM CELLULAR PROCESS,0.16294,-0.073964,-0.19199,0,0
2,GO POSITIVE REGULATION OF HYDROLASE ACTIVITY,0.0099891,-0.073979,-0.090352,0,0
2,GO SMAD PROTEIN SIGNAL TRANSDUCTION,0.25729,-0.074056,-0.050258,0,0
2,GO REPRODUCTION,0.0054795,-0.074076,-0.080686,0,0
2,GO NEGATIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.47588,-0.074136,-0.065927,0,0
2,GO PODOSOME ASSEMBLY,0.22235,-0.074162,-0.085101,0,0
2,GO STEROID HORMONE BIOSYNTHETIC PROCESS,0.14285,-0.074163,-0.10856,0,0
2,GO DEVELOPMENTAL INDUCTION,0.18508,-0.074207,-0.10916,0,0
2,GO STRIATED MUSCLE ADAPTATION,0.16559,-0.074222,-0.074222,0,0
2,GO ARTERY MORPHOGENESIS,0.19695,-0.074321,-0.088202,0,0
2,GO PROTEIN N LINKED GLYCOSYLATION,0.064293,-0.074376,-0.10239,0,0
2,GO REGULATION OF MUSCLE CELL DIFFERENTIATION,0.029719,-0.074396,-0.083735,0,0
2,GO REGULATION OF PROTEIN LOCALIZATION TO NUCLEUS,0.050569,-0.07441,-0.078943,0,0
2,GO SOMATIC DIVERSIFICATION OF IMMUNE RECEPTORS VIA SOMATIC MUTATION,0.15264,-0.074428,-0.060973,0,0
2,GO SPINAL CORD PATTERNING,0.80312,-0.07446,0.067631,0,0
2,GO RESPONSE TO GONADOTROPIN,0.27999,-0.074507,-0.088789,0,0
2,GO FORMATION OF PRIMARY GERM LAYER,0.16032,-0.074526,-0.11508,0,0
2,GO POSITIVE REGULATION OF DNA REPLICATION,0.090515,-0.074534,-0.063342,0,0
2,GO REGULATION OF OLIGODENDROCYTE DIFFERENTIATION,0.74288,-0.074588,-0.0088848,0,0
2,GO SIGNAL TRANSDUCTION IN RESPONSE TO DNA DAMAGE,0.045624,-0.074614,-0.0735,0,0
2,GO ACID SECRETION,0.15015,-0.07462,-0.10381,0,0
2,GO SPINDLE LOCALIZATION,0.080955,-0.074692,-0.072823,0,0
2,GO ANATOMICAL STRUCTURE MATURATION,0.31232,-0.074839,-0.039657,0,0
2,GO DORSAL VENTRAL PATTERN FORMATION,0.16294,-0.074861,-0.060921,0,0
2,GO RETINA HOMEOSTASIS,0.013798,-0.074886,-0.096364,0,0
2,GO POSITIVE REGULATION OF VIRAL GENOME REPLICATION,0.15773,-0.074967,-0.085492,0,0
2,GO REGULATION OF EXTRACELLULAR MATRIX ASSEMBLY,0.43367,-0.075098,-0.15992,0,0
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO MITOCHONDRION,0.019739,-0.075123,-0.087417,0,0
2,GO ACTIN FILAMENT BUNDLE ORGANIZATION,0.012203,-0.075257,-0.1283,0,0
2,GO RESPONSE TO HYDROPEROXIDE,0.19393,-0.075385,-0.12043,0,0
2,GO CELL MOTILITY,0.033166,-0.075548,-0.091282,0,0
2,GO FORMATION OF CYTOPLASMIC TRANSLATION INITIATION COMPLEX,0.93377,-0.075723,0.010763,0,0
2,GO PHENOL CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.23937,-0.075885,-0.078639,0,0
2,GO SULFUR AMINO ACID METABOLIC PROCESS,0.18219,-0.075915,-0.094934,0,0
2,GO ACETYL COA BIOSYNTHETIC PROCESS,0.28785,-0.075938,-0.081102,0,0
2,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,0.14048,-0.076026,-0.098767,0,0
2,GO PHOTOTRANSDUCTION,0.14285,-0.076126,-0.079603,0,0
2,GO POSITIVE REGULATION OF ACTIN FILAMENT DEPOLYMERIZATION,0.17099,-0.076151,-0.14102,0,0
2,GO CARDIAC MUSCLE CELL DIFFERENTIATION,0.33373,-0.076345,-0.038415,0,0
2,GO PEPTIDYL THREONINE MODIFICATION,0.011047,-0.076354,-0.080753,0,0
2,GO REGULATION OF RENAL SYSTEM PROCESS,0.084046,-0.076365,-0.14317,0,0
2,GO REGULATION OF CIRCADIAN SLEEP WAKE CYCLE,0.44402,-0.076374,-0.081345,0,0
2,GO MONOCARBOXYLIC ACID TRANSPORT,0.072231,-0.076768,-0.072173,0,0
2,GO POSITIVE REGULATION OF LIPID STORAGE,0.17374,-0.076842,-0.10127,0,0
2,GO REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.17374,-0.076891,-0.051279,0,0
2,GO GENITALIA DEVELOPMENT,0.21256,-0.076921,-0.059823,0,0
2,GO RESPONSE TO THYROID HORMONE,0.075049,-0.076954,-0.18101,0,0
2,GO ORGANELLE FUSION,0.14048,-0.076956,-0.076097,0,0
2,GO AMYLOID BETA METABOLIC PROCESS,0.10096,-0.077011,-0.12825,0,0
2,GO NEGATIVE REGULATION OF PHOSPHORYLATION,0.0083534,-0.077259,-0.10444,0,0
2,GO EAR MORPHOGENESIS,0.34702,-0.077261,-0.048724,0,0
2,GO REGULATION OF TRANSLATION IN RESPONSE TO STRESS,0.12689,-0.077278,-0.099826,0,0
2,GO RESPONSE TO X RAY,0.24288,-0.07729,-0.10437,0,0
2,GO REGULATION OF MEIOTIC NUCLEAR DIVISION,0.045624,-0.077292,-0.096317,0,0
2,GO CARDIAC MUSCLE CELL CONTRACTION,0.77618,-0.077538,-0.01476,0,0
2,GO REGULATION OF TRANSLATION IN RESPONSE TO ENDOPLASMIC RETICULUM STRESS,0.22905,-0.077631,-0.1148,0,0
2,GO POSITIVE REGULATION OF PROTEIN LOCALIZATION TO MEMBRANE,0.038561,-0.077743,-0.10595,0,0
2,GO ACTIN CROSSLINK FORMATION,0.87833,-0.077822,0.064207,0,0
2,GO NEUROBLAST DIVISION,0.42347,-0.078043,-0.10191,0,0
2,GO ANIMAL ORGAN REGENERATION,0.10096,-0.078044,-0.13299,0,0
2,GO RESPONSE TO UV C,0.20937,-0.078113,-0.094311,0,0
2,GO POSITIVE REGULATION OF CALCIUM ION IMPORT,0.097379,-0.078137,-0.12201,0,0
2,GO REGULATION OF MICROGLIAL CELL ACTIVATION,0.31232,-0.078154,-0.08399,0,0
2,GO REGULATION OF MUSCLE ORGAN DEVELOPMENT,0.49227,-0.0783,-0.038452,0,0
2,GO ATP TRANSPORT,0.099158,-0.078304,-0.078919,0,0
2,GO REGULATION OF CHROMATIN BINDING,0.25001,-0.078405,-0.055852,0,0
2,GO EPITHELIAL STRUCTURE MAINTENANCE,0.11235,-0.078409,-0.10641,0,0
2,GO BENZENE CONTAINING COMPOUND METABOLIC PROCESS,0.59664,-0.078458,-0.024078,0,0
2,GO REGULATION OF PROTEIN STABILITY,0.0017123,-0.078615,-0.095316,0,0
2,GO PIGMENT GRANULE MATURATION,0.057089,-0.078623,-0.18858,0,0
2,GO REGULATION OF EXIT FROM MITOSIS,0.14526,-0.078624,-0.071139,0,0
2,GO CAMP BIOSYNTHETIC PROCESS,0.53167,-0.078642,-0.04943,0,0
2,GO NEGATIVE REGULATION OF CILIUM ASSEMBLY,0.27611,-0.078743,-0.055181,0,0
2,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.02068,-0.078816,-0.10328,0,0
2,GO PRIMARY ALCOHOL CATABOLIC PROCESS,0.25729,-0.078838,-0.12293,0,0
2,GO REGULATION OF PROTEIN CATABOLIC PROCESS IN THE VACUOLE,0.045624,-0.078873,-0.13436,0,0
2,GO HOMOLOGOUS CHROMOSOME PAIRING AT MEIOSIS,0.62732,-0.078874,-0.023917,0,0
2,GO PENILE ERECTION,0.33373,-0.078885,-0.085255,0,0
2,GO CELLULAR RESPONSE TO REACTIVE NITROGEN SPECIES,0.090515,-0.078939,-0.12153,0,0
2,GO NEURON DEATH IN RESPONSE TO OXIDATIVE STRESS,0.007729,-0.07895,-0.12896,0,0
2,GO REGULATION OF GLOMERULAR FILTRATION,0.29586,-0.078987,-0.17506,0,0
2,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.39858,-0.079155,-0.079098,0,0
2,GO GPI ANCHOR METABOLIC PROCESS,0.16032,-0.079264,-0.10344,0,0
2,GO PERIPHERAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.4545,-0.079419,-0.076953,0,0
2,GO REGULATION OF FLAGELLATED SPERM MOTILITY,0.63978,-0.079501,-0.026814,0,0
2,GO ACETYL COA METABOLIC PROCESS,0.30815,-0.079585,-0.051729,0,0
2,GO REGULATION OF ACTIN FILAMENT LENGTH,0.077957,-0.079595,-0.073031,0,0
2,GO MUSCLE CELL PROLIFERATION,0.04854,-0.079629,-0.11338,0,0
2,GO EMBRYO DEVELOPMENT ENDING IN BIRTH OR EGG HATCHING,0.010245,-0.079829,-0.082151,0,0
2,GO NEGATIVE REGULATION OF MUSCLE CONTRACTION,0.56075,-0.079902,-0.046022,0,0
2,GO UDP N ACETYLGLUCOSAMINE BIOSYNTHETIC PROCESS,0.1028,-0.080082,-0.13179,0,0
2,GO PATHWAY RESTRICTED SMAD PROTEIN PHOSPHORYLATION,0.05824,-0.080082,-0.12855,0,0
2,GO NEGATIVE REGULATION OF ANIMAL ORGAN MORPHOGENESIS,0.087232,-0.080218,-0.12443,0,0
2,GO PTERIDINE CONTAINING COMPOUND METABOLIC PROCESS,0.26847,-0.080291,-0.068763,0,0
2,GO REGULATION OF FATTY ACID OXIDATION,0.19393,-0.080298,-0.078289,0,0
2,GO ELECTRON TRANSPORT CHAIN,0.27999,-0.08032,-0.047323,0,0
2,GO REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.041093,-0.080422,-0.10435,0,0
2,GO MIRNA MEDIATED INHIBITION OF TRANSLATION,0.95466,-0.080493,-0.0015915,0,0
2,GO PROTOPORPHYRINOGEN IX METABOLIC PROCESS,0.40843,-0.080577,-0.054777,0,0
2,GO GLYCINE TRANSPORT,0.40349,-0.08072,-0.13011,0,0
2,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,0.18219,-0.080738,-0.064908,0,0
2,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.51459,-0.080991,-0.045332,0,0
2,GO MORPHOGENESIS OF AN ENDOTHELIUM,0.12049,-0.081019,-0.081706,0,0
2,GO ORGANISM EMERGENCE FROM PROTECTIVE STRUCTURE,0.8303,-0.081036,0.0074924,0,0
2,GO POSITIVE REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.075049,-0.081092,-0.11358,0,0
2,GO REGULATION OF METANEPHROS DEVELOPMENT,0.36526,-0.081152,-0.1485,0,0
2,GO PHENOL CONTAINING COMPOUND METABOLIC PROCESS,0.090515,-0.081222,-0.087495,0,0
