archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_CELL_VOLUME_HOMEOSTASIS,0.066855,7.7542,19.2394,0,0
3,GO_SEGMENTATION,0.72313,7.6977,-1.5797,0,0
3,GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION,0.50337,7.6667,30.8217,0,0
3,GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.96163,7.6302,-8.7885,0,0
3,GO_THYMUS_DEVELOPMENT,0.56666,7.5983,39.6215,0,0
3,GO_GAMETE_GENERATION,0.65234,7.5973,21.2102,0,0
3,GO_PROGESTERONE_METABOLIC_PROCESS,0.71658,7.5513,-111.9716,0,0
3,GO_GPI_ANCHOR_METABOLIC_PROCESS,0.77618,7.5479,-7.4806,0,0
3,GO_MECHANORECEPTOR_DIFFERENTIATION,0.50337,7.5287,-2.5949,0,0
3,GO_MICROTUBULE_BUNDLE_FORMATION,0.63354,7.5216,-3.0606,0,0
3,GO_MACROAUTOPHAGY,0.37932,7.4781,75.5971,0,0
3,GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS,0.25001,7.3936,51.117,0,0
3,GO_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY,0.32506,7.3628,7.8166,0,0
3,GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.89215,7.3595,-57.1076,0,0
3,GO_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT,0.59664,7.3559,129.5808,0,0
3,GO_CDC42_PROTEIN_SIGNAL_TRANSDUCTION,0.94073,7.3471,-8.2492,0,0
3,GO_ACTIN_NUCLEATION,0.42347,7.3241,21.7148,0,0
3,GO_PROTEIN_INSERTION_INTO_MEMBRANE,0.65234,7.2971,20.6631,0,0
3,GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING,0.32077,7.2942,5.7191,0,0
3,GO_RESPONSE_TO_PAIN,0.27227,7.2648,-222.4521,0,0
3,GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,0.89215,7.2608,-42.0946,0,0
3,GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT,0.68418,7.2539,-29.7707,0,0
3,GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.3746,7.2282,68.8038,0,0
3,GO_NEGATIVE_REGULATION_OF_SECRETION,0.56075,7.2126,87.9144,0,0
3,GO_NEUROTRANSMITTER_METABOLIC_PROCESS,0.092194,7.2004,6.7361,0,0
3,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_INVOLVED_IN_NEURAL_TUBE_CLOSURE,0.62113,7.1762,8.7281,0,0
3,GO_L_PHENYLALANINE_METABOLIC_PROCESS,0.95466,7.154,-9.5694,0,0
3,GO_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE,0.55487,7.1314,32.903,0,0
3,GO_HISTONE_H3_K4_METHYLATION,0.80312,7.1259,-18.7017,0,0
3,GO_HAIR_CELL_DIFFERENTIATION,0.44924,7.1214,-2.2701,0,0
3,GO_LIPID_STORAGE,0.61497,7.1077,5.7545,0,0
3,GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.33812,7.0529,6.9385,0,0
3,GO_MYOBLAST_FUSION,0.4598,7.0262,21.8751,0,0
3,GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,0.013465,7.0222,13.8359,0,0
3,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,0.21905,7.0124,17.7097,0,0
3,GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.59664,7.0013,1.767,0,0
3,GO_LEARNING,0.20937,6.9874,32.6655,0,0
3,GO_LEUKOTRIENE_BIOSYNTHETIC_PROCESS,0.93377,6.9723,-8.8998,0,0
3,GO_HYALURONAN_BIOSYNTHETIC_PROCESS,0.63354,6.9604,-7.4076,0,0
3,GO_MEMBRANE_LIPID_METABOLIC_PROCESS,0.13355,6.917,47.536,0,0
3,GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION,0.49227,6.8941,-6.625,0,0
3,GO_SKELETAL_MUSCLE_CELL_PROLIFERATION,0.94769,6.7635,238.8984,0,0
3,GO_LIPID_IMPORT_INTO_CELL,0.79636,6.7571,-7.0811,0,0
3,GO_NEURON_MATURATION,0.36064,6.7569,39.8176,0,0
3,GO_REGULATION_OF_GASTRULATION,0.44924,6.7543,64.275,0,0
3,GO_PRIMARY_ALCOHOL_CATABOLIC_PROCESS,0.31653,6.7368,-50.6632,0,0
3,GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.94073,6.7062,0.46936,0,0
3,GO_AMMONIUM_ION_METABOLIC_PROCESS,0.57857,6.702,34.1863,0,0
3,GO_CHLORIDE_TRANSPORT,0.10845,6.6984,23.4145,0,0
3,GO_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.33812,6.6768,21.0595,0,0
3,GO_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY,1,6.6643,-13.2069,0,0
3,GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY,0.2839,6.6143,7.1079,0,0
3,GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS,0.188,6.5243,6.8078,0,0
3,GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.26098,6.5196,14.8336,0,0
3,GO_PROTEIN_LOCALIZATION_TO_AXON,0.89215,6.519,-13.2637,0,0
3,GO_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING,0.14526,6.5143,45.0021,0,0
3,GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.59664,6.4971,16.7231,0,0
3,GO_SYNAPTIC_TRANSMISSION_GABAERGIC,0.32938,6.4867,3.7124,0,0
3,GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT,0.65866,6.4821,-2.7623,0,0
3,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.61497,6.4783,118.027,0,0
3,GO_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS,0.61497,6.4602,42.0919,0,0
3,GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY,0.75615,6.4549,-5.6437,0,0
3,GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND,0.14048,6.4534,2.9609,0,0
3,GO_POSITIVE_REGULATION_OF_ACTION_POTENTIAL,0.18219,6.434,16.2218,0,0
3,GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.59664,6.4054,-0.86139,0,0
3,GO_UBIQUINONE_METABOLIC_PROCESS,0.35153,6.3887,-8.9625,0,0
3,GO_SOMITE_DEVELOPMENT,0.76281,6.3844,0.12368,0,0
3,GO_MOTILE_CILIUM_ASSEMBLY,0.29586,6.3518,0.44285,0,0
3,GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.99651,6.3357,-666.4419,0,0
3,GO_HISTONE_H4_K16_ACETYLATION,0.50896,6.3068,31.6296,0,0
3,GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.7495,6.2809,-6.8013,0,0
3,GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION,0.057089,6.2708,7.6394,0,0
3,GO_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT,0.93377,6.2624,-21.6437,0,0
3,GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION,0.44924,6.2231,11.0485,0,0
3,GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING,0.14769,6.2096,24.3396,0,0
3,GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS,0.32938,6.2048,46.1063,0,0
3,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,0.69061,6.1955,-21.0159,0,0
3,GO_G2_DNA_DAMAGE_CHECKPOINT,0.91987,6.1768,-4.7686,0,0
3,GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.57857,6.1632,8.5343,0,0
3,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.52594,6.1384,7.3053,0,0
3,GO_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT,0.36064,6.1353,16.7371,0,0
3,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.59059,6.1106,80.1486,0,0
3,GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS,0.14285,6.0912,29.9678,0,0
3,GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.15773,6.0433,539.0182,0,0
3,GO_RESPONSE_TO_NITRIC_OXIDE,0.48678,5.9543,50.805,0,0
3,GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.80312,5.9511,27.7685,0,0
3,GO_PROTEIN_AUTOUBIQUITINATION,0.12473,5.9209,13.4628,0,0
3,GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT,0.85768,5.8638,41.9985,0,0
3,GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION,0.33812,5.829,43.217,0,0
3,GO_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT,0.05161,5.7614,15.9145,0,0
3,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.19393,5.7523,10.59,0,0
3,GO_INHIBITORY_SYNAPSE_ASSEMBLY,0.86455,5.7172,-0.16656,0,0
3,GO_ADHERENS_JUNCTION_ORGANIZATION,0.34256,5.7061,154.1137,0,0
3,GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.35607,5.6909,-3.7728,0,0
3,GO_MITOTIC_METAPHASE_PLATE_CONGRESSION,0.77618,5.6847,26.4696,0,0
3,GO_SIALYLATION,0.59664,5.6811,-1.308,0,0
3,GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT,0.80989,5.6789,-13.0332,0,0
3,GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,0.43883,5.6728,-42.1191,0,0
3,GO_MEIOTIC_CELL_CYCLE,0.85082,5.6453,38.1017,0,0
3,GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION,0.16559,5.6386,10.6305,0,0
3,GO_RESPONSE_TO_INTERLEUKIN_15,0.46512,5.6244,9.0883,0,0
3,GO_CELL_JUNCTION_MAINTENANCE,0.5726,5.6206,3.7524,0,0
3,GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.87833,5.5751,2.1441,0,0
3,GO_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA,0.85082,5.5359,5.2352,0,0
3,GO_MUSCLE_HYPERTROPHY_IN_RESPONSE_TO_STRESS,0.94073,5.5328,1.2796,0,0
3,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.10654,5.521,13.9169,0,0
3,GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.22568,5.5013,11.1978,0,0
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION,0.27227,5.4951,7.8563,0,0
3,GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.095625,5.4598,466.4586,0,0
3,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.97557,5.4093,-1.7433,0,0
3,GO_ASYMMETRIC_CELL_DIVISION,0.78289,5.4022,10.2376,0,0
3,GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION,0.5726,5.3992,2.4489,0,0
3,GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS,0.67776,5.3892,-12.4865,0,0
3,GO_BASIC_AMINO_ACID_TRANSPORT,0.60272,5.3755,-4.4744,0,0
3,GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.32506,5.373,26.4195,0,0
3,GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.36991,5.3505,-1.6702,0,0
3,GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.4545,5.3407,33.0929,0,0
3,GO_MAGNESIUM_ION_HOMEOSTASIS,0.10096,5.3213,3.25,0,0
3,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE,0.47049,5.319,4.3513,0,0
3,GO_BICARBONATE_TRANSPORT,0.082489,5.3171,3.872,0,0
3,GO_MULTIVESICULAR_BODY_SORTING_PATHWAY,0.81668,5.2669,-4.6891,0,0
3,GO_DIGESTIVE_SYSTEM_PROCESS,0.55487,5.2605,-28.7725,0,0
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.43367,5.2472,-98.1884,0,0
3,GO_SEQUESTERING_OF_TRIGLYCERIDE,0.25001,5.2429,11.5176,0,0
3,GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.42347,5.2343,10.4931,0,0
3,GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING,0.4545,5.2199,8.1089,0,0
3,GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,0.77618,5.2093,3.3852,0,0
3,GO_MITOCHONDRIAL_FISSION,0.53742,5.2021,-0.13009,0,0
3,GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION,0.67137,5.1984,12.109,0,0
3,GO_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING,0.15015,5.1774,20.2927,0,0
3,GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT,0.4598,5.1683,12.3685,0,0
3,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.68418,5.1342,-7.3282,0,0
3,GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM,0.87833,5.0836,29.0735,0,0
3,GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION,0.42855,5.0535,45.7994,0,0
3,GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR,0.0066042,5.0032,20.5759,0,0
3,GO_HISTONE_H3_K9_TRIMETHYLATION,0.85768,4.9897,17.927,0,0
3,GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT,0.74288,4.9625,3.3074,0,0
3,GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.44402,4.9586,0.11433,0,0
3,GO_NEGATIVE_REGULATION_OF_HORMONE_SECRETION,0.49227,4.9219,-2.8116,0,0
3,GO_PIGMENT_GRANULE_ORGANIZATION,0.74288,4.8496,-1.1457,0,0
3,GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING,0.46512,4.763,6.0391,0,0
3,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.60883,4.7527,-68.1165,0,0
3,GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.56075,4.7506,3.4017,0,0
3,GO_MICROTUBULE_NUCLEATION,0.67776,4.7333,-38.5119,0,0
3,GO_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS,0.47588,4.7066,-5.4298,0,0
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.61497,4.6906,-9.5626,0,0
3,GO_FOAM_CELL_DIFFERENTIATION,0.32506,4.6896,-1.3069,0,0
3,GO_DISACCHARIDE_METABOLIC_PROCESS,0.86455,4.6496,-1.0256,0,0
3,GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY,0.26847,4.6159,12.2634,0,0
3,GO_VESICLE_ORGANIZATION,0.32506,4.6081,92.9299,0,0
3,GO_ZINC_ION_HOMEOSTASIS,0.81668,4.5828,-5.9537,0,0
3,GO_FIBROBLAST_PROLIFERATION,0.69061,4.5202,68.0953,0,0
3,GO_CELL_MIGRATION_IN_HINDBRAIN,0.57857,4.5195,63.2812,0,0
3,GO_EMBRYONIC_BODY_MORPHOGENESIS,0.72969,4.5143,-5.0247,0,0
3,GO_PULMONARY_VALVE_DEVELOPMENT,0.11434,4.5122,23.3274,0,0
3,GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.097379,4.5016,5.0187,0,0
3,GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.72313,4.4985,58.778,0,0
3,GO_SEMI_LUNAR_VALVE_DEVELOPMENT,0.4545,4.4961,17.4468,0,0
3,GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS,0.73628,4.484,-6.3827,0,0
3,GO_CELLULAR_RESPONSE_TO_CALCIUM_ION,0.89907,4.4732,1.9897,0,0
3,GO_L_AMINO_ACID_TRANSPORT,0.53167,4.4634,19.179,0,0
3,GO_ACTIN_CYTOSKELETON_REORGANIZATION,0.62732,4.4382,158.5719,0,0
3,GO_POSITIVE_REGULATION_OF_SECRETION,0.44402,4.4165,96.6836,0,0
3,GO_CAMERA_TYPE_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.80989,4.3531,1.825,0,0
3,GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT,0.22905,4.3455,39.6383,0,0
3,GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.84397,4.3171,8.0126,0,0
3,GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT,0.47049,4.3017,29.2117,0,0
3,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC,0.5726,4.2489,0.11611,0,0
3,GO_RESPONSE_TO_MAGNESIUM_ION,0.26098,4.2008,28.6093,0,0
3,GO_NEURON_PROJECTION_GUIDANCE,0.32506,4.2008,19.371,0,0
3,GO_NON_MOTILE_CILIUM_ASSEMBLY,0.51459,4.1968,8.3221,0,0
3,GO_SYNAPSE_ASSEMBLY,0.65866,4.1716,10.5536,0,0
3,GO_CALCIUM_MEDIATED_SIGNALING,0.4978,4.0891,17.835,0,0
3,GO_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.96163,4.0797,-13.9136,0,0
3,GO_PROTEOGLYCAN_METABOLIC_PROCESS,0.4598,4.0446,-0.48807,0,0
3,GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY,0.82348,4.0377,313.5627,0,0
3,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.68418,4.0264,-1.3631,0,0
3,GO_CELL_MATURATION,0.76281,4.004,-6.975,0,0
3,GO_REGULATION_OF_GLOMERULAR_FILTRATION,0.91987,3.9478,2.829,0,0
3,GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.68418,3.9181,15.6021,0,0
3,GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.97557,3.8824,-7.733,0,0
3,GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT,0.87833,3.8674,28.3601,0,0
3,GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION,0.82348,3.8659,0.23708,0,0
3,GO_REGULATION_OF_SPINDLE_CHECKPOINT,0.77618,3.8614,35.9153,0,0
3,GO_CORONARY_VASCULATURE_DEVELOPMENT,0.53167,3.8556,2.4152,0,0
3,GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION,0.31653,3.82,11.0876,0,0
3,GO_NATURAL_KILLER_CELL_PROLIFERATION,0.19095,3.7936,4.7263,0,0
3,GO_CARBOHYDRATE_PHOSPHORYLATION,0.89215,3.7654,-2.9681,0,0
3,GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION,0.56666,3.7422,-3.1295,0,0
3,GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS,0.33373,3.7281,2.4836,0,0
3,GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.4978,3.7102,-3.3876,0,0
3,GO_NEGATIVE_REGULATION_OF_BONE_REMODELING,0.91293,3.7053,-419.7056,0,0
3,GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.69061,3.657,6.3561,0,0
3,GO_CELL_FATE_COMMITMENT,0.42855,3.6396,-12.9679,0,0
3,GO_FUSION_OF_SPERM_TO_EGG_PLASMA_MEMBRANE_INVOLVED_IN_SINGLE_FERTILIZATION,0.56075,3.6109,14.3415,0,0
3,GO_REGULATION_OF_CILIUM_BEAT_FREQUENCY,0.188,3.5464,15.5912,0,0
3,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.76948,3.5458,139.9866,0,0
3,GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT,0.78289,3.537,-5.2737,0,0
3,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,0.35153,3.5338,-5.0101,0,0
3,GO_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.89215,3.5134,1.1253,0,0
3,GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS,0.79636,3.5007,-10.3382,0,0
3,GO_PEROXISOMAL_MEMBRANE_TRANSPORT,0.61497,3.4781,1.0065,0,0
3,GO_LOCALIZATION_WITHIN_MEMBRANE,0.57857,3.4601,10.7979,0,0
3,GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.39858,3.4327,148.9285,0,0
3,GO_RETINAL_METABOLIC_PROCESS,0.81668,3.4061,-64.79,0,0
3,GO_MEMBRANE_RAFT_ASSEMBLY,0.72313,3.4041,1169.576,0,0
3,GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM,0.67776,3.3646,-19.3128,0,0
3,GO_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY,0.47049,3.3594,-16.0266,0,0
3,GO_MUSCLE_ATROPHY,0.84397,3.3436,-23.3603,0,0
3,GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS,0.5726,3.313,176.0586,0,0
3,GO_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS,0.15517,3.3045,9.4933,0,0
3,GO_GOLGI_TO_ENDOSOME_TRANSPORT,0.99651,3.2892,-5.6747,0,0
3,GO_REGULATION_OF_ERAD_PATHWAY,0.40843,3.2828,65.6923,0,0
3,GO_MITOTIC_NUCLEAR_DIVISION,0.95466,3.2478,9.7713,0,0
3,GO_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY,0.58456,3.2478,264.5312,0,0
3,GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.69061,3.2243,-10.8678,0,0
3,GO_BILE_ACID_AND_BILE_SALT_TRANSPORT,0.29992,3.177,-25.4357,0,0
3,GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,0.76281,3.1707,-190.1761,0,0
3,GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.69707,3.1377,27.8886,0,0
3,GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE,0.55487,3.1214,4.9577,0,0
3,GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY,0.49227,3.0891,28.885,0,0
3,GO_POSITIVE_T_CELL_SELECTION,0.76948,3.0838,-0.21292,0,0
3,GO_GENITALIA_DEVELOPMENT,0.98255,3.071,-6.8917,0,0
3,GO_RESPONSE_TO_FORSKOLIN,0.25729,3.0548,4.2976,0,0
3,GO_BONE_TRABECULA_MORPHOGENESIS,0.91293,3.0271,-52.8376,0,0
3,GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION,0.35607,3.0051,-9.0323,0,0
3,GO_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION,0.50896,2.997,-1.2043,0,0
3,GO_CERAMIDE_BIOSYNTHETIC_PROCESS,0.33812,2.9883,72.3047,0,0
3,GO_NEGATIVE_REGULATION_OF_LIPID_STORAGE,0.41341,2.9793,1.4474,0,0
3,GO_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION,0.58456,2.9496,135.745,0,0
3,GO_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX,0.50337,2.9034,2.4847,0,0
3,GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.44402,2.8195,753.9798,0,0
3,GO_OXALATE_TRANSPORT,0.065563,2.8183,0.79294,0,0
3,GO_OSTEOBLAST_DEVELOPMENT,0.24288,2.8127,12.9079,0,0
3,GO_TELENCEPHALON_DEVELOPMENT,0.49227,2.7878,10.5496,0,0
3,GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS,0.60883,2.7873,324.5664,0,0
3,GO_NEGATIVE_REGULATION_OF_AUTOPHAGY,0.67776,2.7532,19.7645,0,0
3,GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY,0.56666,2.7407,-9.081,0,0
3,GO_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.68418,2.7297,-23.8053,0,0
3,GO_MACROPHAGE_PROLIFERATION,0.71006,2.6861,49.9806,0,0
3,GO_APPENDAGE_DEVELOPMENT,0.72969,2.6794,11.3555,0,0
3,GO_CGMP_METABOLIC_PROCESS,0.11434,2.6723,0.22739,0,0
3,GO_AXIS_SPECIFICATION,0.98953,2.6711,13.4286,0,0
3,GO_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT,0.89907,2.6664,-1.4463,0,0
3,GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING,0.78289,2.6538,-10.4002,0,0
3,GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,0.53167,2.625,40.3737,0,0
3,GO_REGULATION_OF_FIBRINOLYSIS,0.67137,2.6024,10.0439,0,0
3,GO_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,0.7495,2.5672,-2.5628,0,0
3,GO_HEPATOCYTE_DIFFERENTIATION,0.84397,2.5485,1140.5626,0,0
3,GO_PROTEIN_LOCALIZATION_TO_CILIUM,0.52025,2.535,0.45148,0,0
3,GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING,0.77618,2.4976,-0.88258,0,0
3,GO_SMAD_PROTEIN_COMPLEX_ASSEMBLY,0.72969,2.4786,21.5202,0,0
3,GO_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.7495,2.4775,0.0079057,0,0
3,GO_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION,0.5726,2.4692,8.3977,0,0
3,GO_ANATOMICAL_STRUCTURE_MATURATION,0.82348,2.4661,-3.4112,0,0
3,GO_PIRNA_METABOLIC_PROCESS,0.22568,2.4534,1.0596,0,0
3,GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR,0.38408,2.4443,-10.1715,0,0
