archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO RESPONSE TO X RAY,9.2696e-08,0.54625,0.59561,1,1
1,GO AMINOGLYCAN CATABOLIC PROCESS,6.5896e-07,0.54452,0.56859,1,1
1,GO POSITIVE REGULATION OF HAIR CYCLE,0.0017641,0.54418,0.44431,1,1
1,GO ENTRY OF BACTERIUM INTO HOST CELL,0.00029782,0.54357,0.54548,1,1
1,GO VENOUS BLOOD VESSEL DEVELOPMENT,0.00090094,0.54243,0.43222,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,1.4039e-05,0.54205,0.40514,1,1
1,GO NEGATIVE REGULATION OF LEUKOCYTE MEDIATED IMMUNITY,3.4728e-06,0.54154,0.5181,1,1
1,GO POSITIVE REGULATION OF B CELL MEDIATED IMMUNITY,1.8251e-06,0.54077,0.46865,1,1
1,GO CELLULAR RESPONSE TO INTERFERON BETA,2.7343e-05,0.53792,0.51744,1,1
1,GO EXTRACELLULAR MATRIX ASSEMBLY,0.00018427,0.53754,0.55693,1,1
1,GO POSITIVE REGULATION OF HORMONE METABOLIC PROCESS,8.7323e-05,0.53752,0.546,1,1
1,GO REGULATION OF KETONE BIOSYNTHETIC PROCESS,1.5816e-05,0.53723,0.55095,1,1
1,GO COLLAGEN CATABOLIC PROCESS,5.2533e-07,0.53677,0.59798,1,1
1,GO MESODERMAL CELL DIFFERENTIATION,6.8936e-07,0.53434,0.47598,1,1
1,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,2.2879e-07,0.5333,0.59531,1,1
1,GO PULMONARY VALVE DEVELOPMENT,1.9263e-05,0.53324,0.55383,1,1
1,GO REGULATION OF STEROID HORMONE BIOSYNTHETIC PROCESS,0.00012964,0.53213,0.48093,1,1
1,GO REGULATION OF T HELPER CELL DIFFERENTIATION,2.5774e-06,0.53181,0.457,1,1
1,GO NEGATIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,4.3218e-05,0.53178,0.45989,1,1
1,GO CARDIAC RIGHT VENTRICLE MORPHOGENESIS,0.0087944,0.53123,0.33574,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,6.5149e-05,0.53122,0.3745,1,1
1,GO HYALURONAN METABOLIC PROCESS,4.4572e-08,0.53042,0.5495,1,1
1,GO ESTABLISHMENT OF ENDOTHELIAL INTESTINAL BARRIER,0.0054795,0.5304,0.34067,1,1
1,GO SUBSTRATE DEPENDENT CELL MIGRATION,4.7955e-07,0.52885,0.51054,1,1
1,GO POSITIVE REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,1.2454e-05,0.52781,0.44473,1,1
1,GO EXTRACELLULAR MATRIX DISASSEMBLY,1.3605e-07,0.52641,0.60221,1,1
1,GO NEGATIVE REGULATION OF PROTEIN MATURATION,6.2985e-07,0.52555,0.63601,1,1
1,GO POSITIVE REGULATION OF CYTOKINE BIOSYNTHETIC PROCESS,2.4692e-06,0.52482,0.52906,1,1
1,GO ESTABLISHMENT OF PLANAR POLARITY INVOLVED IN NEURAL TUBE CLOSURE,0.0037331,0.52333,0.3723,1,1
1,GO SKELETAL MUSCLE TISSUE REGENERATION,2.5774e-06,0.52328,0.47355,1,1
1,GO BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,2.8496e-08,0.52304,0.52672,1,1
1,GO POSITIVE REGULATION OF LEUKOCYTE APOPTOTIC PROCESS,1.5691e-07,0.52267,0.52094,1,1
1,GO ENDOTHELIAL CELL CHEMOTAXIS,1.104e-05,0.52091,0.54716,1,1
1,GO LOW DENSITY LIPOPROTEIN PARTICLE CLEARANCE,1.1237e-07,0.52077,0.58726,1,1
1,GO SMAD PROTEIN COMPLEX ASSEMBLY,2.4692e-06,0.52066,0.53071,1,1
1,GO MORPHOGENESIS OF AN EPITHELIAL SHEET,3.8423e-08,0.51963,0.51888,1,1
1,GO NEGATIVE REGULATION OF COLLAGEN METABOLIC PROCESS,0.00017186,0.51944,0.56515,1,1
1,GO EMBRYONIC VISCEROCRANIUM MORPHOGENESIS,2.1702e-06,0.51921,0.45827,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,9.8628e-07,0.51821,0.49684,1,1
1,GO MEMBRANE PROTEIN PROTEOLYSIS,2.0829e-07,0.51815,0.51921,1,1
1,GO NEGATIVE REGULATION OF GLYCOPROTEIN METABOLIC PROCESS,5.8301e-05,0.51805,0.4527,1,1
1,GO RETINA VASCULATURE MORPHOGENESIS IN CAMERA TYPE EYE,1.7118e-05,0.51731,0.61061,1,1
1,GO MYD88 INDEPENDENT TOLL LIKE RECEPTOR SIGNALING PATHWAY,3.6228e-06,0.51651,0.5248,1,1
1,GO REGULATION OF SYMBIOTIC PROCESS,4.5813e-07,0.51605,0.43619,1,1
1,GO CELLULAR RESPONSE TO SALT STRESS,8.628e-07,0.51547,0.57989,1,1
1,GO INTERLEUKIN 13 PRODUCTION,0.00022676,0.51521,0.4854,1,1
1,GO NEGATIVE REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,1.8521e-05,0.51455,0.54143,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL MIGRATION,3.17e-07,0.51437,0.52492,1,1
1,GO REGULATION OF T CELL CYTOKINE PRODUCTION,2.4692e-06,0.51408,0.51478,1,1
1,GO POSITIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.00016595,0.5127,0.48649,1,1
1,GO REGULATION OF MYOBLAST FUSION,1.7806e-05,0.51208,0.57237,1,1
1,GO CERAMIDE CATABOLIC PROCESS,4.3218e-05,0.51182,0.40081,1,1
1,GO REGULATION OF NITRIC OXIDE BIOSYNTHETIC PROCESS,1.2366e-07,0.51101,0.56856,1,1
1,GO COLLAGEN FIBRIL ORGANIZATION,2.5122e-07,0.50975,0.76364,1,1
1,GO FORMATION OF CYTOPLASMIC TRANSLATION INITIATION COMPLEX,0.0025083,0.50851,0.3925,1,1
1,GO REGULATION OF SUBSTRATE ADHESION DEPENDENT CELL SPREADING,2.1831e-07,0.5081,0.54952,1,1
1,GO POSITIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,3.31e-08,0.50793,0.52547,1,1
1,GO POSITIVE REGULATION OF T CELL MEDIATED IMMUNITY,4.4712e-06,0.50716,0.47216,1,1
1,GO POSITIVE REGULATION OF G1 S TRANSITION OF MITOTIC CELL CYCLE,5.4977e-07,0.50644,0.44126,1,1
1,GO RESPONSE TO ANGIOTENSIN,5.2533e-07,0.50515,0.48438,1,1
1,GO REGULATION OF FIBROBLAST MIGRATION,8.628e-07,0.50496,0.48497,1,1
1,GO REGULATION OF HORMONE METABOLIC PROCESS,9.3916e-06,0.5048,0.48162,1,1
1,GO REGULATION OF RECEPTOR CATABOLIC PROCESS,6.7596e-05,0.50438,0.48746,1,1
1,GO POSITIVE REGULATION OF FIBROBLAST MIGRATION,0.00026003,0.50425,0.50136,1,1
1,GO POSITIVE REGULATION OF PHAGOCYTOSIS,8.4155e-08,0.50284,0.55052,1,1
1,GO NEGATIVE REGULATION OF ALPHA BETA T CELL ACTIVATION,1.2962e-05,0.50273,0.42488,1,1
1,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL DIFFERENTIATION,1.104e-05,0.50264,0.40258,1,1
1,GO POSITIVE REGULATION OF NITRIC OXIDE METABOLIC PROCESS,2.6902e-06,0.50254,0.52648,1,1
1,GO NEGATIVE REGULATION OF VIRAL RELEASE FROM HOST CELL,6.5896e-07,0.50181,0.45692,1,1
1,GO NEGATIVE REGULATION OF LYMPHOCYTE MEDIATED IMMUNITY,6.5149e-05,0.50176,0.42037,1,1
1,GO CELLULAR COPPER ION HOMEOSTASIS,6.7728e-06,0.50115,0.56573,1,1
1,GO BLOOD VESSEL REMODELING,6.7728e-06,0.50076,0.46706,1,1
1,GO DEFENSE RESPONSE TO VIRUS,2.6902e-06,0.50064,0.45922,1,1
1,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC SIGNALING PATHWAY,0.04854,0.50006,0.2542,1,1
1,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,9.7346e-05,0.4997,0.494,1,1
1,GO NEGATIVE REGULATION OF T CELL APOPTOTIC PROCESS,4.1802e-07,0.49959,0.53472,1,1
1,GO MAMMARY GLAND MORPHOGENESIS,2.5774e-06,0.49926,0.48431,1,1
1,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,5.508e-06,0.49898,0.44844,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,1.9263e-05,0.49861,0.56295,1,1
1,GO FIBROBLAST MIGRATION,3.0264e-07,0.49855,0.46646,1,1
1,GO PEPTIDE CROSS LINKING,3.4421e-05,0.49844,0.53775,1,1
1,GO ENDOTHELIAL CELL APOPTOTIC PROCESS,4.2876e-06,0.49831,0.44894,1,1
1,GO POSITIVE REGULATION OF ERAD PATHWAY,4.3763e-07,0.49818,0.46539,1,1
1,GO INTERLEUKIN 1 BETA PRODUCTION,3.7791e-06,0.4981,0.46189,1,1
1,GO LYMPHANGIOGENESIS,2.8891e-07,0.49659,0.51491,1,1
1,GO FATTY ACID BETA OXIDATION USING ACYL COA DEHYDROGENASE,0.00067758,0.49644,0.40788,1,1
1,GO OUTFLOW TRACT SEPTUM MORPHOGENESIS,3.5759e-05,0.49636,0.52043,1,1
1,GO CHAPERONE MEDIATED PROTEIN TRANSPORT,0.0011549,0.49568,0.36272,1,1
1,GO STORE OPERATED CALCIUM ENTRY,1.8521e-05,0.49539,0.39451,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,1.4044e-06,0.49427,0.48241,1,1
1,GO PLATELET DERIVED GROWTH FACTOR RECEPTOR BETA SIGNALING PATHWAY,1.6015e-06,0.49401,0.47542,1,1
1,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,1.4609e-05,0.49289,0.3845,1,1
1,GO POSITIVE REGULATION OF RESPONSE TO CYTOKINE STIMULUS,0.00014418,0.49267,0.47491,1,1
1,GO GLAND MORPHOGENESIS,2.5774e-06,0.49221,0.48561,1,1
1,GO KERATAN SULFATE CATABOLIC PROCESS,2.5774e-06,0.49171,0.63856,1,1
1,GO REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION,4.7955e-07,0.49122,0.58375,1,1
1,GO CHONDROCYTE DIFFERENTIATION INVOLVED IN ENDOCHONDRAL BONE MORPHOGENESIS,9.8628e-07,0.49025,0.57129,1,1
1,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,4.1802e-07,0.48984,0.45321,1,1
1,GO CELL ADHESION MEDIATED BY INTEGRIN,5.7413e-06,0.48951,0.52327,1,1
1,GO CHONDROITIN SULFATE BIOSYNTHETIC PROCESS,9.4334e-07,0.48892,0.60988,1,1
1,GO POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION,8.628e-07,0.48846,0.45909,1,1
1,GO POSITIVE REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,8.6584e-06,0.48821,0.422,1,1
1,GO ENDOTHELIAL CELL MORPHOGENESIS,0.00353,0.48779,0.39157,1,1
1,GO GROWTH PLATE CARTILAGE DEVELOPMENT,1.5331e-06,0.48769,0.51933,1,1
1,GO NEGATIVE REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,2.2524e-05,0.48733,0.42807,1,1
1,GO RESPONSE TO FLUID SHEAR STRESS,2.8891e-07,0.48693,0.50085,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,4.1112e-06,0.48682,0.52208,1,1
1,GO PRIMARY ALCOHOL BIOSYNTHETIC PROCESS,0.00027832,0.48633,0.49921,1,1
1,GO HIGH DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,3.7791e-06,0.48598,0.4942,1,1
1,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.013798,0.48596,0.37563,1,1
1,GO PINOCYTOSIS,2.0829e-07,0.48579,0.62778,1,1
1,GO COTRANSLATIONAL PROTEIN TARGETING TO MEMBRANE,0.009256,0.48552,0.33314,1,1
1,GO MITOTIC NUCLEAR ENVELOPE REASSEMBLY,2.6322e-07,0.48502,0.48339,1,1
1,GO ENAMEL MINERALIZATION,0.00020448,0.48459,0.45583,1,1
1,GO PROTEIN OXIDATION,0.00037661,0.48447,0.46922,1,1
1,GO CYTOKINE METABOLIC PROCESS,5.753e-07,0.48375,0.45955,1,1
1,GO NEGATIVE REGULATION OF EPITHELIAL CELL APOPTOTIC PROCESS,3.1904e-06,0.48323,0.49039,1,1
1,GO REGULATION OF ALPHA BETA T CELL DIFFERENTIATION,5.0226e-05,0.48284,0.33506,1,1
1,GO POSITIVE REGULATION OF CELL SUBSTRATE JUNCTION ORGANIZATION,1.6455e-05,0.48197,0.52127,1,1
1,GO MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,1.2962e-05,0.48084,0.44092,1,1
1,GO PROGESTERONE METABOLIC PROCESS,0.0049174,0.48008,0.28273,1,1
1,GO BASEMENT MEMBRANE ASSEMBLY,3.3132e-05,0.47998,0.62723,1,1
1,GO REGULATION OF GLUCOCORTICOID METABOLIC PROCESS,0.00021909,0.47855,0.52904,1,1
1,GO PULMONARY VALVE MORPHOGENESIS,0.00087311,0.47826,0.53206,1,1
1,GO REGULATION OF CYTOKINE PRODUCTION INVOLVED IN IMMUNE RESPONSE,3.17e-07,0.47805,0.51146,1,1
1,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,0.0066042,0.47781,0.31326,1,1
1,GO VIRAL RNA GENOME REPLICATION,1.1788e-07,0.47778,0.4548,1,1
1,GO CARBOHYDRATE DERIVATIVE CATABOLIC PROCESS,8.4155e-08,0.4766,0.4265,1,1
1,GO EXTRACELLULAR STRUCTURE ORGANIZATION,2.0829e-07,0.4763,0.54747,1,1
1,GO MYELOID CELL APOPTOTIC PROCESS,7.0571e-06,0.4763,0.47269,1,1
1,GO NIK NF KAPPAB SIGNALING,1.3605e-07,0.4751,0.43736,1,1
1,GO ANIMAL ORGAN REGENERATION,4.6826e-08,0.47503,0.53449,1,1
1,GO REGULATION OF CD4 POSITIVE ALPHA BETA T CELL ACTIVATION,6.0504e-05,0.47431,0.36411,1,1
1,GO NEGATIVE REGULATION OF INNATE IMMUNE RESPONSE,2.5308e-05,0.47414,0.42279,1,1
1,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,1.1237e-07,0.47342,0.44377,1,1
1,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.00024286,0.47236,0.37171,1,1
1,GO DENDRITIC CELL CYTOKINE PRODUCTION,0.004408,0.47222,0.36615,1,1
1,GO REGULATION OF STEM CELL POPULATION MAINTENANCE,4.5813e-07,0.47221,0.49628,1,1
1,GO VIRAL LIFE CYCLE,1.1788e-07,0.47198,0.45327,1,1
1,GO NEGATIVE REGULATION OF IMMUNE RESPONSE,2.6902e-06,0.47196,0.43203,1,1
1,GO POSITIVE REGULATION OF VASCULATURE DEVELOPMENT,1.6452e-07,0.47182,0.44481,1,1
1,GO ADAPTIVE IMMUNE RESPONSE BASED ON SOMATIC RECOMBINATION OF IMMUNE RECEPTORS BUILT FROM IMMUNOGLOBULIN SUPERFAMILY DOMAINS,6.0198e-07,0.47149,0.42825,1,1
1,GO POSITIVE REGULATION OF MACROPHAGE MIGRATION,3.3287e-06,0.4713,0.49577,1,1
1,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.010245,0.47047,0.38009,1,1
1,GO POSITIVE REGULATION OF TYPE I INTERFERON MEDIATED SIGNALING PATHWAY,0.00023468,0.47033,0.51582,1,1
1,GO MACROPHAGE CYTOKINE PRODUCTION,0.00019079,0.4702,0.54251,1,1
1,GO POSITIVE REGULATION OF VASCULOGENESIS,0.00027832,0.46992,0.43739,1,1
1,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.0013457,0.46929,0.37979,1,1
1,GO POSITIVE REGULATION OF TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.00047456,0.46889,0.33519,1,1
1,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.001191,0.46835,0.44214,1,1
1,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,8.3127e-06,0.46829,0.44803,1,1
1,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN,8.2505e-07,0.46826,0.4042,1,1
1,GO NEGATIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,7.5427e-07,0.4665,0.43753,1,1
1,GO POSITIVE REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION,3.5759e-05,0.46611,0.36049,1,1
1,GO FIBROBLAST ACTIVATION,0.00016023,0.46606,0.40229,1,1
1,GO POSITIVE REGULATION OF CELL MATRIX ADHESION,9.7801e-06,0.46581,0.51899,1,1
1,GO NEGATIVE REGULATION OF T CELL DIFFERENTIATION,1.7118e-05,0.4654,0.39039,1,1
1,GO DERMATAN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.00052342,0.46532,0.55295,1,1
1,GO MUSCLE CELL FATE COMMITMENT,1.6455e-05,0.4651,0.47466,1,1
1,GO HYPEROSMOTIC SALINITY RESPONSE,0.00013433,0.46484,0.37743,1,1
1,GO MATURATION OF LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,0.00023468,0.46455,0.38358,1,1
1,GO INTERLEUKIN 8 PRODUCTION,2.5774e-06,0.46405,0.42237,1,1
1,GO LYMPH VESSEL MORPHOGENESIS,1.4044e-06,0.46341,0.45971,1,1
1,GO RESPONSE TO INTERLEUKIN 12,1.2862e-06,0.4632,0.42199,1,1
1,GO OSTEOBLAST DEVELOPMENT,0.00021909,0.46245,0.40981,1,1
1,GO POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION,3.1904e-06,0.46236,0.44001,1,1
1,GO SMOOTH MUSCLE CELL PROLIFERATION,9.8628e-07,0.46192,0.41053,1,1
1,GO BONE GROWTH,2.6902e-06,0.4616,0.5436,1,1
1,GO GLOMERULAR EPITHELIUM DEVELOPMENT,0.00017796,0.46009,0.42936,1,1
1,GO NEGATIVE REGULATION OF INTERLEUKIN 2 PRODUCTION,6.2985e-07,0.45935,0.47452,1,1
1,GO RESPONSE TO EPIDERMAL GROWTH FACTOR,3.6414e-07,0.45809,0.43418,1,1
1,GO INTERACTION WITH HOST,2.5122e-07,0.45792,0.46015,1,1
1,GO REGULATION OF ADAPTIVE IMMUNE RESPONSE,8.2505e-07,0.45791,0.41868,1,1
1,GO ANTIGEN PROCESSING AND PRESENTATION,6.0198e-07,0.45779,0.40277,1,1
1,GO PARAXIAL MESODERM DEVELOPMENT,5.0226e-05,0.4577,0.45794,1,1
1,GO NEGATIVE REGULATION OF PRODUCTION OF MIRNAS INVOLVED IN GENE SILENCING BY MIRNA,0.0001547,0.45763,0.4231,1,1
1,GO T CELL APOPTOTIC PROCESS,6.0198e-07,0.45744,0.39471,1,1
1,GO CHONDROCYTE DEVELOPMENT,1.5201e-05,0.45718,0.44742,1,1
1,GO PROGRAMMED NECROTIC CELL DEATH,1.9904e-06,0.457,0.52252,1,1
1,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,5.2533e-07,0.45695,0.45328,1,1
1,GO UDP N ACETYLGLUCOSAMINE METABOLIC PROCESS,4.4712e-06,0.45662,0.41491,1,1
1,GO INTESTINAL EPITHELIAL CELL DEVELOPMENT,0.00021167,0.45661,0.41133,1,1
1,GO REPLICATIVE SENESCENCE,0.00031859,0.4566,0.45358,1,1
1,GO DERMATAN SULFATE METABOLIC PROCESS,0.001986,0.45626,0.59156,1,1
1,GO NEGATIVE REGULATION OF BIOMINERALIZATION,4.6623e-06,0.45603,0.55163,1,1
1,GO 3 UTR MEDIATED MRNA DESTABILIZATION,2.6902e-06,0.4558,0.4604,1,1
1,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,3.7791e-06,0.45526,0.44421,1,1
1,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,1.4674e-06,0.45481,0.40066,1,1
1,GO SCF DEPENDENT PROTEASOMAL UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,2.8891e-07,0.45439,0.3966,1,1
1,GO PROTEASOME ASSEMBLY,0.0001547,0.45437,0.31569,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,2.0829e-07,0.45311,0.40931,1,1
1,GO CAVEOLIN MEDIATED ENDOCYTOSIS,5.4121e-05,0.45213,0.3986,1,1
1,GO PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.0007696,0.45158,0.38395,1,1
1,GO MRNA TRANSCRIPTION,5.508e-06,0.45148,0.39486,1,1
1,GO SPROUTING ANGIOGENESIS,6.8936e-07,0.45123,0.40348,1,1
1,GO MODULATION BY HOST OF SYMBIONT PROCESS,8.2505e-07,0.44963,0.41691,1,1
1,GO PLATELET DEGRANULATION,1.5331e-06,0.4495,0.48527,1,1
1,GO REGULATION OF T CELL MEDIATED IMMUNITY,3.7791e-06,0.44868,0.43264,1,1
1,GO NEGATIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,4.1802e-07,0.44812,0.44657,1,1
1,GO REGULATION OF NECROTIC CELL DEATH,1.6015e-06,0.44741,0.52474,1,1
1,GO NEGATIVE REGULATION OF DEFENSE RESPONSE TO VIRUS,4.1112e-06,0.44725,0.46669,1,1
1,GO POSITIVE REGULATION OF CELL SUBSTRATE ADHESION,1.6015e-06,0.44685,0.48634,1,1
1,GO NUCLEOTIDE SUGAR BIOSYNTHETIC PROCESS,3.0576e-06,0.44665,0.39809,1,1
1,GO POSITIVE REGULATION OF CELLULAR EXTRAVASATION,0.00025131,0.44657,0.47461,1,1
1,GO HAIR FOLLICLE MATURATION,0.0011199,0.44653,0.34128,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.0066042,0.44388,0.30513,1,1
1,GO LIPOPOLYSACCHARIDE MEDIATED SIGNALING PATHWAY,1.9904e-06,0.44374,0.51661,1,1
1,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSLATION,0.00020448,0.44332,0.39296,1,1
1,GO MAMMARY GLAND DUCT MORPHOGENESIS,3.6228e-06,0.44252,0.45115,1,1
1,GO CELLULAR RESPONSE TO OSMOTIC STRESS,1.9873e-07,0.4425,0.4329,1,1
1,GO LOW DENSITY LIPOPROTEIN RECEPTOR PARTICLE METABOLIC PROCESS,1.0311e-06,0.44232,0.50666,1,1
1,GO EMBRYO IMPLANTATION,6.8936e-07,0.44132,0.5159,1,1
1,GO GLOMERULAR EPITHELIAL CELL DIFFERENTIATION,0.00081984,0.44109,0.40131,1,1
1,GO CELLULAR RESPONSE TO INCREASED OXYGEN LEVELS,2.2658e-06,0.44086,0.44166,1,1
1,GO REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY,4.3763e-07,0.4407,0.42983,1,1
1,GO PROSTANOID BIOSYNTHETIC PROCESS,0.00013433,0.44055,0.40527,1,1
1,GO REGULATION OF ALPHA BETA T CELL ACTIVATION,1.8521e-05,0.44037,0.3208,1,1
1,GO NEGATIVE REGULATION OF CHEMOKINE PRODUCTION,0.00098941,0.44034,0.3639,1,1
1,GO FATTY ACID BETA OXIDATION USING ACYL COA OXIDASE,0.00010092,0.43999,0.43733,1,1
1,GO REGULATION OF KIDNEY DEVELOPMENT,4.4712e-06,0.4395,0.39005,1,1
1,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,9.0221e-07,0.43934,0.4582,1,1
1,GO REGULATION OF RESPONSE TO OSMOTIC STRESS,8.3127e-06,0.43924,0.46754,1,1
1,GO NEGATIVE REGULATION OF DENDRITIC SPINE DEVELOPMENT,0.013139,0.43896,0.29277,1,1
1,GO GALACTOSE METABOLIC PROCESS,0.00025131,0.43881,0.34801,1,1
1,GO INTERFERON BETA PRODUCTION,1.6455e-05,0.43801,0.33831,1,1
1,GO REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,1.0184e-05,0.43683,0.35953,1,1
1,GO POSITIVE REGULATION OF CHOLESTEROL EFFLUX,3.0576e-06,0.43679,0.48713,1,1
1,GO NEGATIVE REGULATION OF INTERFERON BETA PRODUCTION,3.7145e-05,0.43643,0.40879,1,1
1,GO ESTABLISHMENT OF PLANAR POLARITY OF EMBRYONIC EPITHELIUM,0.0015189,0.43639,0.39947,1,1
1,GO CELL SUBSTRATE ADHESION,1.9873e-07,0.43531,0.45599,1,1
1,GO INTERLEUKIN 2 PRODUCTION,4.3763e-07,0.43407,0.46074,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR MEDIATED SIGNALING PATHWAY,0.0024367,0.43363,0.52164,1,1
1,GO REGULATION OF PHAGOCYTOSIS,1.0207e-07,0.43217,0.44679,1,1
1,GO PLASMA LIPOPROTEIN PARTICLE CLEARANCE,6.2985e-07,0.43214,0.43694,1,1
1,GO I KAPPAB PHOSPHORYLATION,4.1112e-06,0.43193,0.35058,1,1
1,GO NEGATIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,1.9263e-05,0.43171,0.3889,1,1
1,GO NEGATIVE REGULATION OF WOUND HEALING,1.5331e-06,0.43127,0.47048,1,1
1,GO REGULATION OF RETINOIC ACID RECEPTOR SIGNALING PATHWAY,0.0027346,0.43098,0.29851,1,1
1,GO VIRAL TRANSLATION,9.0551e-05,0.42984,0.3619,1,1
1,GO PLATELET AGGREGATION,4.1802e-07,0.4298,0.40465,1,1
1,GO RECEPTOR CATABOLIC PROCESS,5.4977e-07,0.42956,0.44795,1,1
1,GO NEGATIVE REGULATION OF LIPID STORAGE,0.00021167,0.42954,0.37958,1,1
1,GO MATURATION OF LSU RRNA,0.0007696,0.42949,0.34848,1,1
1,GO NEGATIVE REGULATION OF NEURON MIGRATION,0.007729,0.42942,0.27081,1,1
1,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR BIOSYNTHETIC PROCESS,0.00087311,0.42801,0.38768,1,1
1,GO REGULATION OF SMAD PROTEIN SIGNAL TRANSDUCTION,7.547e-05,0.42777,0.39324,1,1
1,GO PROTEIN TARGETING TO LYSOSOME,1.4609e-05,0.42759,0.3969,1,1
1,GO EPITHELIAL TO MESENCHYMAL TRANSITION INVOLVED IN ENDOCARDIAL CUSHION FORMATION,0.0017641,0.42732,0.41538,1,1
1,GO MULTI ORGANISM LOCALIZATION,4.4572e-08,0.42725,0.42712,1,1
1,GO REGULATION OF CELLULAR RESPONSE TO HYPOXIA,1.071e-07,0.42609,0.46346,1,1
1,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES METABOLIC PROCESS,4.4712e-06,0.426,0.42732,1,1
1,GO REGULATION OF PROTEIN EXPORT FROM NUCLEUS,1.0779e-06,0.42583,0.43438,1,1
