archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,2.4576e-05,0.30494,0.39294,1,1
3,GO TRANSPORT ALONG MICROTUBULE,6.4139e-05,0.30492,0.32232,1,1
3,GO POTASSIUM ION IMPORT ACROSS PLASMA MEMBRANE,7.3279e-05,0.3048,0.3991,1,1
3,GO CHROMOSOME ORGANIZATION INVOLVED IN MEIOTIC CELL CYCLE,0.0010798,0.30465,0.28776,1,1
3,GO OOGENESIS,2.636e-05,0.30439,0.3036,1,1
3,GO REGULATION OF APPETITE,0.0096484,0.30438,0.31804,1,1
3,GO WNT SIGNALING PATHWAY CALCIUM MODULATING PATHWAY,4.2763e-05,0.30425,0.34598,1,1
3,GO DEVELOPMENTAL GROWTH INVOLVED IN MORPHOGENESIS,3.7287e-05,0.30425,0.36583,1,1
3,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.00013188,0.30413,0.29881,1,1
3,GO POTASSIUM ION TRANSPORT,5.9985e-05,0.30411,0.37783,1,1
3,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.0010209,0.30408,0.29809,1,1
3,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.0016767,0.30394,0.31673,1,1
3,GO AXON DEVELOPMENT,4.2763e-05,0.30392,0.36627,1,1
3,GO VISUAL BEHAVIOR,3.9936e-05,0.30387,0.35314,1,1
3,GO NEURON PROJECTION EXTENSION,3.0304e-05,0.30349,0.40288,1,1
3,GO AXONAL TRANSPORT,0.00021879,0.30288,0.36457,1,1
3,GO INNER EAR RECEPTOR CELL STEREOCILIUM ORGANIZATION,1.6059e-05,0.30243,0.37761,1,1
3,GO HISTONE H4 K5 ACETYLATION,4.5779e-05,0.30233,0.35057,1,1
3,GO CELL MIGRATION IN HINDBRAIN,0.0036751,0.3023,0.38045,1,1
3,GO REGULATION OF PROTEIN SUMOYLATION,0.00057531,0.30212,0.30894,1,1
3,GO REGULATION OF PROTEIN LOCALIZATION TO CENTROSOME,0.00057531,0.30203,0.37844,1,1
3,GO CHLORIDE ION HOMEOSTASIS,0.0020776,0.3013,0.30143,1,1
3,GO MISMATCH REPAIR,0.00018128,0.30093,0.30549,1,1
3,GO MEMBRANE DEPOLARIZATION,0.0015882,0.30092,0.35716,1,1
3,GO MICROTUBULE BASED PROCESS,1.3909e-05,0.30089,0.33928,1,1
3,GO REGULATION OF TORC1 SIGNALING,4.2763e-05,0.30054,0.36683,1,1
3,GO BETA CATENIN TCF COMPLEX ASSEMBLY,0.00014989,0.30031,0.3924,1,1
3,GO RESPONSE TO INACTIVITY,0.0019699,0.30029,0.3082,1,1
3,GO KINETOCHORE ORGANIZATION,0.019548,0.30021,0.26969,1,1
3,GO REGULATION OF CAMP MEDIATED SIGNALING,0.00012367,0.30019,0.3725,1,1
3,GO CELL JUNCTION ORGANIZATION,4.2763e-05,0.29991,0.36226,1,1
3,GO CAMERA TYPE EYE MORPHOGENESIS,0.00012367,0.29972,0.3182,1,1
3,GO REGULATION OF GONAD DEVELOPMENT,0.00081392,0.29961,0.28897,1,1
3,GO MEMBRANE DOCKING,1.9888e-05,0.29952,0.31952,1,1
3,GO LONG TERM SYNAPTIC POTENTIATION,0.00029789,0.29935,0.38523,1,1
3,GO PRO B CELL DIFFERENTIATION,0.007293,0.29923,0.33425,1,1
3,GO SECONDARY METABOLITE BIOSYNTHETIC PROCESS,0.00010181,0.29916,0.35095,1,1
3,GO REGULATION OF POLYSACCHARIDE METABOLIC PROCESS,0.00048214,0.29887,0.331,1,1
3,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.0025648,0.2984,0.31482,1,1
3,GO G2 DNA DAMAGE CHECKPOINT,0.00033648,0.29823,0.32299,1,1
3,GO ASYMMETRIC CELL DIVISION,0.00018128,0.29794,0.32653,1,1
3,GO REGULATION OF HIPPO SIGNALING,0.0016767,0.29767,0.31782,1,1
3,GO CIRCADIAN REGULATION OF GENE EXPRESSION,2.636e-05,0.29758,0.35064,1,1
3,GO REGULATION OF TELOMERE CAPPING,0.00014062,0.29743,0.32557,1,1
3,GO ROSTROCAUDAL NEURAL TUBE PATTERNING,0.015776,0.29732,0.20864,1,1
3,GO FUCOSE METABOLIC PROCESS,0.00010181,0.29729,0.30211,1,1
3,GO ACROSOME REACTION,0.0003797,0.29677,0.30653,1,1
3,GO DIACYLGLYCEROL METABOLIC PROCESS,8.9327e-05,0.29677,0.39298,1,1
3,GO SYNAPTONEMAL COMPLEX ORGANIZATION,0.00076864,0.29652,0.32224,1,1
3,GO MAINTENANCE OF CELL POLARITY,0.0015882,0.29636,0.32899,1,1
3,GO NEGATIVE REGULATION OF NUCLEOTIDE METABOLIC PROCESS,0.0036751,0.29634,0.29413,1,1
3,GO NEURON PROJECTION ORGANIZATION,0.00011593,0.29623,0.39096,1,1
3,GO MEIOTIC SPINDLE ORGANIZATION,0.00081392,0.2962,0.36927,1,1
3,GO RENAL WATER HOMEOSTASIS,0.0016767,0.29589,0.35668,1,1
3,GO REGULATION OF MEMBRANE LIPID DISTRIBUTION,0.00072571,0.29526,0.30924,1,1
3,GO MEIOSIS I CELL CYCLE PROCESS,0.00086166,0.29488,0.28335,1,1
3,GO REGULATION OF RNA SPLICING,1.6059e-05,0.2948,0.32131,1,1
3,GO POSITIVE REGULATION OF CHOLESTEROL EFFLUX,0.030713,0.29475,0.23615,1,1
3,GO REGULATION OF FATTY ACID BETA OXIDATION,0.00014989,0.29459,0.3722,1,1
3,GO THYROID GLAND DEVELOPMENT,0.0003797,0.29457,0.35225,1,1
3,GO EMBRYONIC AXIS SPECIFICATION,2.8267e-05,0.29454,0.32922,1,1
3,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.00045436,0.29452,0.32197,1,1
3,GO RENAL SODIUM EXCRETION,0.011063,0.29452,0.30703,1,1
3,GO APICAL PROTEIN LOCALIZATION,0.0017696,0.29415,0.31939,1,1
3,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,1.3909e-05,0.29391,0.42912,1,1
3,GO PHENOL CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.00048214,0.29369,0.3379,1,1
3,GO REGULATION OF CHOLESTEROL EFFLUX,0.0076456,0.2936,0.281,1,1
3,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.020391,0.29302,0.24115,1,1
3,GO PROTEIN KINASE C SIGNALING,0.0066311,0.29291,0.3149,1,1
3,GO POSITIVE REGULATION OF CALCIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.00015974,0.29244,0.39878,1,1
3,GO EXPORT ACROSS PLASMA MEMBRANE,0.00021879,0.2924,0.3473,1,1
3,GO POSITIVE REGULATION OF VOLTAGE GATED POTASSIUM CHANNEL ACTIVITY,0.0024341,0.29218,0.39262,1,1
3,GO DETECTION OF TEMPERATURE STIMULUS,0.0027019,0.29208,0.35397,1,1
3,GO NEGATIVE REGULATION OF AMYLOID BETA FORMATION,0.018736,0.29205,0.29059,1,1
3,GO REGULATION OF MRNA POLYADENYLATION,1.6059e-05,0.29189,0.38679,1,1
3,GO NOTCH RECEPTOR PROCESSING,0.035953,0.29181,0.27687,1,1
3,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.0018673,0.29174,0.31646,1,1
3,GO NEUROBLAST PROLIFERATION,0.0018673,0.29137,0.28536,1,1
3,GO BRANCHED CHAIN AMINO ACID TRANSPORT,0.041938,0.29106,0.23443,1,1
3,GO NEGATIVE REGULATION OF CIRCADIAN RHYTHM,0.00023283,0.29099,0.29169,1,1
3,GO RESPONSE TO ELECTRICAL STIMULUS,0.0010209,0.29067,0.2891,1,1
3,GO NEURAL CREST CELL DIFFERENTIATION,0.00076864,0.29061,0.28881,1,1
3,GO RESPONSE TO ALKALOID,5.9985e-05,0.29049,0.29068,1,1
3,GO REGULATION OF CYCLASE ACTIVITY,3.7287e-05,0.29037,0.36089,1,1
3,GO REGULATION OF SYNAPTIC VESICLE ENDOCYTOSIS,0.0025648,0.2898,0.34528,1,1
3,GO LOCALIZATION WITHIN MEMBRANE,0.00029789,0.28963,0.33904,1,1
3,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,6.8565e-05,0.28942,0.33812,1,1
3,GO POSITIVE REGULATION OF TELOMERE CAPPING,0.0021907,0.28938,0.27,1,1
3,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,4.8997e-05,0.28904,0.3386,1,1
3,GO REGULATION OF SYNAPTIC PLASTICITY,5.2428e-05,0.28889,0.42573,1,1
3,GO ACTION POTENTIAL,0.00010866,0.28882,0.38163,1,1
3,GO REGULATION OF NEURONAL SYNAPTIC PLASTICITY,0.00014062,0.28835,0.45,1,1
3,GO POSITIVE REGULATION OF FATTY ACID OXIDATION,0.0060238,0.28824,0.296,1,1
3,GO STRIATUM DEVELOPMENT,0.0024341,0.28822,0.31959,1,1
3,GO VESICLE DOCKING INVOLVED IN EXOCYTOSIS,5.2428e-05,0.28813,0.38248,1,1
3,GO SPERM CAPACITATION,0.0042727,0.28793,0.25152,1,1
3,GO POST ANAL TAIL MORPHOGENESIS,0.0015882,0.28784,0.31632,1,1
3,GO DETECTION OF VISIBLE LIGHT,5.2428e-05,0.28783,0.25393,1,1
3,GO N TERMINAL PROTEIN AMINO ACID ACETYLATION,0.00064645,0.28781,0.32062,1,1
3,GO REGULATION OF CATECHOLAMINE METABOLIC PROCESS,0.021265,0.2876,0.2185,1,1
3,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,4.5779e-05,0.28749,0.36808,1,1
3,GO CELL FATE SPECIFICATION,0.0021907,0.28746,0.27157,1,1
3,GO DEVELOPMENTAL CELL GROWTH,6.8565e-05,0.28745,0.36955,1,1
3,GO GERM CELL DEVELOPMENT,1.2939e-05,0.28744,0.31056,1,1
3,GO VENTRICULAR CARDIAC MUSCLE CELL ACTION POTENTIAL,0.0060238,0.28732,0.33675,1,1
3,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.00012367,0.28717,0.3341,1,1
3,GO NEGATIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS,0.0015882,0.28669,0.31596,1,1
3,GO METANEPHROS MORPHOGENESIS,0.00026348,0.28668,0.32777,1,1
3,GO NEGATIVE REGULATION OF DNA RECOMBINATION,0.0003797,0.28627,0.30014,1,1
3,GO CARDIAC RIGHT VENTRICLE MORPHOGENESIS,0.0060238,0.28624,0.3006,1,1
3,GO ORGANIC CATION TRANSPORT,6.8565e-05,0.28587,0.3434,1,1
3,GO POSITIVE REGULATION OF TOR SIGNALING,7.3279e-05,0.28557,0.30083,1,1
3,GO EMBRYONIC SKELETAL SYSTEM DEVELOPMENT,0.0063209,0.28547,0.26641,1,1
3,GO PHOTORECEPTOR CELL DIFFERENTIATION,0.00020554,0.28546,0.31145,1,1
3,GO TRANSMISSION OF NERVE IMPULSE,1.8524e-05,0.28521,0.45302,1,1
3,GO ACTIVATION OF JNKK ACTIVITY,0.00091199,0.28516,0.32417,1,1
3,GO CELL PROJECTION ORGANIZATION,2.2907e-05,0.28509,0.32749,1,1
3,GO HISTONE H2A MONOUBIQUITINATION,0.00011593,0.28504,0.36287,1,1
3,GO HEART PROCESS,0.00012367,0.28453,0.31228,1,1
3,GO ADAPTATION OF SIGNALING PATHWAY,0.0015041,0.28418,0.3409,1,1
3,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,5.6086e-05,0.28417,0.33667,1,1
3,GO SMOOTHENED SIGNALING PATHWAY,3.7287e-05,0.28398,0.32392,1,1
3,GO RESPONSE TO NICOTINE,0.00021879,0.28375,0.35571,1,1
3,GO NEURON FATE SPECIFICATION,0.016475,0.28373,0.3134,1,1
3,GO SECONDARY METABOLIC PROCESS,0.00033648,0.28351,0.27967,1,1
3,GO PROTEIN LOCALIZATION TO CYTOSKELETON,0.00013188,0.28315,0.32427,1,1
3,GO AXONAL TRANSPORT OF MITOCHONDRION,0.010572,0.28279,0.26528,1,1
3,GO AROMATIC AMINO ACID TRANSPORT,0.030713,0.28251,0.24117,1,1
3,GO NEGATIVE REGULATION OF SYNAPTIC TRANSMISSION,2.8267e-05,0.28236,0.40629,1,1
3,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,3.7287e-05,0.28231,0.33256,1,1
3,GO RESPONSE TO HYDROXYUREA,0.00029789,0.28222,0.30173,1,1
3,GO HISTONE H3 DEACETYLATION,1.7249e-05,0.28213,0.37881,1,1
3,GO HISTONE DEUBIQUITINATION,0.00019306,0.28211,0.35635,1,1
3,GO REGULATION OF PROTEIN KINASE A SIGNALING,0.0014241,0.28207,0.34813,1,1
3,GO RESPONSE TO NERVE GROWTH FACTOR,0.00014989,0.28183,0.32868,1,1
3,GO REGULATION OF CELL JUNCTION ASSEMBLY,0.00024771,0.28137,0.33206,1,1
3,GO CELL COMMUNICATION BY ELECTRICAL COUPLING,0.0017696,0.2809,0.32556,1,1
3,GO LENS FIBER CELL DIFFERENTIATION,0.0003797,0.28079,0.30367,1,1
3,GO REGULATION OF PEROXISOME PROLIFERATOR ACTIVATED RECEPTOR SIGNALING PATHWAY,0.015104,0.28079,0.24433,1,1
3,GO REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,6.4139e-05,0.28074,0.36027,1,1
3,GO MESONEPHROS DEVELOPMENT,0.0063209,0.28071,0.2288,1,1
3,GO REGULATION OF CELL CELL ADHESION MEDIATED BY CADHERIN,0.0172,0.28068,0.26565,1,1
3,GO REGULATION OF FEMALE GONAD DEVELOPMENT,0.00064645,0.28033,0.32491,1,1
3,GO REGULATION OF ORGANELLE TRANSPORT ALONG MICROTUBULE,0.0029965,0.28014,0.3188,1,1
3,GO REGULATION OF GLUCONEOGENESIS,2.8267e-05,0.28002,0.36511,1,1
3,GO POSITIVE REGULATION OF CHROMATIN ORGANIZATION,2.8267e-05,0.28002,0.30628,1,1
3,GO DETECTION OF LIGHT STIMULUS INVOLVED IN SENSORY PERCEPTION,0.0003797,0.27993,0.37681,1,1
3,GO REGULATION OF SODIUM ION TRANSMEMBRANE TRANSPORT,3.248e-05,0.27982,0.33653,1,1
3,GO NEGATIVE REGULATION OF HIPPO SIGNALING,0.0029965,0.27968,0.34358,1,1
3,GO NEGATIVE REGULATION OF SIGNALING RECEPTOR ACTIVITY,8.9327e-05,0.27941,0.30291,1,1
3,GO COVALENT CHROMATIN MODIFICATION,2.4576e-05,0.27908,0.33544,1,1
3,GO REGULATION OF INCLUSION BODY ASSEMBLY,0.016475,0.27889,0.27278,1,1
3,GO CORPUS CALLOSUM DEVELOPMENT,0.0021907,0.27873,0.34012,1,1
3,GO CHROMATIN ORGANIZATION INVOLVED IN REGULATION OF TRANSCRIPTION,0.00010181,0.27871,0.33003,1,1
3,GO REGULATION OF CIRCADIAN RHYTHM,1.6059e-05,0.27854,0.32835,1,1
3,GO CARDIAC LEFT VENTRICLE MORPHOGENESIS,0.015104,0.27839,0.31779,1,1
3,GO REGULATION OF SISTER CHROMATID COHESION,0.0015041,0.27838,0.29959,1,1
3,GO FOREGUT MORPHOGENESIS,0.0076456,0.27823,0.27073,1,1
3,GO SPERM AXONEME ASSEMBLY,0.00096503,0.2781,0.28805,1,1
3,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.0018673,0.27735,0.2309,1,1
3,GO POST EMBRYONIC DEVELOPMENT,0.00012367,0.27709,0.30619,1,1
3,GO MITOTIC CHROMOSOME CONDENSATION,0.030713,0.27707,0.30097,1,1
3,GO NEURON DEVELOPMENT,2.4576e-05,0.27702,0.35383,1,1
3,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.00023283,0.27698,0.33393,1,1
3,GO CHROMOSOME CONDENSATION,0.0076456,0.27675,0.2741,1,1
3,GO MONOVALENT INORGANIC CATION TRANSPORT,0.00014062,0.27666,0.31884,1,1
3,GO NUCLEOLAR LARGE RRNA TRANSCRIPTION BY RNA POLYMERASE I,0.00064645,0.27663,0.31482,1,1
3,GO CENTRAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.00018128,0.27655,0.32478,1,1
3,GO RESPONSE TO PAIN,0.0042727,0.27625,0.31767,1,1
3,GO CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.0021907,0.27603,0.32856,1,1
3,GO REGULATION OF EXCRETION,0.020391,0.27592,0.25245,1,1
3,GO IMPORT INTO CELL,0.00029789,0.27585,0.29627,1,1
3,GO OOCYTE DIFFERENTIATION,0.00011593,0.27582,0.28934,1,1
3,GO OVARIAN FOLLICLE DEVELOPMENT,0.00010181,0.27581,0.31587,1,1
3,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,3.7287e-05,0.27555,0.32362,1,1
3,GO REGULATION OF MEIOTIC CELL CYCLE,0.00011593,0.2752,0.28021,1,1
3,GO REGULATION OF MICROTUBULE BASED MOVEMENT,0.00014062,0.27513,0.27122,1,1
3,GO ACTIVATION OF TRANSMEMBRANE RECEPTOR PROTEIN TYROSINE KINASE ACTIVITY,0.027226,0.27506,0.26608,1,1
3,GO INOSITOL PHOSPHATE METABOLIC PROCESS,2.8267e-05,0.27502,0.34839,1,1
3,GO REGULATION OF SPINDLE ORGANIZATION,0.00045436,0.27447,0.28094,1,1
3,GO MEMORY,0.00014062,0.27446,0.34652,1,1
3,GO HISTONE DEACETYLATION,2.4576e-05,0.27441,0.33173,1,1
3,GO CELL PROJECTION ASSEMBLY,3.9936e-05,0.27394,0.3029,1,1
3,GO PROTEIN LOCALIZATION TO LYSOSOME,0.00048214,0.27391,0.31134,1,1
3,GO ACTIVATION OF MAPKKK ACTIVITY,0.0047188,0.2739,0.3028,1,1
3,GO REGULATION OF HISTONE METHYLATION,2.8267e-05,0.27379,0.35655,1,1
3,GO PEPTIDE HORMONE SECRETION,1.6059e-05,0.2737,0.33382,1,1
3,GO REGULATION OF TRANSCRIPTION OF NUCLEOLAR LARGE RRNA BY RNA POLYMERASE I,0.00096503,0.27363,0.30425,1,1
3,GO EYELID DEVELOPMENT IN CAMERA TYPE EYE,0.0023095,0.27362,0.32036,1,1
3,GO NEGATIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,0.00012367,0.27353,0.35949,1,1
3,GO REGULATION OF MAMMARY GLAND EPITHELIAL CELL PROLIFERATION,0.0012071,0.2734,0.32046,1,1
3,GO POSITIVE REGULATION OF HISTONE H3 K4 METHYLATION,0.0018673,0.27328,0.28951,1,1
3,GO CARDIAC MUSCLE CELL CONTRACTION,0.00096503,0.27324,0.34188,1,1
3,GO DORSAL VENTRAL PATTERN FORMATION,0.00020554,0.27273,0.30917,1,1
3,GO POSITIVE REGULATION OF DNA REPAIR,3.248e-05,0.2727,0.31445,1,1
3,GO SPECIFICATION OF SYMMETRY,5.2428e-05,0.27256,0.32037,1,1
3,GO MULTICELLULAR ORGANISMAL RESPONSE TO STRESS,3.9936e-05,0.27249,0.32572,1,1
3,GO REGULATION OF LYASE ACTIVITY,5.6086e-05,0.27246,0.32751,1,1
3,GO CHAPERONE MEDIATED AUTOPHAGY,0.013235,0.27229,0.22869,1,1
3,GO REGULATION OF GENE EXPRESSION BY GENETIC IMPRINTING,0.0010209,0.27226,0.33088,1,1
3,GO HISTONE H4 ACETYLATION,2.636e-05,0.2722,0.32672,1,1
3,GO MYELIN MAINTENANCE,0.015104,0.27207,0.26969,1,1
3,GO POSITIVE REGULATION OF LYASE ACTIVITY,0.00014989,0.27187,0.32153,1,1
3,GO REGULATION OF HEART RATE,0.00051151,0.2717,0.32344,1,1
3,GO S ADENOSYLMETHIONINE METABOLIC PROCESS,0.00012367,0.27169,0.28916,1,1
3,GO SPINDLE ORGANIZATION,0.0010798,0.27158,0.28154,1,1
3,GO FEMALE MEIOTIC NUCLEAR DIVISION,0.00028019,0.27127,0.29758,1,1
3,GO REGULATION OF FEEDING BEHAVIOR,0.0016767,0.27117,0.25163,1,1
3,GO RESPONSE TO CATECHOLAMINE,0.00021879,0.27116,0.30014,1,1
3,GO REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,3.7287e-05,0.27106,0.3653,1,1
3,GO MAMMARY GLAND DUCT MORPHOGENESIS,0.045233,0.27091,0.23353,1,1
3,GO ORGANISM EMERGENCE FROM PROTECTIVE STRUCTURE,0.00017019,0.27059,0.30938,1,1
3,GO HIGH DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,0.0025648,0.2705,0.35118,1,1
3,GO POSITIVE REGULATION OF SKELETAL MUSCLE TISSUE DEVELOPMENT,0.00057531,0.27046,0.28288,1,1
3,GO INSULIN SECRETION INVOLVED IN CELLULAR RESPONSE TO GLUCOSE STIMULUS,7.8298e-05,0.27014,0.33982,1,1
3,GO LEFT RIGHT AXIS SPECIFICATION,0.0025648,0.27009,0.28492,1,1
3,GO REGULATION OF ORGANIC ACID TRANSPORT,0.0023095,0.27008,0.24837,1,1
3,GO DOPAMINE METABOLIC PROCESS,0.0054671,0.27008,0.28453,1,1
3,GO SECONDARY HEART FIELD SPECIFICATION,0.0047188,0.27001,0.38326,1,1
3,GO WATER HOMEOSTASIS,0.00332,0.26964,0.282,1,1
3,GO UV PROTECTION,8.3641e-05,0.2696,0.33632,1,1
3,GO CATECHOLAMINE METABOLIC PROCESS,0.0027019,0.26942,0.2852,1,1
3,GO POSITIVE REGULATION OF EXTRINSIC APOPTOTIC SIGNALING PATHWAY IN ABSENCE OF LIGAND,0.0019699,0.26921,0.29129,1,1
3,GO REGULATION OF NEUROTRANSMITTER UPTAKE,0.00013188,0.26912,0.35449,1,1
3,GO REGULATION OF CALCINEURIN MEDIATED SIGNALING,0.0044907,0.26906,0.25833,1,1
3,GO GLYCOSPHINGOLIPID BIOSYNTHETIC PROCESS,0.0023095,0.26902,0.28193,1,1
3,GO POSITIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,4.8997e-05,0.26891,0.36747,1,1
3,GO NEGATIVE REGULATION OF MRNA PROCESSING,0.00018128,0.26819,0.29084,1,1
3,GO CELLULAR RESPONSE TO BRAIN DERIVED NEUROTROPHIC FACTOR STIMULUS,0.00035748,0.26806,0.38561,1,1
3,GO REGULATION OF NEURON DIFFERENTIATION,5.6086e-05,0.26806,0.33781,1,1
3,GO EXCRETION,0.00012367,0.26791,0.33603,1,1
3,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.0019699,0.26789,0.2795,1,1
3,GO VESICLE TRANSPORT ALONG MICROTUBULE,3.7287e-05,0.26775,0.34934,1,1
3,GO DIOL METABOLIC PROCESS,0.0021907,0.26765,0.26243,1,1
3,GO CHROMOSOME SEPARATION,0.0052065,0.26756,0.2407,1,1
3,GO GROOMING BEHAVIOR,0.0027019,0.26756,0.36012,1,1
3,GO POSITIVE REGULATION OF MEIOTIC NUCLEAR DIVISION,0.0023095,0.26754,0.36368,1,1
3,GO SEGMENTATION,0.00013188,0.26719,0.28268,1,1
3,GO REGULATION OF CELL SIZE,4.5779e-05,0.26717,0.352,1,1
3,GO NEURON DIFFERENTIATION,2.1347e-05,0.26714,0.33547,1,1
3,GO TOOTH MINERALIZATION,0.0054671,0.2669,0.36764,1,1
3,GO REGULATION OF EXTRACELLULAR MATRIX ASSEMBLY,0.052482,0.26678,0.28985,1,1
3,GO CELLULAR RESPONSE TO PH,0.00026348,0.26678,0.28955,1,1
3,GO ALANINE TRANSPORT,0.026142,0.26673,0.25883,1,1
3,GO CIRCADIAN RHYTHM,2.4576e-05,0.26664,0.28489,1,1
3,GO RESPONSE TO FOLLICLE STIMULATING HORMONE,0.045233,0.26659,0.20513,1,1
3,GO INNER EAR MORPHOGENESIS,0.00014989,0.26655,0.30011,1,1
3,GO SOMITE DEVELOPMENT,6.8565e-05,0.26639,0.30725,1,1
3,GO CARBOHYDRATE PHOSPHORYLATION,0.0013481,0.26629,0.26492,1,1
3,GO ATRIOVENTRICULAR VALVE DEVELOPMENT,0.0027019,0.26621,0.31924,1,1
3,GO CHROMATIN ORGANIZATION,4.2763e-05,0.26621,0.3226,1,1
3,GO POSITIVE REGULATION OF RNA SPLICING,1.8524e-05,0.26614,0.30137,1,1
3,GO IMPORT ACROSS PLASMA MEMBRANE,0.00042807,0.26587,0.28248,1,1
3,GO GANGLIOSIDE BIOSYNTHETIC PROCESS,0.0040644,0.26568,0.30234,1,1
3,GO PROTEIN O LINKED MANNOSYLATION,0.00023283,0.26562,0.29037,1,1
3,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,7.3279e-05,0.26552,0.34489,1,1
3,GO HISTONE H2A UBIQUITINATION,0.00017019,0.2655,0.31325,1,1
3,GO ESTROUS CYCLE,0.011063,0.26535,0.2718,1,1
3,GO DOPAMINE BIOSYNTHETIC PROCESS,0.019548,0.26475,0.2745,1,1
3,GO PEPTIDYL LYSINE MODIFICATION,3.7287e-05,0.2645,0.29915,1,1
3,GO PEPTIDYL THREONINE MODIFICATION,3.7287e-05,0.26434,0.3265,1,1
3,GO NEGATIVE REGULATION OF GLYCOLYTIC PROCESS,0.0049572,0.26429,0.33729,1,1
3,GO NEGATIVE REGULATION OF NEURON DIFFERENTIATION,0.00018128,0.26423,0.30074,1,1
3,GO NEGATIVE REGULATION OF TOR SIGNALING,3.9936e-05,0.26417,0.31642,1,1
3,GO REGULATION OF POTASSIUM ION TRANSMEMBRANE TRANSPORTER ACTIVITY,0.00019306,0.26413,0.33374,1,1
3,GO POSITIVE REGULATION OF DOUBLE STRAND BREAK REPAIR,4.5779e-05,0.26412,0.3171,1,1
3,GO GLUTAMATE METABOLIC PROCESS,3.248e-05,0.26411,0.3092,1,1
3,GO ACTIN FILAMENT NETWORK FORMATION,0.0083971,0.2639,0.26579,1,1
3,GO VENTRICULAR CARDIAC MUSCLE CELL MEMBRANE REPOLARIZATION,0.0031545,0.26356,0.33359,1,1
3,GO ESTABLISHMENT OF MITOCHONDRION LOCALIZATION,0.0036751,0.26335,0.28282,1,1
3,GO CAMERA TYPE EYE DEVELOPMENT,3.4805e-05,0.26335,0.3079,1,1
3,GO OLIGODENDROCYTE DEVELOPMENT,2.4576e-05,0.2633,0.32709,1,1
3,GO PROTEIN HETEROTETRAMERIZATION,0.00096503,0.26325,0.25863,1,1
3,GO REGULATION OF NON MOTILE CILIUM ASSEMBLY,0.00033648,0.26323,0.2951,1,1
3,GO CARNITINE METABOLIC PROCESS,0.00029789,0.26267,0.30003,1,1
3,GO EYE MORPHOGENESIS,0.00021879,0.26253,0.29694,1,1
3,GO PROTEIN MANNOSYLATION,2.8267e-05,0.26232,0.33227,1,1
3,GO REGULATION OF RESPIRATORY GASEOUS EXCHANGE,0.0010209,0.26217,0.30123,1,1
3,GO MRNA CLEAVAGE INVOLVED IN MRNA PROCESSING,0.00029789,0.26216,0.29573,1,1
3,GO PIGMENT GRANULE LOCALIZATION,0.0031545,0.26216,0.26715,1,1
3,GO CHROMATIN REMODELING,5.9985e-05,0.26194,0.30736,1,1
3,GO INSULIN SECRETION,1.9888e-05,0.26189,0.33596,1,1
3,GO RNA POLYADENYLATION,8.3641e-05,0.2614,0.3148,1,1
3,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,9.5377e-05,0.26118,0.31464,1,1
3,GO SULFUR AMINO ACID BIOSYNTHETIC PROCESS,0.0028457,0.26117,0.28984,1,1
3,GO REGULATION OF REGULATED SECRETORY PATHWAY,0.00048214,0.26082,0.34418,1,1
3,GO PROTEIN AUTO ADP RIBOSYLATION,0.0028457,0.26079,0.28864,1,1
3,GO METANEPHRIC NEPHRON DEVELOPMENT,0.024086,0.26064,0.25386,1,1
