archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.0013481,32.3559,20.7134,1,1
2,GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION,0.00332,32.2645,26.5199,1,1
2,GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.0023095,32.042,28.3438,1,1
2,GO_INTEGRIN_ACTIVATION,4.8997e-05,32.019,42.1171,1,1
2,GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS,0.00013188,31.8269,35.5089,1,1
2,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT,0.00018128,31.8128,30.0863,1,1
2,GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.045233,31.8127,24.7869,1,1
2,GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.0024341,31.7583,5.8912,1,1
2,GO_T_CELL_MIGRATION,2.1347e-05,31.7304,34.2744,1,1
2,GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR,0.00060992,31.7032,29.872,1,1
2,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00014989,31.6837,33.1546,1,1
2,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00064645,31.6649,24.3852,1,1
2,GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT,0.00096503,31.6604,34.741,1,1
2,GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0016767,31.5968,36.1173,1,1
2,GO_RECEPTOR_CLUSTERING,0.00068502,31.1891,30.9759,1,1
2,GO_MYELOID_LEUKOCYTE_DIFFERENTIATION,3.9936e-05,31.1876,32.8136,1,1
2,GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.0003797,31.1153,23.7937,1,1
2,GO_REGULATION_OF_T_CELL_MIGRATION,2.1347e-05,31.0767,31.9083,1,1
2,GO_INTERLEUKIN_10_PRODUCTION,6.4139e-05,31.0491,32.2763,1,1
2,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.023112,30.9633,36.4968,1,1
2,GO_SECRETION,4.8997e-05,30.8886,30.0724,1,1
2,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.00057531,30.8588,28.2299,1,1
2,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00035748,30.8012,27.291,1,1
2,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS,1.8524e-05,30.7064,32.3808,1,1
2,GO_GLYCOPROTEIN_CATABOLIC_PROCESS,0.0063209,30.6711,33.2762,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,1.3909e-05,30.4471,29.4873,1,1
2,GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION,7.7514e-06,30.397,27.6341,1,1
2,GO_REGULATION_OF_LYMPHOCYTE_MIGRATION,3.9936e-05,30.3213,32.6511,1,1
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00018128,30.2256,28.9033,1,1
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.00011593,30.1891,31.7489,1,1
2,GO_TISSUE_MIGRATION,0.00028019,30.1811,34.511,1,1
2,GO_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.010572,30.1654,46.4569,1,1
2,GO_RESPONSE_TO_INORGANIC_SUBSTANCE,4.5779e-05,30.0228,29.9624,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION,0.010101,30.006,34.8917,1,1
2,GO_MATURE_B_CELL_DIFFERENTIATION,0.0042727,29.9857,25.1597,1,1
2,GO_MYELOID_LEUKOCYTE_MIGRATION,0.00091199,29.9447,27.597,1,1
2,GO_REGULATION_OF_COAGULATION,0.00028019,29.932,32.9945,1,1
2,GO_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT,0.015776,29.8652,31.1254,1,1
2,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.00054254,29.8088,26.5854,1,1
2,GO_FOREBRAIN_DEVELOPMENT,1.2939e-05,29.7653,28.6163,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION,0.00068502,29.7596,26.8199,1,1
2,GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.0013481,29.6878,28.8745,1,1
2,GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.0036751,29.6599,24.7263,1,1
2,GO_SERTOLI_CELL_DEVELOPMENT,0.0096484,29.6377,38.4192,1,1
2,GO_RESPONSE_TO_REDOX_STATE,1.9888e-05,29.536,33.315,1,1
2,GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION,0.00023283,29.5015,34.9728,1,1
2,GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.00072571,29.2092,28.1727,1,1
2,GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE,0.0023095,29.186,25.6713,1,1
2,GO_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS,7.8298e-05,29.1092,42.6415,1,1
2,GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION,6.4139e-05,29.0878,28.7063,1,1
2,GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION,0.052482,29.0746,15.2872,1,1
2,GO_CHEMICAL_HOMEOSTASIS,2.4576e-05,29.0672,27.8251,1,1
2,GO_REGULATION_OF_BEHAVIOR,0.00048214,29.0352,26.4136,1,1
2,GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,2.636e-05,28.9496,27.1301,1,1
2,GO_IMMUNE_SYSTEM_DEVELOPMENT,2.8267e-05,28.8817,26.6882,1,1
2,GO_RESPONSE_TO_GAMMA_RADIATION,0.0042727,28.8383,22.1261,1,1
2,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.00040321,28.7564,23.6994,1,1
2,GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.00014062,28.7134,30.5383,1,1
2,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.00086166,28.6985,22.967,1,1
2,GO_HINDBRAIN_MORPHOGENESIS,0.0017696,28.5718,29.142,1,1
2,GO_IMMUNOLOGICAL_MEMORY_PROCESS,0.0025648,28.56,35.4948,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_15,6.4139e-05,28.5477,24.37,1,1
2,GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY,0.02951,28.4803,29.5368,1,1
2,GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS_ENGULFMENT,5.9985e-05,28.4771,29.3203,1,1
2,GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.00042807,28.4206,24.8982,1,1
2,GO_CELLULAR_ION_HOMEOSTASIS,0.00024771,28.4077,26.8628,1,1
2,GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.00011593,28.3815,27.1754,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,1.2035e-05,28.3597,27.9991,1,1
2,GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,5.7533e-06,28.303,31.5241,1,1
2,GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,1.2939e-05,28.3018,25.7901,1,1
2,GO_POSITIVE_REGULATION_OF_VESICLE_FUSION,0.010101,28.1265,-15.7294,1,1
2,GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS,0.00026348,28.1056,28.5009,1,1
2,GO_POSITIVE_REGULATION_OF_TRANSPORT,7.3279e-05,27.925,25.0079,1,1
2,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.00081392,27.8821,30.1736,1,1
2,GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,7.8298e-05,27.8622,27.5051,1,1
2,GO_IMMUNOGLOBULIN_PRODUCTION,2.4576e-05,27.8364,25.5613,1,1
2,GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00076864,27.8166,27.4478,1,1
2,GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,1.9888e-05,27.736,27.7948,1,1
2,GO_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,4.5779e-05,27.6652,26.9001,1,1
2,GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0038653,27.5938,30.835,1,1
2,GO_INTRACELLULAR_MRNA_LOCALIZATION,0.0019699,27.5526,26.058,1,1
2,GO_CELLULAR_RESPONSE_TO_X_RAY,0.030713,27.5325,27.0987,1,1
2,GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS,0.00091199,27.4744,27.848,1,1
2,GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION,0.0010209,27.4663,24.5511,1,1
2,GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,0.0020776,27.3405,8.5305,1,1
2,GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE,0.00048214,27.2846,31.7275,1,1
2,GO_CELLULAR_DEFENSE_RESPONSE,0.00011593,27.2663,24.9094,1,1
2,GO_MOVEMENT_IN_HOST_ENVIRONMENT,0.00096503,27.1584,26.7641,1,1
2,GO_INTERLEUKIN_2_PRODUCTION,0.00048214,27.1321,22.3764,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION,0.0028457,27.0433,29.1675,1,1
2,GO_INTRACELLULAR_STEROL_TRANSPORT,0.00020554,27.041,33.9267,1,1
2,GO_REGULATION_OF_MAST_CELL_ACTIVATION,6.8565e-05,26.9437,26.9844,1,1
2,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.00060992,26.8583,21.3857,1,1
2,GO_FIBRINOLYSIS,0.00040321,26.7619,24.8439,1,1
2,GO_B_CELL_ACTIVATION,0.0020776,26.6951,31.0685,1,1
2,GO_ASTROCYTE_DIFFERENTIATION,0.00048214,26.6394,26.904,1,1
2,GO_REGULATION_OF_DEFENSE_RESPONSE,0.00015974,26.5751,25.3489,1,1
2,GO_ERK1_AND_ERK2_CASCADE,0.0010209,26.5061,23.729,1,1
2,GO_MITOTIC_CELL_CYCLE_ARREST,1.9888e-05,26.4277,33.7175,1,1
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL,0.00045436,26.304,25.8498,1,1
2,GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0083971,26.2949,28.9876,1,1
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.00068502,26.2764,27.2933,1,1
2,GO_REGULATION_OF_TRANSPORTER_ACTIVITY,0.008797,26.2083,29.8358,1,1
2,GO_DECIDUALIZATION,0.00081392,26.164,32.0867,1,1
2,GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.010101,26.0901,25.3849,1,1
2,GO_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION,0.033245,25.9197,21.6165,1,1
2,GO_MYELOID_DENDRITIC_CELL_ACTIVATION,0.00021879,25.9088,22.6142,1,1
2,GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS,0.00054254,25.8708,22.5862,1,1
2,GO_AMYLOID_BETA_METABOLIC_PROCESS,0.00054254,25.8527,28.2719,1,1
2,GO_MEMBRANE_RAFT_ORGANIZATION,0.00048214,25.8276,29.241,1,1
2,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.0083971,25.8222,24.4698,1,1
2,GO_BEHAVIOR,1.3909e-05,25.8064,26.7746,1,1
2,GO_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,0.00040321,25.6412,23.2844,1,1
2,GO_CEREBELLAR_CORTEX_DEVELOPMENT,0.0057394,25.4717,22.7819,1,1
2,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.040368,25.4636,34.0686,1,1
2,GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION,0.00010181,25.4544,27.1511,1,1
2,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.00096503,25.4176,29.2425,1,1
2,GO_RNA_DECAPPING,0.00010866,25.3515,28.0903,1,1
2,GO_ION_TRANSPORT,4.2763e-05,25.3364,21.7759,1,1
2,GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.00051151,25.3009,21.8966,1,1
2,GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,2.2907e-05,25.2799,23.0643,1,1
2,GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,3.9936e-05,25.2226,22.4381,1,1
2,GO_OPSONIZATION,0.007293,25.1722,35.7439,1,1
2,GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION,0.022172,25.1441,25.4416,1,1
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,0.0012071,25.0537,20.4878,1,1
2,GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS,0.00086166,25.0448,25.8879,1,1
2,GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.00068502,24.9987,26.8899,1,1
2,GO_REGULATION_OF_STEM_CELL_DIVISION,0.00048214,24.9609,44.6709,1,1
2,GO_REGULATION_OF_RECEPTOR_CLUSTERING,0.013235,24.9596,39.6527,1,1
2,GO_POSITIVE_REGULATION_OF_ION_TRANSPORT,0.0047188,24.7127,26.0589,1,1
2,GO_DETOXIFICATION,0.031957,24.7063,17.1672,1,1
2,GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,5.2428e-05,24.6799,22.7257,1,1
2,GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.00010866,24.6676,25.5913,1,1
2,GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.00011593,24.6302,38.153,1,1
2,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,0.0025648,24.5801,16.31,1,1
2,GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,0.0027019,24.4973,0.84235,1,1
2,GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.00076864,24.4697,33.2902,1,1
2,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.0021907,24.4596,22.168,1,1
2,GO_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.00029789,24.382,22.2623,1,1
2,GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL,0.006955,24.2778,21.2214,1,1
2,GO_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00021879,24.2497,18.0208,1,1
2,GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS,0.00028019,24.1775,24.1964,1,1
2,GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY,4.8997e-05,24.0317,24.4471,1,1
2,GO_REGULATION_OF_RESPONSE_TO_STRESS,6.6813e-06,23.989,23.2047,1,1
2,GO_3_UTR_MEDIATED_MRNA_DESTABILIZATION,0.0057394,23.93,22.753,1,1
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS,0.0092139,23.8342,27.0808,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.00076864,23.7957,20.082,1,1
2,GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.00020554,23.7747,23.648,1,1
2,GO_ENGULFMENT_OF_APOPTOTIC_CELL,0.00026348,23.7727,17.4833,1,1
2,GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,9.6689e-06,23.7355,35.978,1,1
2,GO_EXCRETION,0.00332,23.7312,22.5383,1,1
2,GO_RESPONSE_TO_ANGIOTENSIN,0.00045436,23.7034,22.6712,1,1
2,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS,0.0047188,23.6626,26.5701,1,1
2,GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,8.3641e-05,23.6568,25.2506,1,1
2,GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.00064645,23.6537,22.5605,1,1
2,GO_REGULATION_OF_PHAGOCYTOSIS,0.00017019,23.6288,23.3226,1,1
2,GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS,0.0019699,23.62,-2.2251,1,1
2,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.00033648,23.5334,26.8099,1,1
2,GO_REGULATION_OF_METANEPHROS_DEVELOPMENT,0.0019699,23.5111,26.4819,1,1
2,GO_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING,0.00051151,23.4741,22.5595,1,1
2,GO_SERTOLI_CELL_DIFFERENTIATION,0.013235,23.3921,29.1014,1,1
2,GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00021879,23.2927,22.7657,1,1
2,GO_REGULATION_OF_SPINDLE_CHECKPOINT,0.0019699,23.2309,26.1142,1,1
2,GO_ACUTE_INFLAMMATORY_RESPONSE,0.0028457,23.2036,19.5304,1,1
2,GO_PROTEIN_POLYMERIZATION,0.031957,23.1952,27.1569,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_2,0.00014062,23.0741,20.2536,1,1
2,GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY,0.012106,23.074,-19.507,1,1
2,GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY,0.00014062,23.0265,20.067,1,1
2,GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION,8.3641e-05,23.0072,22.7547,1,1
2,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,1.1191e-05,22.9698,25.2419,1,1
2,GO_RESPONSE_TO_INTERLEUKIN_6,2.4576e-05,22.9659,20.7435,1,1
2,GO_NEUTROPHIL_HOMEOSTASIS,0.019548,22.9568,-14.1481,1,1
2,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.00029789,22.9387,22.2736,1,1
2,GO_REGULATION_OF_MEMBRANE_INVAGINATION,7.3279e-05,22.8634,23.2727,1,1
2,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.00076864,22.7797,22.5368,1,1
2,GO_LIPID_STORAGE,0.00028019,22.7668,22.9155,1,1
2,GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE,0.0063209,22.7506,26.6216,1,1
2,GO_CELLULAR_OXIDANT_DETOXIFICATION,0.011063,22.6924,20.656,1,1
2,GO_INTERFERON_GAMMA_PRODUCTION,0.00024771,22.5516,22.4867,1,1
2,GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,0.0044907,22.5478,-18.1944,1,1
2,GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS,0.0014241,22.5122,17.9282,1,1
2,GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0025648,22.5018,6.4527,1,1
2,GO_ENDODERM_FORMATION,0.0017696,22.5007,23.9334,1,1
2,GO_P38MAPK_CASCADE,0.00031664,22.4992,24.8503,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_DIVISION,0.013834,22.4703,18.049,1,1
2,GO_CELLULAR_RESPONSE_TO_ETHANOL,1.9888e-05,22.358,21.2211,1,1
2,GO_MYOBLAST_DIFFERENTIATION,0.00020554,22.3528,20.9339,1,1
2,GO_MUSCLE_FILAMENT_SLIDING,0.00332,22.3292,40.3595,1,1
2,GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.00054254,22.3212,22.7231,1,1
2,GO_ISOPRENOID_METABOLIC_PROCESS,0.00057531,22.3202,19.1452,1,1
2,GO_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS,0.0020776,22.1884,18.4281,1,1
2,GO_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.00023283,22.038,23.4882,1,1
2,GO_RESPONSE_TO_IMMOBILIZATION_STRESS,0.0017696,21.9807,29.7005,1,1
2,GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION,4.2763e-05,21.9671,23.2438,1,1
2,GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM,0.00029789,21.9508,16.5211,1,1
2,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.010572,21.9429,22.7777,1,1
2,GO_GRANULOCYTE_DIFFERENTIATION,0.00010866,21.9297,20.5784,1,1
2,GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.00064645,21.9121,20.3524,1,1
2,GO_REGULATION_OF_LIPASE_ACTIVITY,0.0010209,21.8969,16.8056,1,1
2,GO_ENDODERMAL_CELL_DIFFERENTIATION,0.013834,21.8499,15.9885,1,1
2,GO_OSTEOBLAST_PROLIFERATION,0.00024771,21.8233,29.5428,1,1
2,GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT,0.0029965,21.7379,24.2515,1,1
2,GO_SEROTONIN_TRANSPORT,3.248e-05,21.6615,25.3925,1,1
2,GO_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS,0.015104,21.6457,24.9527,1,1
2,GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE,0.0034935,21.6127,18.2399,1,1
2,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS,5.6086e-05,21.6065,20.6366,1,1
2,GO_REGULATION_OF_INTEGRIN_ACTIVATION,6.2007e-06,21.5515,26.094,1,1
2,GO_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0013481,21.5156,24.2824,1,1
2,GO_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY,4.5779e-05,21.4351,22.6718,1,1
2,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.0044907,21.4274,16.8135,1,1
2,GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE,0.015104,21.3668,14.4416,1,1
2,GO_POSITIVE_REGULATION_OF_NEURON_DEATH,0.00040321,21.3557,30.2164,1,1
2,GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.00091199,21.2986,22.8932,1,1
2,GO_MACROPHAGE_APOPTOTIC_PROCESS,0.00045436,21.2768,17.7768,1,1
2,GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE,0.00017019,21.2744,17.3816,1,1
2,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS,1.4947e-05,21.2641,21.8369,1,1
2,GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT,0.0012758,21.243,23.7118,1,1
2,GO_MACROPHAGE_PROLIFERATION,0.0017696,21.2207,31.2646,1,1
2,GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS,5.9985e-05,21.1049,21.1634,1,1
2,GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL,0.00051151,21.0744,19.0887,1,1
2,GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.00010181,21.0538,19.5486,1,1
2,GO_REGULATION_OF_CALCIUM_ION_IMPORT,0.00014989,21.0217,19.5616,1,1
2,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.00014989,21.008,19.2216,1,1
2,GO_PEPTIDE_CATABOLIC_PROCESS,5.9985e-05,20.9993,22.7631,1,1
2,GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,0.00060992,20.9593,24.3123,1,1
2,GO_PLASMA_MEMBRANE_ORGANIZATION,0.0017696,20.9289,19.5075,1,1
2,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.0052065,20.9278,18.8128,1,1
2,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.00017019,20.9084,19.2498,1,1
2,GO_ACTIN_NUCLEATION,0.00021879,20.659,19.8238,1,1
2,GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT,0.0092139,20.6483,27.1523,1,1
2,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION,0.00033648,20.63,21.3143,1,1
2,GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION,3.0304e-05,20.6074,20.6005,1,1
2,GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.00031664,20.6032,19.5557,1,1
2,GO_RESPONSE_TO_VIRUS,0.00045436,20.5765,22.4303,1,1
2,GO_OSTEOCLAST_DIFFERENTIATION,5.6086e-05,20.5332,29.0596,1,1
2,GO_COCHLEA_DEVELOPMENT,0.0034935,20.524,20.4962,1,1
2,GO_LENS_FIBER_CELL_DIFFERENTIATION,0.00096503,20.5088,23.6694,1,1
2,GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.0092139,20.4903,19.0322,1,1
2,GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN,4.5779e-05,20.4893,26.254,1,1
2,GO_SEQUESTERING_OF_CALCIUM_ION,0.00086166,20.4257,19.2244,1,1
2,GO_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.00010181,20.4159,24.8851,1,1
2,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0012758,20.3363,11.3015,1,1
2,GO_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.0047188,20.2973,17.5827,1,1
2,GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,0.0040644,20.2576,23.4042,1,1
2,GO_VACUOLAR_ACIDIFICATION,0.0034935,20.2363,20.4602,1,1
2,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.00051151,20.2115,19.8502,1,1
2,GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0063209,20.1745,20.7634,1,1
2,GO_VIRAL_LIFE_CYCLE,0.00086166,20.1662,19.8591,1,1
2,GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT,8.3641e-05,20.1193,20.1544,1,1
2,GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION,0.00060992,20.1143,24.263,1,1
2,GO_ETHANOL_OXIDATION,0.0028457,20.0062,33.0738,1,1
2,GO_CELLULAR_HOMEOSTASIS,0.00020554,19.9543,19.3998,1,1
2,GO_NEGATIVE_REGULATION_OF_SECRETION,0.0025648,19.9517,17.4933,1,1
