archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS,0.00054254,-16.1431,-24.3996,1,0
3,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.0015882,-16.1556,-21.1817,1,0
3,GO_CRISTAE_FORMATION,0.0023095,-16.1581,-16.6092,1,0
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.014457,-16.1674,-21.4033,1,0
3,GO_SALIVARY_GLAND_DEVELOPMENT,0.00040321,-16.1688,-19.2628,1,0
3,GO_CELL_CELL_SIGNALING_BY_WNT,2.4576e-05,-16.1799,-20.8403,1,0
3,GO_MULTICELLULAR_ORGANISM_GROWTH,1.2939e-05,-16.2136,-19.6332,1,0
3,GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM,0.00011593,-16.2163,-15.8526,1,0
3,GO_LEPTIN_MEDIATED_SIGNALING_PATHWAY,0.007293,-16.2293,-14.2239,1,0
3,GO_REGULATION_OF_BONE_REMODELING,7.3279e-05,-16.23,-16.3054,1,0
3,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,5.2428e-05,-16.2392,-15.3042,1,0
3,GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.00019306,-16.2395,-17.6825,1,0
3,GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT,0.00018128,-16.2409,-15.4368,1,0
3,GO_REGULATION_OF_EXOCYTOSIS,9.6689e-06,-16.2453,-18.9947,1,0
3,GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,5.6086e-05,-16.2545,-14.978,1,0
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION,0.007293,-16.2687,-23.6979,1,0
3,GO_MUSCLE_CELL_DEVELOPMENT,0.00081392,-16.2722,-18.4441,1,0
3,GO_REGULATION_OF_GTPASE_ACTIVITY,3.4805e-05,-16.2802,-14.4089,1,0
3,GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.00086166,-16.2917,-22.7791,1,0
3,GO_ACTIN_FILAMENT_DEPOLYMERIZATION,0.00042807,-16.3059,-22.6331,1,0
3,GO_BONE_MINERALIZATION,0.0031545,-16.3091,-14.1754,1,0
3,GO_STEROID_BIOSYNTHETIC_PROCESS,9.5377e-05,-16.3541,-15.7819,1,0
3,GO_REGULATION_OF_DEVELOPMENTAL_GROWTH,2.4576e-05,-16.3546,-15.547,1,0
3,GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS,0.00042807,-16.3634,-15.9801,1,0
3,GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0023095,-16.3641,-17.1547,1,0
3,GO_BLEB_ASSEMBLY,0.0027019,-16.3672,-16.2596,1,0
3,GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY,3.7287e-05,-16.3673,-19.449,1,0
3,GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS,0.00040321,-16.3718,-14.857,1,0
3,GO_SEX_DIFFERENTIATION,4.9495e-06,-16.3721,-18.1986,1,0
3,GO_POSITIVE_REGULATION_OF_TISSUE_REMODELING,6.8565e-05,-16.3797,-16.8234,1,0
3,GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION,1.9888e-05,-16.3853,-19.5578,1,0
3,GO_RESPONSE_TO_STARVATION,3.7287e-05,-16.4028,-16.255,1,0
3,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.0015882,-16.4204,-16.3823,1,0
3,GO_ACUTE_INFLAMMATORY_RESPONSE,0.012106,-16.4322,-14.5663,1,0
3,GO_REGULATION_OF_B_CELL_DIFFERENTIATION,0.00091199,-16.4456,-19.4614,1,0
3,GO_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.00019306,-16.4619,-16.2541,1,0
3,GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,8.3641e-05,-16.4639,-19.4873,1,0
3,GO_PROTEIN_ACETYLATION,5.2428e-05,-16.4843,-17.3704,1,0
3,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.0054671,-16.4957,-15.8369,1,0
3,GO_DENDRITIC_CELL_CYTOKINE_PRODUCTION,0.0038653,-16.512,-19.8225,1,0
3,GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY,0.00010866,-16.5133,-17.2573,1,0
3,GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS,5.6086e-05,-16.5179,-16.5168,1,0
3,GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS,3.248e-05,-16.5215,-17.7191,1,0
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION,0.00028019,-16.5252,-22.9812,1,0
3,GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.00045436,-16.5332,-18.1008,1,0
3,GO_SYNAPTIC_VESICLE_CLUSTERING,0.00054254,-16.5495,-14.6426,1,0
3,GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS,3.248e-05,-16.5591,-17.4167,1,0
3,GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION,0.00068502,-16.5872,-17.182,1,0
3,GO_T_CELL_LINEAGE_COMMITMENT,0.00054254,-16.5988,-14.0765,1,0
3,GO_COPII_COATED_VESICLE_CARGO_LOADING,5.2428e-05,-16.6106,-15.2938,1,0
3,GO_PROTEIN_DESTABILIZATION,2.4576e-05,-16.6144,-16.7572,1,0
3,GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.0010798,-16.6343,-17.708,1,0
3,GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.00015974,-16.641,-16.6945,1,0
3,GO_OSTEOCLAST_DIFFERENTIATION,0.00020554,-16.667,-19.4835,1,0
3,GO_REGULATION_OF_CELL_DEVELOPMENT,2.636e-05,-16.6743,-17.9955,1,0
3,GO_REGULATION_OF_AXON_GUIDANCE,0.0018673,-16.6748,-12.1587,1,0
3,GO_ASSOCIATIVE_LEARNING,0.0052065,-16.7019,-13.5994,1,0
3,GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION,3.9936e-05,-16.7144,-20.844,1,0
3,GO_MEGAKARYOCYTE_DEVELOPMENT,5.2428e-05,-16.7371,-16.5687,1,0
3,GO_KERATAN_SULFATE_METABOLIC_PROCESS,0.0023095,-16.7467,-20.8449,1,0
3,GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0047188,-16.7468,-14.8601,1,0
3,GO_PEPTIDYL_SERINE_MODIFICATION,0.00015974,-16.7572,-16.1429,1,0
3,GO_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS,6.8565e-05,-16.7783,-17.2352,1,0
3,GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.0044907,-16.7826,-14.6296,1,0
3,GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.00042807,-16.7871,-17.0081,1,0
3,GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY,9.5377e-05,-16.8259,-17.7668,1,0
3,GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.00051151,-16.8274,-16.6767,1,0
3,GO_CELL_PROJECTION_ORGANIZATION,4.8997e-05,-16.8306,-17.7396,1,0
3,GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,8.3641e-05,-16.8417,-17.5016,1,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.0020776,-16.844,-14.4006,1,0
3,GO_COLLATERAL_SPROUTING,0.00048214,-16.8506,-15.4564,1,0
3,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.007293,-16.8681,-19.4767,1,0
3,GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS,1.1191e-05,-16.8919,-17.6471,1,0
3,GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS,7.3279e-05,-16.8927,-16.9019,1,0
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE,0.00033648,-16.894,-16.6888,1,0
3,GO_NEURON_FATE_COMMITMENT,0.0019699,-16.9164,-19.1298,1,0
3,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS,0.0060238,-16.9278,-12.9183,1,0
3,GO_ANATOMICAL_STRUCTURE_MATURATION,1.4947e-05,-16.9281,-17.5766,1,0
3,GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT,0.00026348,-16.9287,-15.721,1,0
3,GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.00060992,-16.9399,-15.3302,1,0
3,GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.0029965,-16.9403,-15.4224,1,0
3,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.0014241,-16.9653,-18.4659,1,0
3,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI,3.0304e-05,-16.9939,-17.6368,1,0
3,GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING,0.00064645,-17.0317,-20.1887,1,0
3,GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.00024771,-17.0419,-17.8166,1,0
3,GO_CARBOHYDRATE_METABOLIC_PROCESS,2.2907e-05,-17.0575,-18.7824,1,0
3,GO_HORMONE_TRANSPORT,0.00010181,-17.0637,-17.4587,1,0
3,GO_ALPHA_BETA_T_CELL_ACTIVATION,0.0049572,-17.0755,-23.0305,1,0
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION,0.0015882,-17.0844,-26.0636,1,0
3,GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,2.2907e-05,-17.0944,-17.0109,1,0
3,GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS,0.00040321,-17.1163,-13.8802,1,0
3,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION,0.0013481,-17.1517,-18.0441,1,0
3,GO_B_CELL_PROLIFERATION,0.018736,-17.1687,-21.978,1,0
3,GO_GROWTH,1.4947e-05,-17.1787,-18.8037,1,0
3,GO_BEHAVIORAL_RESPONSE_TO_PAIN,0.0012758,-17.1906,-17.0307,1,0
3,GO_REGULATION_OF_HISTONE_METHYLATION,0.00033648,-17.192,-16.2409,1,0
3,GO_POSITIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION,0.0021907,-17.1923,-20.2223,1,0
3,GO_REGULATION_OF_SECRETION,5.7533e-06,-17.194,-20.374,1,0
3,GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL,2.636e-05,-17.1979,-16.8328,1,0
3,GO_DEVELOPMENTAL_MATURATION,1.3909e-05,-17.2081,-19.1865,1,0
3,GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS,0.00012367,-17.2165,-14.6423,1,0
3,GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.00042807,-17.2243,-18.1526,1,0
3,GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.00045436,-17.2278,-15.1322,1,0
3,GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.00029789,-17.2421,-21.8125,1,0
3,GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,1.7249e-05,-17.2554,-19.0735,1,0
3,GO_MEMORY,1.4947e-05,-17.2582,-17.6666,1,0
3,GO_INNERVATION,7.8298e-05,-17.2605,-18.0095,1,0
3,GO_NEGATIVE_REGULATION_OF_SECRETION,3.0304e-05,-17.2716,-25.3787,1,0
3,GO_METANEPHRIC_GLOMERULUS_DEVELOPMENT,0.013235,-17.2804,-14.0675,1,0
3,GO_PEPTIDYL_LYSINE_ACETYLATION,6.4139e-05,-17.2806,-18.0873,1,0
3,GO_HISTONE_DEACETYLATION,0.00033648,-17.2899,-16.2945,1,0
3,GO_INNER_CELL_MASS_CELL_PROLIFERATION,5.6086e-05,-17.3036,-19.259,1,0
3,GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,3.7287e-05,-17.3309,-18.8474,1,0
3,GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0080134,-17.3404,-13.2439,1,0
3,GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE,0.0003797,-17.3432,-29.0899,1,0
3,GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS,0.024086,-17.3482,-15.4013,1,0
3,GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.015104,-17.356,-20.0037,1,0
3,GO_GANGLIOSIDE_METABOLIC_PROCESS,2.4576e-05,-17.356,-17.8435,1,0
3,GO_HYALURONAN_METABOLIC_PROCESS,3.248e-05,-17.3585,-16.2117,1,0
3,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,1.8524e-05,-17.3661,-17.3181,1,0
3,GO_RESPONSE_TO_INTERLEUKIN_6,1.2035e-05,-17.3928,-20.0024,1,0
3,GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,0.0080134,-17.3946,-21.2414,1,0
3,GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER,1.9888e-05,-17.3977,-20.3728,1,0
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0015041,-17.4219,-14.297,1,0
3,GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,0.00064645,-17.4358,-21.0223,1,0
3,GO_RESPONSE_TO_THYROID_HORMONE,0.0019699,-17.447,-20.0985,1,0
3,GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS,0.0042727,-17.4909,-30.5327,1,0
3,GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS,0.00064645,-17.5121,-16.7733,1,0
3,GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL,0.00096503,-17.5176,-22.6048,1,0
3,GO_POSITIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION,0.0015882,-17.5254,-16.229,1,0
3,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.00064645,-17.53,-15.6645,1,0
3,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.00035748,-17.5349,-17.7417,1,0
3,GO_RESPONSE_TO_REDOX_STATE,0.011063,-17.5353,-14.7673,1,0
3,GO_DEVELOPMENTAL_GROWTH,9.6689e-06,-17.5553,-19.3315,1,0
3,GO_REGULATION_OF_MAPK_CASCADE,1.1191e-05,-17.5702,-20.0637,1,0
3,GO_TRACHEA_MORPHOGENESIS,0.00010181,-17.5776,-15.0707,1,0
3,GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS,0.00021879,-17.58,-24.7879,1,0
3,GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.0024341,-17.5839,-19.1084,1,0
3,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY,0.0044907,-17.5858,-30.4235,1,0
3,GO_MESENCHYME_DEVELOPMENT,0.00010866,-17.5868,-17.06,1,0
3,GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST,0.00014062,-17.597,-17.8953,1,0
3,GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,2.4576e-05,-17.6159,-17.775,1,0
3,GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.010572,-17.616,-20.4273,1,0
3,GO_REGULATION_OF_ERAD_PATHWAY,2.1347e-05,-17.6163,-18.369,1,0
3,GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0011418,-17.6172,-17.5094,1,0
3,GO_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS,7.7514e-06,-17.6291,-19.0811,1,0
3,GO_ORGAN_GROWTH,1.8524e-05,-17.6325,-17.1809,1,0
3,GO_REGULATION_OF_GLUCONEOGENESIS,2.636e-05,-17.6364,-17.8107,1,0
3,GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY,0.00018128,-17.6421,-17.0592,1,0
3,GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.00014062,-17.6471,-21.0843,1,0
3,GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.00076864,-17.6634,-18.8839,1,0
3,GO_STEROL_TRANSPORT,0.0066311,-17.7029,-17.7544,1,0
3,GO_ORGANELLE_LOCALIZATION,0.0019699,-17.7409,-17.4765,1,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.00064645,-17.7438,-16.6149,1,0
3,GO_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.00051151,-17.7447,-19.792,1,0
3,GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,9.5377e-05,-17.7464,-22.6965,1,0
3,GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT,1.7249e-05,-17.7466,-20.3955,1,0
3,GO_BONE_REMODELING,6.8565e-05,-17.763,-17.354,1,0
3,GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS,2.2907e-05,-17.7872,-19.9191,1,0
3,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.00033648,-17.7979,-24.9427,1,0
3,GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY,2.636e-05,-17.8349,-16.2489,1,0
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.043559,-17.8513,-14.6669,1,0
3,GO_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION,0.00091199,-17.8549,-20.7064,1,0
3,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.0096484,-17.8681,-17.6176,1,0
3,GO_REGULATION_OF_BONE_DEVELOPMENT,1.0403e-05,-17.8888,-20.7699,1,0
3,GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION,0.00010866,-17.8898,-18.1705,1,0
3,GO_SULFUR_COMPOUND_CATABOLIC_PROCESS,0.00096503,-17.9157,-19.3361,1,0
3,GO_HISTONE_H3_K27_METHYLATION,0.00014062,-17.9509,-19.1759,1,0
3,GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,1.7249e-05,-17.9581,-19.7089,1,0
3,GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.0063209,-17.96,-10.8555,1,0
3,GO_CELLULAR_DEFENSE_RESPONSE,0.00018128,-17.9696,-19.5787,1,0
3,GO_MUSCLE_ORGAN_MORPHOGENESIS,0.0013481,-17.9696,-12.5112,1,0
3,GO_LYMPHOCYTE_APOPTOTIC_PROCESS,0.041938,-17.9977,-18.6157,1,0
3,GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.011063,-17.9979,-21.8318,1,0
3,GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION,4.8997e-05,-18.0316,-21.0882,1,0
3,GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.0020776,-18.0486,-14.612,1,0
3,GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH,0.00031664,-18.0605,-23.7847,1,0
3,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION,0.00014062,-18.0692,-23.905,1,0
3,GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,2.8267e-05,-18.0713,-21.3719,1,0
3,GO_HEART_DEVELOPMENT,0.0014241,-18.0799,-14.6112,1,0
3,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.0012071,-18.0979,-15.9473,1,0
3,GO_PEPTIDE_HORMONE_SECRETION,0.00033648,-18.1038,-19.3353,1,0
3,GO_ENDOSOMAL_TRANSPORT,4.2763e-05,-18.145,-18.1833,1,0
3,GO_REGULATION_OF_SYNAPTIC_PLASTICITY,7.3279e-05,-18.1533,-15.7781,1,0
3,GO_NEUROGENESIS,1.3909e-05,-18.2019,-20.0105,1,0
3,GO_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.020391,-18.2145,-15.7189,1,0
3,GO_T_CELL_SELECTION,0.00042807,-18.2197,-26.335,1,0
3,GO_RESPONSE_TO_STEROL_DEPLETION,2.636e-05,-18.222,-17.2702,1,0
3,GO_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION,0.0044907,-18.2337,-14.9196,1,0
3,GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.00015974,-18.2337,-19.4751,1,0
3,GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND,5.2428e-05,-18.2541,-19.9778,1,0
3,GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM,1.8524e-05,-18.2931,-21.4744,1,0
3,GO_VESICLE_LOCALIZATION,2.1347e-05,-18.2972,-18.7546,1,0
3,GO_FATTY_ACYL_COA_METABOLIC_PROCESS,9.6689e-06,-18.3092,-20.4446,1,0
3,GO_SECRETION,0.00035748,-18.3116,-22.8271,1,0
3,GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION,1.7249e-05,-18.3222,-19.329,1,0
3,GO_ERK1_AND_ERK2_CASCADE,0.00045436,-18.3575,-20.6939,1,0
3,GO_ASTROCYTE_DIFFERENTIATION,0.00035748,-18.4022,-23.1259,1,0
3,GO_RESPONSE_TO_IMMOBILIZATION_STRESS,0.012106,-18.4263,-14.4402,1,0
3,GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.0020776,-18.4403,-21.1129,1,0
3,GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY,0.0047188,-18.4489,-25.8613,1,0
3,GO_CARDIOCYTE_DIFFERENTIATION,1.2035e-05,-18.4662,-18.6637,1,0
3,GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE,0.0011418,-18.4718,-17.1521,1,0
3,GO_T_CELL_ACTIVATION,0.011063,-18.4767,-26.2541,1,0
3,GO_POSITIVE_REGULATION_OF_BONE_RESORPTION,0.00035748,-18.4822,-19.3966,1,0
3,GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT,0.0015041,-18.4834,-22.3745,1,0
3,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.00081392,-18.4998,-17.7071,1,0
3,GO_REGULATION_OF_PH,7.8298e-05,-18.5006,-18.5723,1,0
3,GO_MUSCLE_STRUCTURE_DEVELOPMENT,3.0304e-05,-18.5038,-18.4033,1,0
3,GO_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.0036751,-18.5583,-21.6677,1,0
3,GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION,0.0096484,-18.5723,-18.9318,1,0
3,GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT,0.0066311,-18.5805,-24.4483,1,0
3,GO_LONG_TERM_SYNAPTIC_POTENTIATION,7.3279e-05,-18.5841,-19.13,1,0
3,GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE,0.008797,-18.5996,-16.2691,1,0
3,GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.0010209,-18.6116,-16.1679,1,0
3,GO_TELENCEPHALON_DEVELOPMENT,0.00045436,-18.6192,-15.4886,1,0
3,GO_T_CELL_MIGRATION,0.0011418,-18.6246,-20.1498,1,0
3,GO_REGULATION_OF_TELOMERE_CAPPING,6.8565e-05,-18.6294,-18.8635,1,0
3,GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,0.0038653,-18.6434,-12.9139,1,0
3,GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.0049572,-18.6795,-19.647,1,0
3,GO_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT,0.00019306,-18.6925,-20.5526,1,0
3,GO_GOLGI_VESICLE_TRANSPORT,1.9888e-05,-18.694,-19.5223,1,0
3,GO_GLOMERULAR_MESANGIUM_DEVELOPMENT,0.038848,-18.6946,-13.3383,1,0
3,GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,4.8997e-05,-18.7148,-20.285,1,0
3,GO_HISTONE_H3_K9_DEMETHYLATION,0.0014241,-18.7428,-15.9896,1,0
3,GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS,0.0057394,-18.7464,-18.305,1,0
3,GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0021907,-18.7635,-42.0226,1,0
3,GO_REGULATION_OF_MEMBRANE_REPOLARIZATION,0.00060992,-18.7654,-20.7187,1,0
3,GO_CELL_PART_MORPHOGENESIS,9.5377e-05,-18.776,-18.7145,1,0
3,GO_MACROPHAGE_PROLIFERATION,0.00011593,-18.7852,-23.4461,1,0
3,GO_REGULATION_OF_TUBE_SIZE,0.00035748,-18.7915,-17.5004,1,0
3,GO_DORSAL_VENTRAL_PATTERN_FORMATION,0.0003797,-18.7924,-18.4008,1,0
3,GO_LUNG_MORPHOGENESIS,2.636e-05,-18.7976,-20.7246,1,0
3,GO_AMINOGLYCAN_CATABOLIC_PROCESS,0.0031545,-18.7983,-21.7834,1,0
3,GO_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS,0.0014241,-18.8204,-15.9941,1,0
3,GO_COPII_COATED_VESICLE_BUDDING,1.2939e-05,-18.8526,-22.9567,1,0
3,GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS,0.00019306,-18.8715,-21.4817,1,0
3,GO_POSITIVE_REGULATION_OF_SECRETION,3.0304e-05,-18.8804,-21.627,1,0
3,GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS,0.00091199,-18.8841,-17.6178,1,0
3,GO_HISTONE_MONOUBIQUITINATION,0.0003797,-18.9155,-19.4788,1,0
3,GO_UV_PROTECTION,5.2428e-05,-18.9751,-21.2575,1,0
3,GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION,0.00031664,-18.9867,-18.3502,1,0
3,GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.00042807,-18.9908,-19.6856,1,0
