archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.086981,-0.05298,-0.041911,0,0
2,GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.1262,-0.053001,-0.022574,0,0
2,GO_TONGUE_DEVELOPMENT,0.26614,-0.05305,-0.10165,0,0
2,GO_MEMBRANE_PROTEIN_PROTEOLYSIS,0.50258,-0.053178,-0.02956,0,0
2,GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS,0.64276,-0.053201,-0.01058,0,0
2,GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,0.46218,-0.053219,-0.030338,0,0
2,GO_REGULATION_OF_GLIOGENESIS,0.088486,-0.053228,-0.056536,0,0
2,GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING,0.42367,-0.053241,-0.0089193,0,0
2,GO_MICROTUBULE_BASED_MOVEMENT,0.10385,-0.053259,-0.038851,0,0
2,GO_MICROTUBULE_BASED_PROCESS,0.16285,-0.053285,-0.027553,0,0
2,GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.39606,-0.053294,-0.020187,0,0
2,GO_HEART_TRABECULA_MORPHOGENESIS,0.54477,-0.053298,-0.0095979,0,0
2,GO_LUNG_ALVEOLUS_DEVELOPMENT,0.33194,-0.053307,-0.033023,0,0
2,GO_RESPONSE_TO_ZINC_ION,0.60834,-0.053334,-0.039026,0,0
2,GO_MODULATION_BY_VIRUS_OF_HOST_PROCESS,0.13979,-0.05336,-0.043903,0,0
2,GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS,0.10558,-0.053486,-0.036411,0,0
2,GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.95639,-0.053717,0.021076,0,0
2,GO_CELLULAR_EXTRAVASATION,0.21288,-0.054065,-0.034956,0,0
2,GO_HYPEROSMOTIC_RESPONSE,0.31997,-0.054084,-0.020057,0,0
2,GO_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY,0.67206,-0.054388,-0.0049008,0,0
2,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,0.11933,-0.054453,-0.032728,0,0
2,GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS,0.072397,-0.054495,-0.040205,0,0
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION,0.24252,-0.054636,-0.023174,0,0
2,GO_T_CELL_CHEMOTAXIS,0.58307,-0.054662,-0.0035448,0,0
2,GO_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.17283,-0.054675,-0.058518,0,0
2,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.28395,-0.054775,-0.01865,0,0
2,GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS,0.29315,-0.054777,-0.021785,0,0
2,GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.39156,-0.054815,-0.062187,0,0
2,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY,0.1914,-0.054818,-0.071145,0,0
2,GO_RESPONSE_TO_OXIDATIVE_STRESS,0.14088,-0.05495,-0.031242,0,0
2,GO_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY,0.17156,-0.055097,-0.018523,0,0
2,GO_POST_EMBRYONIC_DEVELOPMENT,0.10558,-0.055122,-0.045265,0,0
2,GO_REGULATION_OF_GASTRIC_ACID_SECRETION,0.11275,-0.05513,-0.088985,0,0
2,GO_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,0.23927,-0.055138,-0.042905,0,0
2,GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.1146,-0.055148,-0.064667,0,0
2,GO_RESPONSE_TO_TUMOR_CELL,0.45972,-0.055181,-0.05316,0,0
2,GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,0.75356,-0.055198,-0.019838,0,0
2,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.21738,-0.055317,-0.028498,0,0
2,GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION,0.42133,-0.055531,-0.046819,0,0
2,GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS,0.086981,-0.055661,-0.028691,0,0
2,GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION,0.38267,-0.055722,-0.040681,0,0
2,GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION,0.18194,-0.05607,-0.08268,0,0
2,GO_STEROID_BIOSYNTHETIC_PROCESS,0.31997,-0.056082,-0.019892,0,0
2,GO_MUSCLE_CELL_PROLIFERATION,0.39606,-0.056143,-0.026827,0,0
2,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT,0.30255,-0.056286,-0.019868,0,0
2,GO_FLUID_TRANSPORT,0.32792,-0.056305,-0.044307,0,0
2,GO_CAMERA_TYPE_EYE_DEVELOPMENT,0.21288,-0.056361,-0.027647,0,0
2,GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY,0.68392,-0.056414,0.0072208,0,0
2,GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION,0.17283,-0.056576,-0.12746,0,0
2,GO_RESPONSE_TO_ETHANOL,0.20845,-0.056579,-0.028608,0,0
2,GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME,0.11647,-0.056639,-0.048166,0,0
2,GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS,0.13234,-0.056722,-0.043163,0,0
2,GO_LAMELLIPODIUM_ORGANIZATION,0.1146,-0.056807,-0.046496,0,0
2,GO_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.11183,-0.056894,-0.042668,0,0
2,GO_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS,0.94026,-0.057417,0.0068976,0,0
2,GO_PROTEIN_DEPHOSPHORYLATION,0.095518,-0.057495,-0.024933,0,0
2,GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS,0.22042,-0.057516,-0.028043,0,0
2,GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION,0.44752,-0.057558,-0.040237,0,0
2,GO_STEROL_METABOLIC_PROCESS,0.52609,-0.057578,-0.010145,0,0
2,GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.18866,-0.057587,-0.068491,0,0
2,GO_HISTONE_H3_K27_METHYLATION,0.35886,-0.057613,-0.031456,0,0
2,GO_THYMIC_T_CELL_SELECTION,0.12029,-0.057677,-0.066077,0,0
2,GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.099614,-0.057691,-0.033418,0,0
2,GO_REGULATION_OF_BEHAVIOR,0.45238,-0.057773,-0.012667,0,0
2,GO_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT,0.99838,-0.057848,0.013448,0,0
2,GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS,0.71693,-0.058169,0.10793,0,0
2,GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.071756,-0.058197,-0.032365,0,0
2,GO_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY,0.28213,-0.058472,-0.067669,0,0
2,GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES,0.21587,-0.058498,-0.049012,0,0
2,GO_SELECTIVE_AUTOPHAGY,0.23766,-0.058605,-0.028377,0,0
2,GO_MONOCARBOXYLIC_ACID_TRANSPORT,0.9113,-0.058631,0.008332,0,0
2,GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS,0.079071,-0.058698,-0.084149,0,0
2,GO_NEGATIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE,0.23605,-0.0587,-0.050063,0,0
2,GO_REGULATION_OF_VITAMIN_METABOLIC_PROCESS,0.2714,-0.058705,-0.080445,0,0
2,GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.47963,-0.058729,-0.011227,0,0
2,GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS,0.178,-0.05873,-0.057058,0,0
2,GO_BLASTOCYST_DEVELOPMENT,0.070488,-0.058763,-0.036024,0,0
2,GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS,0.15921,-0.058829,-0.065403,0,0
2,GO_SECRETORY_GRANULE_ORGANIZATION,0.34008,-0.058842,-0.037086,0,0
2,GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.31997,-0.059014,-0.033708,0,0
2,GO_TRANSMISSION_OF_NERVE_IMPULSE,0.47461,-0.059068,-0.019939,0,0
2,GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION,0.25414,-0.059104,-0.05214,0,0
2,GO_STEROID_CATABOLIC_PROCESS,0.23128,-0.059202,-0.06844,0,0
2,GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS,0.94026,-0.059395,0.046048,0,0
2,GO_CHONDROCYTE_DIFFERENTIATION,0.31997,-0.059441,-0.042715,0,0
2,GO_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT,0.35463,-0.05946,-0.024829,0,0
2,GO_RESPONSE_TO_HORMONE,0.1453,-0.059629,-0.025515,0,0
2,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.15447,-0.059644,-0.033032,0,0
2,GO_FILOPODIUM_ASSEMBLY,0.71996,-0.059692,0.0018809,0,0
2,GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS,0.67798,-0.059754,-0.0033358,0,0
2,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS,0.35253,-0.059827,-0.002267,0,0
2,GO_PROTEIN_O_LINKED_MANNOSYLATION,0.53406,-0.059876,-0.024933,0,0
2,GO_PROTEIN_MANNOSYLATION,0.19838,-0.059954,-0.042422,0,0
2,GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH,0.51819,-0.059977,-0.0029963,0,0
2,GO_MAGNESIUM_ION_HOMEOSTASIS,0.52874,-0.06014,-0.067716,0,0
2,GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,0.073043,-0.06017,-0.047875,0,0
2,GO_STRIATED_MUSCLE_ADAPTATION,0.33396,-0.060193,-0.023976,0,0
2,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.073043,-0.060295,-0.033147,0,0
2,GO_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.1653,-0.060416,-0.029405,0,0
2,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.75664,-0.060551,0.0007511,0,0
2,GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT,0.13979,-0.060557,-0.044749,0,0
2,GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.34213,-0.061023,-0.046177,0,0
2,GO_BONE_MATURATION,0.48468,-0.061045,-0.029045,0,0
2,GO_AMEBOIDAL_TYPE_CELL_MIGRATION,0.068006,-0.06121,-0.055834,0,0
2,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET,0.22971,-0.061262,-0.044075,0,0
2,GO_LIPID_DROPLET_ORGANIZATION,0.082591,-0.061321,-0.061076,0,0
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE,0.12421,-0.061365,-0.036793,0,0
2,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.43312,-0.061407,-0.016316,0,0
2,GO_REGULATION_OF_LIPID_TRANSPORT,0.33803,-0.061519,-0.032509,0,0
2,GO_LIPOPROTEIN_CATABOLIC_PROCESS,0.74435,-0.061543,-0.0049619,0,0
2,GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE,0.39606,-0.061565,-0.047517,0,0
2,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.22195,-0.061592,-0.047711,0,0
2,GO_RECEPTOR_CATABOLIC_PROCESS,0.15921,-0.06162,-0.044624,0,0
2,GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.18062,-0.061656,-0.075995,0,0
2,GO_GALACTOSE_METABOLIC_PROCESS,0.56103,-0.061728,-0.033959,0,0
2,GO_PIRNA_METABOLIC_PROCESS,0.1793,-0.061776,-0.095108,0,0
2,GO_PROTEIN_AUTOPROCESSING,0.1653,-0.061918,-0.046876,0,0
2,GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.35463,-0.062029,-0.040265,0,0
2,GO_RESPONSE_TO_AUDITORY_STIMULUS,0.40286,-0.062048,-0.045103,0,0
2,GO_PROSTATE_GLAND_MORPHOGENESIS,0.45727,-0.062053,-0.071347,0,0
2,GO_POSITIVE_REGULATION_OF_CELL_DEATH,0.09714,-0.062125,-0.031057,0,0
2,GO_RESPONSE_TO_FLUID_SHEAR_STRESS,0.22814,-0.062242,-0.040941,0,0
2,GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.27673,-0.062425,-0.013406,0,0
2,GO_HYPEROSMOTIC_SALINITY_RESPONSE,0.21587,-0.062491,-0.066308,0,0
2,GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II,0.12126,-0.062535,-0.036822,0,0
2,GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.19278,-0.062556,-0.05784,0,0
2,GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE,0.19838,-0.062685,-0.067329,0,0
2,GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,0.10385,-0.062822,-0.072395,0,0
2,GO_LIPID_HOMEOSTASIS,0.35674,-0.063064,-0.025209,0,0
2,GO_POLYAMINE_METABOLIC_PROCESS,0.28213,-0.063075,-0.045376,0,0
2,GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY,0.6515,-0.063251,0.0042088,0,0
2,GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.10471,-0.063613,-0.029856,0,0
2,GO_POSITIVE_REGULATION_OF_EXOCYTOSIS,0.075674,-0.063761,-0.054457,0,0
2,GO_NEURAL_RETINA_DEVELOPMENT,0.86649,-0.063977,0.0028137,0,0
2,GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR,0.178,-0.063984,-0.044388,0,0
2,GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION,0.86968,-0.064008,-0.010723,0,0
2,GO_MICROTUBULE_BASED_TRANSPORT,0.09796,-0.06409,-0.036392,0,0
2,GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.068619,-0.064201,-0.066468,0,0
2,GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.43789,-0.064228,-0.024333,0,0
2,GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT,0.24089,-0.064272,-0.03097,0,0
2,GO_RETINOL_METABOLIC_PROCESS,0.22195,-0.064334,-0.076783,0,0
2,GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION,0.081168,-0.06439,-0.049787,0,0
2,GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT,0.11092,-0.064392,-0.1648,0,0
2,GO_RESPONSE_TO_DEXAMETHASONE,0.74435,-0.064396,0.025821,0,0
2,GO_REGULATION_OF_PROTEIN_POLYMERIZATION,0.26964,-0.064398,-0.016525,0,0
2,GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT,0.15565,-0.064595,-0.062039,0,0
2,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS,0.24911,-0.064653,-0.045951,0,0
2,GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,0.3871,-0.065095,-0.038476,0,0
2,GO_REGULATION_OF_BONE_DEVELOPMENT,0.87926,-0.065229,0.0065586,0,0
2,GO_PRESYNAPTIC_MEMBRANE_ORGANIZATION,0.57476,-0.065262,0.063731,0,0
2,GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS,0.12224,-0.065287,-0.027418,0,0
2,GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION,0.59705,-0.065289,-0.012135,0,0
2,GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.23927,-0.065329,-0.069116,0,0
2,GO_CELLULAR_HORMONE_METABOLIC_PROCESS,0.39381,-0.065425,-0.029405,0,0
2,GO_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS,0.46218,-0.065501,-0.032082,0,0
2,GO_CELLULAR_GLUCAN_METABOLIC_PROCESS,0.10214,-0.065519,-0.042563,0,0
2,GO_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS,0.54746,-0.065672,-0.032198,0,0
2,GO_HISTONE_H3_K14_ACETYLATION,0.21587,-0.065721,-0.036805,0,0
2,GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.60834,-0.065793,-0.0010062,0,0
2,GO_PEPTIDYL_ASPARAGINE_MODIFICATION,0.10385,-0.065835,-0.065078,0,0
2,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION,0.48976,-0.066086,-0.035647,0,0
2,GO_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS,0.12822,-0.066177,-0.051701,0,0
2,GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION,0.41666,-0.066286,-0.0017874,0,0
2,GO_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS,0.33803,-0.066438,-0.029122,0,0
2,GO_REGULATION_OF_LYSOSOMAL_LUMEN_PH,0.29689,-0.066463,-0.066259,0,0
2,GO_SECONDARY_PALATE_DEVELOPMENT,0.06986,-0.066493,-0.10225,0,0
2,GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY,0.22658,-0.066505,-0.093358,0,0
2,GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,0.16654,-0.066585,-0.022629,0,0
2,GO_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS,0.071756,-0.066789,-0.050523,0,0
2,GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS,0.47211,-0.066879,-0.048531,0,0
2,GO_LYSOSOMAL_TRANSPORT,0.14983,-0.066892,-0.040207,0,0
2,GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,0.33396,-0.066901,-0.019424,0,0
2,GO_POSITIVE_REGULATION_OF_P38MAPK_CASCADE,0.72299,-0.066942,-0.0061764,0,0
2,GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS,0.12924,-0.067092,-0.082296,0,0
2,GO_POSITIVE_REGULATION_OF_BONE_MINERALIZATION,0.19278,-0.067293,-0.061503,0,0
2,GO_KINETOCHORE_ORGANIZATION,0.2458,-0.067363,-0.058122,0,0
2,GO_MITOCHONDRIAL_FUSION,0.5394,-0.067402,-0.007152,0,0
2,GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.16654,-0.067598,-0.056472,0,0
2,GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT,0.38933,-0.06764,-0.044501,0,0
2,GO_SENSORY_PERCEPTION,0.24745,-0.067649,-0.023074,0,0
2,GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING,0.12721,-0.06767,-0.074073,0,0
2,GO_GLIAL_CELL_PROLIFERATION,0.090782,-0.067696,-0.0877,0,0
2,GO_GLUCOSE_IMPORT,0.15214,-0.067749,-0.025405,0,0
2,GO_RESPONSE_TO_GROWTH_HORMONE,0.37827,-0.067805,-0.041064,0,0
2,GO_GLIAL_CELL_DIFFERENTIATION,0.12126,-0.067837,-0.045668,0,0
2,GO_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION,0.10646,-0.068001,-0.055146,0,0
2,GO_FATTY_ACID_METABOLIC_PROCESS,0.076344,-0.06805,-0.05162,0,0
2,GO_CELL_AGING,0.087731,-0.068163,-0.057212,0,0
2,GO_CELLULAR_RESPONSE_TO_STEROL_DEPLETION,0.12029,-0.068167,-0.093578,0,0
2,GO_AXIS_SPECIFICATION,0.24089,-0.06823,-0.02898,0,0
2,GO_VITAMIN_D_BIOSYNTHETIC_PROCESS,0.32993,-0.068312,-0.069908,0,0
2,GO_REGULATION_OF_MACROPHAGE_ACTIVATION,0.38933,-0.068366,-0.037315,0,0
2,GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE,0.08331,-0.068403,-0.061644,0,0
2,GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS,0.11275,-0.06845,-0.060293,0,0
2,GO_INTRACELLULAR_STEROL_TRANSPORT,0.59705,-0.068492,-0.024919,0,0
2,GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION,0.178,-0.06859,-0.025981,0,0
2,GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.11742,-0.068697,-0.044853,0,0
2,GO_CELLULAR_KETONE_METABOLIC_PROCESS,0.28033,-0.068738,-0.029839,0,0
2,GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE,0.1262,-0.068915,-0.046356,0,0
2,GO_KERATINOCYTE_MIGRATION,0.43789,-0.068955,-0.010352,0,0
2,GO_RESPONSE_TO_FUNGUS,0.1653,-0.068965,-0.048722,0,0
2,GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.26964,-0.069112,-0.033879,0,0
2,GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION,0.35463,-0.069373,-0.025999,0,0
2,GO_REGULATION_OF_DENDRITE_EXTENSION,0.78763,-0.06942,0.015912,0,0
2,GO_MRNA_TRANSCRIPTION,0.45972,-0.069624,-0.010717,0,0
2,GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS,0.1252,-0.0697,-0.072677,0,0
2,GO_PLASMA_MEMBRANE_FUSION,0.13444,-0.069788,-0.12281,0,0
2,GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.11092,-0.069843,-0.023421,0,0
2,GO_CELLULAR_RESPONSE_TO_LIPID,0.090011,-0.069864,-0.045588,0,0
2,GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY,0.098784,-0.069944,-0.073797,0,0
2,GO_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.093126,-0.070296,-0.063084,0,0
2,GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS,0.26964,-0.070323,-0.032665,0,0
2,GO_POSITIVE_REGULATION_OF_PROTEOLYSIS,0.1453,-0.07037,-0.020991,0,0
2,GO_PIGMENT_CELL_DIFFERENTIATION,0.082591,-0.070582,-0.063083,0,0
2,GO_PINOCYTOSIS,0.10045,-0.070609,-0.085269,0,0
2,GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION,0.2714,-0.070619,-0.039584,0,0
2,GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,0.10214,-0.070688,-0.082119,0,0
2,GO_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,0.31997,-0.070726,-0.011305,0,0
2,GO_MACROMOLECULE_DEPALMITOYLATION,0.61972,-0.070792,-0.011667,0,0
2,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,0.23605,-0.070866,-0.0277,0,0
2,GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS,0.66028,-0.070873,-0.025723,0,0
2,GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.24252,-0.070877,-0.042741,0,0
2,GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY,0.10129,-0.070885,-0.051469,0,0
2,GO_ETHANOL_CATABOLIC_PROCESS,0.71391,-0.071128,-0.028851,0,0
2,GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS,0.11367,-0.071147,-0.027333,0,0
2,GO_RESPONSE_TO_KETONE,0.11183,-0.071163,-0.037256,0,0
2,GO_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY,0.91451,-0.071255,0.013035,0,0
2,GO_COBALAMIN_METABOLIC_PROCESS,0.1387,-0.071337,-0.062693,0,0
2,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.06986,-0.071482,-0.060289,0,0
2,GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS,0.079765,-0.071534,-0.080226,0,0
2,GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.32195,-0.071622,-0.035446,0,0
2,GO_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS,0.086981,-0.071667,-0.12364,0,0
2,GO_RESPONSE_TO_ALKALOID,0.10823,-0.071699,-0.042301,0,0
2,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER,0.35886,-0.071738,-0.037683,0,0
2,GO_SINGLE_STRAND_BREAK_REPAIR,0.13979,-0.072099,-0.059947,0,0
2,GO_SCHWANN_CELL_DIFFERENTIATION,0.19697,-0.072158,-0.035139,0,0
2,GO_REGULATION_OF_FATTY_ACID_OXIDATION,0.60834,-0.072162,-0.013953,0,0
2,GO_HISTONE_H4_DEACETYLATION,0.25246,-0.072279,-0.057526,0,0
2,GO_REGULATION_OF_GLUCOSE_IMPORT,0.14197,-0.072368,-0.041265,0,0
2,GO_REGULATION_OF_LIPID_LOCALIZATION,0.20409,-0.072435,-0.033625,0,0
2,GO_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS,0.178,-0.07247,-0.089084,0,0
2,GO_ANATOMICAL_STRUCTURE_ARRANGEMENT,0.69286,-0.072642,-0.038415,0,0
2,GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY,0.11647,-0.072774,-0.044838,0,0
2,GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.64567,-0.072914,-0.012247,0,0
2,GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE,0.071119,-0.073351,-0.094362,0,0
