archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
1,GO CELL DIVISION,0.0059852,0.091883,0.076349,1,1
1,GO REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.0012886,0.091353,0.087705,1,1
1,GO NEGATIVE REGULATION OF SIGNALING,0.0022396,0.091314,0.10024,1,1
1,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.065596,0.091307,0.076394,1,1
1,GO SIGNAL TRANSDUCTION IN ABSENCE OF LIGAND,0.061549,0.091169,0.081983,1,1
1,GO CELLULAR SENESCENCE,0.0005056,0.091116,0.12925,1,1
1,GO CARBOHYDRATE CATABOLIC PROCESS,0.0098086,0.0909,0.094653,1,1
1,GO NEGATIVE REGULATION OF CELL DIFFERENTIATION,0.026286,0.09047,0.089527,1,1
1,GO POSITIVE REGULATION OF DEPHOSPHORYLATION,0.01128,0.09023,0.11832,1,1
1,GO NUCLEOSIDE MONOPHOSPHATE METABOLIC PROCESS,0.018091,0.090158,0.081793,1,1
1,GO REGULATION OF VASOCONSTRICTION,0.0041031,0.090036,0.15102,1,1
1,GO MACROAUTOPHAGY,2.1621e-05,0.089792,0.12902,1,1
1,GO POSITIVE REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.002702,0.08943,0.098019,1,1
1,GO PROTEIN TRANSMEMBRANE TRANSPORT,0.0038478,0.089114,0.090294,1,1
1,GO DNA TEMPLATED TRANSCRIPTION ELONGATION,0.0025617,0.088946,0.094876,1,1
1,GO PROTEASOMAL PROTEIN CATABOLIC PROCESS,2.8305e-05,0.088918,0.11226,1,1
1,GO CELLULAR RESPONSE TO ORGANIC CYCLIC COMPOUND,0.0023321,0.088905,0.10665,1,1
1,GO MUSCLE CELL DIFFERENTIATION,0.01849,0.088808,0.096845,1,1
1,GO REGULATION OF RESPONSE TO DNA DAMAGE STIMULUS,8.7316e-05,0.088036,0.11563,1,1
1,GO RIBONUCLEOPROTEIN COMPLEX SUBUNIT ORGANIZATION,0.016205,0.087956,0.075162,1,1
1,GO REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.00031907,0.087937,0.099299,1,1
1,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ORGANELLE,0.00040857,0.087791,0.084315,1,1
1,GO RNA DEPENDENT DNA BIOSYNTHETIC PROCESS,0.0010259,0.087733,0.10235,1,1
1,GO MRNA METABOLIC PROCESS,0.00047589,0.086735,0.10083,1,1
1,GO TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0022701,0.086668,0.094444,1,1
1,GO RNA STABILIZATION,0.037882,0.086609,0.075291,1,1
1,GO NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS,0.0028872,0.086543,0.094716,1,1
1,GO EMBRYONIC ORGAN DEVELOPMENT,0.017894,0.086318,0.09502,1,1
1,GO DNA DAMAGE RESPONSE DETECTION OF DNA DAMAGE,0.011544,0.0863,0.065874,1,1
1,GO REGULATION OF TELOMERE MAINTENANCE VIA TELOMERE LENGTHENING,0.0104,0.086253,0.079657,1,1
1,GO REGULATION OF MYELINATION,0.044722,0.086202,0.098243,1,1
1,GO AMP METABOLIC PROCESS,0.031311,0.086079,0.14709,1,1
1,GO RESPONSE TO ACTIVITY,0.060988,0.085887,0.077125,1,1
1,GO HORMONE METABOLIC PROCESS,0.020166,0.085535,0.08899,1,1
1,GO REGULATION OF DNA CATABOLIC PROCESS,0.015159,0.085527,0.085213,1,1
1,GO POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION,0.013394,0.085064,0.13256,1,1
1,GO UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS VIA THE MULTIVESICULAR BODY SORTING PATHWAY,0.003166,0.084833,0.093701,1,1
1,GO REGULATION OF CYTOSKELETON ORGANIZATION,0.001483,0.084577,0.1021,1,1
1,GO REGULATION OF GENE EXPRESSION EPIGENETIC,0.0075485,0.084511,0.083257,1,1
1,GO MITOTIC CELL CYCLE CHECKPOINT,0.0046018,0.084332,0.072014,1,1
1,GO REGULATION OF INTRACELLULAR TRANSPORT,0.00040857,0.083922,0.10911,1,1
1,GO PEPTIDYL THREONINE MODIFICATION,0.012367,0.083911,0.08571,1,1
1,GO CELL VOLUME HOMEOSTASIS,0.011022,0.083892,0.11595,1,1
1,GO POSITIVE REGULATION OF MRNA CATABOLIC PROCESS,0.0023009,0.083664,0.13289,1,1
1,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.010645,0.083647,0.06294,1,1
1,GO NUCLEUS ORGANIZATION,0.0074579,0.083646,0.085052,1,1
1,GO NEGATIVE REGULATION OF PROTEASOMAL PROTEIN CATABOLIC PROCESS,0.0028492,0.083415,0.090388,1,1
1,GO REGULATION OF CENTROSOME DUPLICATION,0.0048405,0.083194,0.10384,1,1
1,GO REGULATION OF MITOTIC CELL CYCLE,0.00022208,0.082597,0.092277,1,1
1,GO TRANSITION METAL ION TRANSPORT,0.0030839,0.082107,0.090485,1,1
1,GO POSITIVE REGULATION OF ORGANELLE ORGANIZATION,0.002631,0.081941,0.08792,1,1
1,GO NEGATIVE REGULATION OF METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,0.030994,0.081845,0.048,1,1
1,GO REGULATION OF HISTONE UBIQUITINATION,0.019735,0.08171,0.090526,1,1
1,GO DNA GEOMETRIC CHANGE,0.0046018,0.080748,0.089587,1,1
1,GO SIGNAL TRANSDUCTION IN RESPONSE TO DNA DAMAGE,0.010645,0.08066,0.087099,1,1
1,GO HORMONE BIOSYNTHETIC PROCESS,0.021509,0.080612,0.10696,1,1
1,GO REGULATION OF CELL CYCLE PROCESS,0.00040857,0.080334,0.081943,1,1
1,GO NEGATIVE REGULATION OF DEVELOPMENTAL PROCESS,0.016568,0.079935,0.095628,1,1
1,GO CALCINEURIN MEDIATED SIGNALING,0.051111,0.079859,0.095976,1,1
1,GO EMBRYO DEVELOPMENT ENDING IN BIRTH OR EGG HATCHING,0.012227,0.079822,0.094779,1,1
1,GO TRANSCRIPTION BY RNA POLYMERASE III,0.0059116,0.079611,0.076922,1,1
1,GO CELLULAR RESPONSE TO DNA DAMAGE STIMULUS,0.00010497,0.079419,0.093756,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN PROTEIN TRANSFERASE ACTIVITY,0.0078263,0.079389,0.11575,1,1
1,GO MUSCLE TISSUE DEVELOPMENT,0.058247,0.078647,0.076681,1,1
1,GO PROTEIN TETRAMERIZATION,0.0067673,0.078559,0.092903,1,1
1,GO HISTONE H3 ACETYLATION,0.049681,0.078469,0.063683,1,1
1,GO CELL CYCLE ARREST,0.033271,0.078416,0.062188,1,1
1,GO REGULATION OF DNA REPAIR,0.032607,0.078094,0.056069,1,1
1,GO CELL DEATH IN RESPONSE TO HYDROGEN PEROXIDE,0.011411,0.0779,0.11407,1,1
1,GO CYTOSKELETON ORGANIZATION,0.019312,0.077839,0.082003,1,1
1,GO CELLULAR RESPONSE TO LIGHT STIMULUS,0.0020646,0.077684,0.097982,1,1
1,GO DNA RECOMBINATION,0.0056255,0.077623,0.078333,1,1
1,GO ORGANELLE DISASSEMBLY,0.0054872,0.077233,0.085276,1,1
1,GO REGULATION OF CHROMOSOME SEGREGATION,0.046921,0.077143,0.047691,1,1
1,GO SPECIFICATION OF SYMMETRY,0.036048,0.076598,0.073943,1,1
1,GO MIRNA METABOLIC PROCESS,0.0055559,0.076223,0.12374,1,1
1,GO VITAMIN METABOLIC PROCESS,0.018091,0.075731,0.091799,1,1
1,GO NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.0057669,0.075577,0.083352,1,1
1,GO RESPONSE TO INSULIN,0.023419,0.07545,0.085484,1,1
1,GO MITOTIC CELL CYCLE,0.00072342,0.075397,0.082525,1,1
1,GO REGULATION OF DNA METABOLIC PROCESS,0.0015249,0.073859,0.084902,1,1
1,GO REGULATION OF ERAD PATHWAY,0.0059852,0.073524,0.11931,1,1
1,GO CELL CYCLE CHECKPOINT,0.012227,0.072966,0.06334,1,1
1,GO REGULATION OF ATP METABOLIC PROCESS,0.033948,0.072536,0.07233,1,1
1,GO DNA INTEGRITY CHECKPOINT,0.012227,0.072427,0.076694,1,1
1,GO REGULATION OF CELL DIVISION,0.017506,0.072339,0.086039,1,1
1,GO DNA METABOLIC PROCESS,0.00099681,0.072012,0.070647,1,1
1,GO SULFUR AMINO ACID BIOSYNTHETIC PROCESS,0.041789,0.071333,0.10323,1,1
1,GO PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.023173,0.071238,0.11069,1,1
1,GO POSITIVE REGULATION OF CELLULAR PROTEIN LOCALIZATION,0.0027747,0.07081,0.095733,1,1
1,GO NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.033948,0.070148,0.072354,1,1
1,GO POSITIVE REGULATION OF DNA METABOLIC PROCESS,0.0012527,0.069774,0.090229,1,1
1,GO SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.024687,0.069363,0.064929,1,1
1,GO NEGATIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.020605,0.069237,0.062023,1,1
1,GO POSITIVE REGULATION OF CHROMOSOME ORGANIZATION,0.0087156,0.068555,0.078265,1,1
1,GO NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS,0.036772,0.067205,0.067646,1,1
1,GO ORGANONITROGEN COMPOUND BIOSYNTHETIC PROCESS,0.00055343,0.067152,0.088234,1,1
1,GO REGULATION OF CELL CYCLE,0.002702,0.066792,0.068495,1,1
1,GO POSITIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.042609,0.066724,0.10256,1,1
1,GO POSITIVE REGULATION OF CELL CYCLE PROCESS,0.0104,0.066335,0.06776,1,1
1,GO RESPONSE TO RADIATION,0.0055559,0.066263,0.077451,1,1
1,GO CELL CYCLE PROCESS,0.0024281,0.065915,0.067187,1,1
1,GO SNRNA TRANSCRIPTION,0.026561,0.065267,0.070935,1,1
1,GO PROTEIN CONTAINING COMPLEX SUBUNIT ORGANIZATION,0.0018508,0.065131,0.068345,1,1
1,GO NEGATIVE REGULATION OF BINDING,0.0022396,0.064875,0.10129,1,1
1,GO POSITIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS,0.01016,0.064809,0.077254,1,1
1,GO REGULATION OF ATPASE ACTIVITY,0.046474,0.064603,0.058414,1,1
1,GO CARDIAC MUSCLE TISSUE DEVELOPMENT,0.031631,0.064022,0.087355,1,1
1,GO CYTOSOLIC TRANSPORT,0.021053,0.06389,0.083915,1,1
1,GO G2 DNA DAMAGE CHECKPOINT,0.048285,0.063573,0.063461,1,1
1,GO RESPONSE TO ACID CHEMICAL,0.055609,0.06253,0.086754,1,1
1,GO DOUBLE STRAND BREAK REPAIR,0.019312,0.062212,0.064367,1,1
1,GO POSITIVE REGULATION OF CHROMOSOME SEGREGATION,0.037139,0.061398,0.06896,1,1
1,GO REGULATION OF PROTEIN FOLDING,0.010522,0.061389,0.13988,1,1
1,GO ORGANOPHOSPHATE METABOLIC PROCESS,0.0032078,0.061213,0.088536,1,1
1,GO NUCLEOBASE CONTAINING SMALL MOLECULE METABOLIC PROCESS,0.0062877,0.060598,0.082626,1,1
1,GO PROTEIN LOCALIZATION TO ORGANELLE,0.0025277,0.060499,0.070927,1,1
1,GO CHROMOSOME SEGREGATION,0.056128,0.059797,0.03352,1,1
1,GO INTRACELLULAR PROTEIN TRANSPORT,0.0043184,0.058578,0.068776,1,1
1,GO RESPONSE TO TEMPERATURE STIMULUS,0.031953,0.058406,0.081105,1,1
1,GO REGULATION OF CELLULAR COMPONENT SIZE,0.051595,0.058315,0.072809,1,1
1,GO NCRNA TRANSCRIPTION,0.046921,0.058281,0.064957,1,1
1,GO PROTEIN TARGETING,0.0070192,0.058085,0.075027,1,1
1,GO NEGATIVE REGULATION OF GROWTH,0.036772,0.057731,0.085025,1,1
1,GO MACROMOLECULE DEACYLATION,0.039795,0.056905,0.065743,1,1
1,GO REGULATION OF CELLULAR COMPONENT BIOGENESIS,0.027973,0.056768,0.069891,1,1
1,GO NEGATIVE REGULATION OF ORGANELLE ASSEMBLY,0.058787,0.05657,0.079853,1,1
1,GO REGULATION OF MACROAUTOPHAGY,0.0022396,0.056044,0.10773,1,1
1,GO CELL CYCLE,0.0026663,0.056011,0.064253,1,1
1,GO POSITIVE REGULATION OF UBIQUITIN DEPENDENT PROTEIN CATABOLIC PROCESS,0.019523,0.055859,0.08506,1,1
1,GO REGULATION OF DNA REPLICATION,0.033271,0.053228,0.069049,1,1
1,GO ORGANIC HYDROXY COMPOUND METABOLIC PROCESS,0.058787,0.053069,0.066222,1,1
1,GO INTRACELLULAR TRANSPORT,0.0039992,0.052593,0.069202,1,1
1,GO RIBOSE PHOSPHATE METABOLIC PROCESS,0.033271,0.05184,0.074073,1,1
1,GO REGULATION OF ORGANELLE ASSEMBLY,0.052575,0.051753,0.064607,1,1
1,GO PROTEIN FOLDING,0.022928,0.051702,0.1012,1,1
1,GO REGULATION OF NUCLEAR DIVISION,0.042609,0.05159,0.046488,1,1
1,GO GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.022686,0.051389,0.064512,1,1
1,GO REGULATION OF SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.02128,0.051252,0.063213,1,1
1,GO NEGATIVE REGULATION OF TRANSCRIPTION BY RNA POLYMERASE II,0.05357,0.050566,0.066343,1,1
1,GO DNA SYNTHESIS INVOLVED IN DNA REPAIR,0.056652,0.048019,0.051201,1,1
1,GO BLASTOCYST DEVELOPMENT,0.053071,0.04787,0.053526,1,1
1,GO REGULATION OF PROTEIN CONTAINING COMPLEX ASSEMBLY,0.043444,0.047078,0.059979,1,1
1,GO REGULATION OF ORGANELLE ORGANIZATION,0.024173,0.044684,0.056678,1,1
1,GO DNA REPAIR,0.01585,0.044362,0.053629,1,1
1,GO DNA CONFORMATION CHANGE,0.059331,0.043945,0.041745,1,1
1,GO REGULATION OF CHROMOSOME ORGANIZATION,0.05357,0.04249,0.04664,1,1
2,GO REGULATION OF POSTSYNAPTIC SPECIALIZATION ASSEMBLY,8.9047e-09,0.90042,0.79773,1,1
2,GO POSTSYNAPTIC SPECIALIZATION ASSEMBLY,3.1479e-07,0.74415,0.6509,1,1
2,GO SYNAPSE MATURATION,2.0478e-05,0.58504,0.45558,1,1
2,GO REGULATION OF SYNAPTIC VESICLE FUSION TO PRESYNAPTIC ACTIVE ZONE MEMBRANE,5.8698e-06,0.57401,0.58923,1,1
2,GO REGULATION OF POSTSYNAPTIC DENSITY ORGANIZATION,4.2271e-06,0.55009,0.46604,1,1
2,GO REGULATION OF POSTSYNAPTIC NEUROTRANSMITTER RECEPTOR INTERNALIZATION,4.0657e-06,0.52201,0.46141,1,1
2,GO RESPONSE TO L GLUTAMATE,6.5125e-09,0.51224,0.47959,1,1
2,GO POSITIVE REGULATION OF SYNAPTIC PLASTICITY,9.086e-06,0.51064,0.45901,1,1
2,GO REGULATION OF EXCITATORY SYNAPSE ASSEMBLY,6.3359e-07,0.50738,0.47308,1,1
2,GO FORMATION OF CYTOPLASMIC TRANSLATION INITIATION COMPLEX,1.2534e-06,0.5047,0.45256,1,1
2,GO REGULATION OF SYNAPSE MATURATION,0.00018323,0.503,0.3842,1,1
2,GO NEURON CELLULAR HOMEOSTASIS,1.1307e-08,0.48601,0.45743,1,1
2,GO POSTSYNAPTIC SPECIALIZATION ORGANIZATION,0.00010152,0.44349,0.37891,1,1
2,GO SECRETORY GRANULE LOCALIZATION,0.00014362,0.44291,0.35717,1,1
2,GO GLYCINE TRANSPORT,0.00043435,0.43133,0.38545,1,1
2,GO CYTOPLASMIC TRANSLATIONAL INITIATION,4.6202e-07,0.43075,0.36147,1,1
2,GO NEGATIVE REGULATION OF MICROTUBULE POLYMERIZATION,6.3249e-05,0.42938,0.46768,1,1
2,GO REGULATION OF LONG TERM SYNAPTIC DEPRESSION,0.00014599,0.42905,0.39061,1,1
2,GO DENSE CORE GRANULE TRANSPORT,0.00159,0.42061,0.33397,1,1
2,GO SYNAPTIC VESICLE MATURATION,5.2344e-05,0.41423,0.38759,1,1
2,GO OPIOID RECEPTOR SIGNALING PATHWAY,2.9514e-07,0.41307,0.41768,1,1
2,GO POSITIVE REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO TELOMERE,3.2784e-06,0.4125,0.35792,1,1
2,GO POSTSYNAPSE ASSEMBLY,4.4771e-05,0.40969,0.40671,1,1
2,GO COMPLEMENT ACTIVATION LECTIN PATHWAY,3.2784e-06,0.4041,0.35624,1,1
2,GO IMP METABOLIC PROCESS,1.536e-06,0.40254,0.44859,1,1
2,GO CYTOPLASMIC TRANSLATION,9.404e-07,0.39893,0.36419,1,1
2,GO GAMMA AMINOBUTYRIC ACID SIGNALING PATHWAY,6.4699e-07,0.39179,0.39216,1,1
2,GO NEGATIVE REGULATION OF LYASE ACTIVITY,6.5837e-06,0.39043,0.34689,1,1
2,GO G PROTEIN COUPLED PURINERGIC RECEPTOR SIGNALING PATHWAY,4.9694e-05,0.38939,0.35656,1,1
2,GO COTRANSLATIONAL PROTEIN TARGETING TO MEMBRANE,0.00032916,0.38668,0.37126,1,1
2,GO MATURATION OF LSU RRNA,8.8389e-07,0.38652,0.3909,1,1
2,GO MYOBLAST PROLIFERATION,1.4677e-08,0.38507,0.37598,1,1
2,GO PURINE NUCLEOBASE BIOSYNTHETIC PROCESS,7.0072e-05,0.38447,0.38879,1,1
2,GO CORPUS CALLOSUM DEVELOPMENT,1.7721e-08,0.38257,0.43305,1,1
2,GO RIBOSOMAL LARGE SUBUNIT ASSEMBLY,6.5837e-06,0.382,0.4027,1,1
2,GO L GLUTAMATE TRANSMEMBRANE TRANSPORT,3.1312e-09,0.38153,0.34965,1,1
2,GO EXCITATORY SYNAPSE ASSEMBLY,0.00010152,0.37492,0.32822,1,1
2,GO REGULATION OF SHORT TERM NEURONAL SYNAPTIC PLASTICITY,0.00013673,0.37439,0.37997,1,1
2,GO POSITIVE REGULATION OF GONAD DEVELOPMENT,1.5576e-05,0.37289,0.33802,1,1
2,GO BRANCHING MORPHOGENESIS OF A NERVE,1.5865e-05,0.37014,0.45107,1,1
2,GO G PROTEIN COUPLED GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.00049802,0.36926,0.34942,1,1
2,GO SYNAPTIC MEMBRANE ADHESION,0.011678,0.36883,0.25188,1,1
2,GO MESENCHYMAL TO EPITHELIAL TRANSITION,0.00010152,0.3683,0.31353,1,1
2,GO MODIFICATION OF POSTSYNAPTIC STRUCTURE,5.8698e-06,0.36054,0.35801,1,1
2,GO TRICARBOXYLIC ACID METABOLIC PROCESS,2.4371e-06,0.36025,0.3741,1,1
2,GO REGULATION OF INOSITOL PHOSPHATE BIOSYNTHETIC PROCESS,1.5604e-09,0.35748,0.36145,1,1
2,GO MATURATION OF LSU RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,3.0156e-07,0.357,0.41156,1,1
2,GO PSEUDOURIDINE SYNTHESIS,0.00052901,0.35389,0.28467,1,1
2,GO CARDIAC VENTRICLE FORMATION,0.0037016,0.35385,0.26704,1,1
2,GO TELENCEPHALON GLIAL CELL MIGRATION,2.5884e-05,0.3517,0.31226,1,1
2,GO SUCKLING BEHAVIOR,6.2169e-06,0.35022,0.36201,1,1
2,GO UV PROTECTION,6.2046e-07,0.34963,0.36518,1,1
2,GO HOMOCYSTEINE METABOLIC PROCESS,1.5014e-05,0.34861,0.41655,1,1
2,GO ATRIAL CARDIAC MUSCLE CELL TO AV NODE CELL SIGNALING,2.1807e-07,0.3472,0.38489,1,1
2,GO RIBOSOMAL LARGE SUBUNIT BIOGENESIS,5.7582e-06,0.34417,0.37054,1,1
2,GO RESPONSE TO ELECTRICAL STIMULUS,1.7071e-05,0.34133,0.26315,1,1
2,GO TRANSLATIONAL INITIATION,1.3693e-05,0.34035,0.30956,1,1
2,GO ANATOMICAL STRUCTURE REGRESSION,0.0046604,0.33834,0.25579,1,1
2,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.00074504,0.33772,0.26812,1,1
2,GO NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS NONSENSE MEDIATED DECAY,0.00019857,0.33749,0.33197,1,1
2,GO REGULATION OF MRNA BINDING,1.475e-06,0.33313,0.3257,1,1
2,GO L GLUTAMATE IMPORT,2.1621e-05,0.32968,0.26087,1,1
2,GO NEUROMUSCULAR SYNAPTIC TRANSMISSION,0.00014599,0.32966,0.30042,1,1
2,GO CARDIAC CHAMBER FORMATION,0.0023957,0.32914,0.26457,1,1
2,GO POSITIVE REGULATION OF NEURON MIGRATION,0.0010113,0.32663,0.30546,1,1
2,GO NEUROTRANSMITTER RECEPTOR INTERNALIZATION,0.0016347,0.32585,0.24286,1,1
2,GO PROTEIN LOCALIZATION TO AXON,0.0010259,0.32399,0.38703,1,1
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00022208,0.32325,0.3364,1,1
2,GO MEMBRANE DEPOLARIZATION DURING CARDIAC MUSCLE CELL ACTION POTENTIAL,2.3274e-07,0.31936,0.3624,1,1
2,GO OXYGEN TRANSPORT,0.026013,0.31879,0.27238,1,1
2,GO GUANOSINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,2.2416e-05,0.31605,0.28998,1,1
2,GO REGULATION OF CYTOPLASMIC TRANSLATION,1.0781e-08,0.31254,0.30374,1,1
2,GO POSITIVE REGULATION OF VESICLE FUSION,0.0031247,0.31033,0.27142,1,1
2,GO PURINE NUCLEOSIDE MONOPHOSPHATE BIOSYNTHETIC PROCESS,2.0853e-05,0.3099,0.33351,1,1
2,GO RIBOSOME ASSEMBLY,2.7452e-06,0.30751,0.3562,1,1
2,GO BASIC AMINO ACID TRANSMEMBRANE TRANSPORT,0.017894,0.30386,0.25557,1,1
2,GO POSITIVE REGULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.00058763,0.3037,0.29673,1,1
2,GO DENTATE GYRUS DEVELOPMENT,1.7071e-05,0.30211,0.40353,1,1
2,GO CELLULAR RESPONSE TO BRAIN DERIVED NEUROTROPHIC FACTOR STIMULUS,0.00018323,0.30103,0.30966,1,1
2,GO MODIFICATION OF SYNAPTIC STRUCTURE,1.3693e-05,0.30047,0.29085,1,1
2,GO L ASPARTATE TRANSMEMBRANE TRANSPORT,4.3236e-05,0.30003,0.29706,1,1
2,GO POSITIVE REGULATION OF TELOMERASE RNA LOCALIZATION TO CAJAL BODY,1.8053e-06,0.29988,0.34385,1,1
2,GO POSITIVE REGULATION OF CYTOPLASMIC TRANSLATION,1.3878e-06,0.29983,0.28476,1,1
2,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,2.5884e-05,0.29927,0.2681,1,1
2,GO RIBOSOMAL SMALL SUBUNIT BIOGENESIS,4.1456e-06,0.29537,0.32714,1,1
2,GO EMBRYONIC BRAIN DEVELOPMENT,1.4454e-06,0.29326,0.27473,1,1
2,GO PURINE CONTAINING COMPOUND SALVAGE,0.00013232,0.29283,0.2533,1,1
2,GO PHAGOCYTOSIS RECOGNITION,2.7312e-05,0.29263,0.27376,1,1
2,GO NEUROTRANSMITTER REUPTAKE,8.3013e-05,0.29252,0.25848,1,1
2,GO CELL CELL SIGNALING INVOLVED IN CARDIAC CONDUCTION,2.2926e-08,0.292,0.35576,1,1
2,GO TELOMERASE RNA LOCALIZATION,1.155e-06,0.29126,0.32136,1,1
2,GO G PROTEIN COUPLED RECEPTOR INTERNALIZATION,6.8888e-05,0.29093,0.2579,1,1
2,GO AMP METABOLIC PROCESS,0.00021857,0.29058,0.26157,1,1
2,GO GLYCINE METABOLIC PROCESS,0.0052854,0.29027,0.20555,1,1
2,GO MODULATION OF EXCITATORY POSTSYNAPTIC POTENTIAL,0.0015463,0.28941,0.2459,1,1
2,GO REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,8.2686e-06,0.28934,0.29276,1,1
2,GO GAS TRANSPORT,0.0062877,0.28887,0.24888,1,1
2,GO REGULATION OF AMPA RECEPTOR ACTIVITY,0.001442,0.28879,0.3108,1,1
2,GO PREPULSE INHIBITION,0.026561,0.28798,0.22147,1,1
2,GO CHAPERONE MEDIATED AUTOPHAGY,0.00022565,0.28778,0.29675,1,1
2,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,2.4091e-05,0.28572,0.33657,1,1
2,GO PROTEIN LOCALIZATION TO NUCLEAR BODY,3.2631e-05,0.28525,0.26551,1,1
2,GO REGULATION OF PROTEIN LOCALIZATION TO CHROMOSOME TELOMERIC REGION,2.5884e-05,0.28516,0.2968,1,1
2,GO MATURATION OF SSU RRNA,1.2954e-05,0.28439,0.31422,1,1
2,GO REGULATION OF ESTABLISHMENT OF PROTEIN LOCALIZATION TO CHROMOSOME,1.4741e-05,0.28375,0.29096,1,1
2,GO CHEMICAL SYNAPTIC TRANSMISSION POSTSYNAPTIC,6.2175e-05,0.2827,0.26684,1,1
2,GO NEGATIVE CHEMOTAXIS,1.9044e-05,0.28218,0.30862,1,1
2,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,6.4341e-05,0.28197,0.25306,1,1
2,GO MUSCLE CELL CELLULAR HOMEOSTASIS,1.3693e-05,0.28089,0.31188,1,1
2,GO ADULT HEART DEVELOPMENT,5.2344e-05,0.28044,0.33287,1,1
2,GO POSITIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.00014129,0.28,0.25565,1,1
2,GO BRANCHED CHAIN AMINO ACID TRANSPORT,0.0070192,0.27885,0.26189,1,1
2,GO REGULATION OF VESICLE FUSION,0.00012388,0.27883,0.28155,1,1
2,GO MATURATION OF 5 8S RRNA FROM TRICISTRONIC RRNA TRANSCRIPT SSU RRNA 5 8S RRNA LSU RRNA,2.1621e-05,0.27879,0.28461,1,1
2,GO PROTEIN LOCALIZATION TO ENDOPLASMIC RETICULUM,0.00013451,0.27794,0.28753,1,1
2,GO LAYER FORMATION IN CEREBRAL CORTEX,0.0040509,0.27701,0.21806,1,1
2,GO REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL,0.0003557,0.27689,0.22841,1,1
2,GO VESICLE FUSION TO PLASMA MEMBRANE,0.00012388,0.27599,0.28174,1,1
2,GO ENDONUCLEOLYTIC CLEAVAGE INVOLVED IN RRNA PROCESSING,8.0256e-05,0.27578,0.32418,1,1
2,GO REGULATION OF COLLAGEN METABOLIC PROCESS,0.0012705,0.27335,0.24383,1,1
2,GO PENTOSE METABOLIC PROCESS,0.00010152,0.27329,0.22305,1,1
2,GO RIBOSOMAL SMALL SUBUNIT ASSEMBLY,1.2281e-06,0.27233,0.35748,1,1
2,GO PROTEIN TARGETING TO MEMBRANE,2.2416e-05,0.26911,0.23776,1,1
2,GO AROMATIC AMINO ACID TRANSPORT,0.0033799,0.26878,0.35226,1,1
2,GO NEGATIVE REGULATION OF VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.0001803,0.26716,0.32401,1,1
2,GO MATURATION OF 5 8S RRNA,5.3256e-05,0.2665,0.27335,1,1
2,GO FACIAL NERVE MORPHOGENESIS,0.063836,0.26625,0.17744,1,1
2,GO VIRAL TRANSLATION,4.4807e-06,0.26596,0.30568,1,1
2,GO POSITIVE REGULATION OF MITOCHONDRIAL TRANSLATION,1.1806e-05,0.26199,0.34223,1,1
2,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MEMBRANE,6.9711e-06,0.26194,0.24633,1,1
