archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO GLYCOLIPID CATABOLIC PROCESS,0.0035146,-0.22849,-0.22212,1,0
2,GO RESPONSE TO INTERLEUKIN 18,0.01128,-0.22932,-0.25578,1,0
2,GO POSITIVE REGULATION OF INTERLEUKIN 17 PRODUCTION,0.00041488,-0.22942,-0.22036,1,0
2,GO REGULATION OF MYOBLAST FUSION,0.00080175,-0.23069,-0.20111,1,0
2,GO BARBED END ACTIN FILAMENT CAPPING,0.0028872,-0.23096,-0.18779,1,0
2,GO ETHANOL OXIDATION,0.0016806,-0.23103,-0.31378,1,0
2,GO T CELL MEDIATED CYTOTOXICITY,0.0029645,-0.23233,-0.28288,1,0
2,GO PHOSPHATIDYLCHOLINE CATABOLIC PROCESS,0.016938,-0.23263,-0.175,1,0
2,GO REGULATION OF WATER LOSS VIA SKIN,0.0032501,-0.23568,-0.25956,1,0
2,GO POSITIVE REGULATION OF T HELPER 1 TYPE IMMUNE RESPONSE,3.758e-05,-0.2357,-0.31136,1,0
2,GO NEGATIVE REGULATION OF INTERLEUKIN 8 PRODUCTION,0.00037835,-0.23611,-0.31167,1,0
2,GO CELL DIFFERENTIATION INVOLVED IN EMBRYONIC PLACENTA DEVELOPMENT,0.0071051,-0.23922,-0.19982,1,0
2,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,0.00063314,-0.24101,-0.21783,1,0
2,GO MATURE B CELL DIFFERENTIATION INVOLVED IN IMMUNE RESPONSE,0.0023957,-0.24313,-0.2468,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF PEPTIDE ANTIGEN VIA MHC CLASS I,0.0015463,-0.24344,-0.23428,1,0
2,GO REGULATION OF APOPTOTIC PROCESS INVOLVED IN DEVELOPMENT,0.0032928,-0.24377,-0.2832,1,0
2,GO REGULATION OF CD8 POSITIVE ALPHA BETA T CELL ACTIVATION,0.035691,-0.24551,-0.18256,1,0
2,GO INTESTINAL ABSORPTION,0.00071283,-0.24745,-0.24709,1,0
2,GO POSITIVE REGULATION OF T CELL RECEPTOR SIGNALING PATHWAY,0.00082553,-0.24939,-0.19761,1,0
2,GO TRANSFORMING GROWTH FACTOR BETA1 PRODUCTION,0.00094089,-0.2667,-0.22615,1,0
2,GO APOPTOTIC PROCESS INVOLVED IN MORPHOGENESIS,0.010041,-0.26816,-0.17647,1,0
2,GO LABYRINTHINE LAYER MORPHOGENESIS,0.047827,-0.26836,-0.20328,1,0
2,GO REGULATION OF LYSOSOMAL LUMEN PH,3.1494e-05,-0.26945,-0.23283,1,0
2,GO KERATINIZATION,0.00055343,-0.27053,-0.26034,1,0
2,GO LIPOXYGENASE PATHWAY,0.016568,-0.27344,-0.22254,1,0
2,GO REGULATION OF AMINO ACID IMPORT ACROSS PLASMA MEMBRANE,0.0010113,-0.27375,-0.27335,1,0
2,GO RESPONSE TO INTERFERON ALPHA,0.0059852,-0.27439,-0.3184,1,0
2,GO POSITIVE REGULATION BY SYMBIONT OF ENTRY INTO HOST,0.0020367,-0.27614,-0.40857,1,0
2,GO POSITIVE REGULATION OF CELL ADHESION MEDIATED BY INTEGRIN,0.003166,-0.28663,-0.22727,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF EXOGENOUS PEPTIDE ANTIGEN VIA MHC CLASS I,0.001442,-0.28719,-0.25486,1,0
2,GO POSITIVE REGULATION OF ALPHA BETA T CELL PROLIFERATION,0.00046165,-0.28783,-0.29673,1,0
2,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY RENIN ANGIOTENSIN,0.0022396,-0.28882,-0.30106,1,0
2,GO TOLERANCE INDUCTION,0.0137,-0.29317,-0.23482,1,0
2,GO SIGNAL PEPTIDE PROCESSING,5.5412e-06,-0.29919,-0.27538,1,0
2,GO REGULATION OF DENDRITIC CELL DIFFERENTIATION,0.066192,-0.30017,-0.24492,1,0
2,GO TOLL LIKE RECEPTOR 2 SIGNALING PATHWAY,0.0010558,-0.30359,-0.31738,1,0
2,GO REGULATION OF MICROVILLUS ORGANIZATION,0.00013232,-0.30992,-0.32945,1,0
2,GO CORNIFICATION,0.00064263,-0.31098,-0.29551,1,0
2,GO REGULATION OF SYSTEMIC ARTERIAL BLOOD PRESSURE BY CIRCULATORY RENIN ANGIOTENSIN,0.0025961,-0.31151,-0.27,1,0
2,GO NEGATIVE REGULATION OF ANION TRANSMEMBRANE TRANSPORT,0.00054518,-0.31737,-0.22386,1,0
2,GO REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.0030839,-0.32451,-0.28864,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION VIA MHC CLASS IB,0.0023321,-0.33301,-0.39443,1,0
2,GO HEPATOCYTE APOPTOTIC PROCESS,0.00034485,-0.3336,-0.36501,1,0
2,GO HISTAMINE SECRETION,0.00041488,-0.34027,-0.33447,1,0
2,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.00010323,-0.34609,-0.33244,1,0
2,GO REGULATION OF UNSATURATED FATTY ACID BIOSYNTHETIC PROCESS,0.0012527,-0.36715,-0.28022,1,0
2,GO BRANCHING INVOLVED IN LABYRINTHINE LAYER MORPHOGENESIS,0.0029645,-0.39084,-0.3516,1,0
2,GO RESPONSE TO INTERFERON BETA,3.628e-05,-0.39483,-0.41633,1,0
2,GO POSITIVE REGULATION OF T CELL MEDIATED CYTOTOXICITY,0.0019819,-0.40386,-0.349,1,0
2,GO FRUCTOSE METABOLIC PROCESS,0.0044864,-0.4338,-0.25844,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS ANTIGEN,0.01499,-0.44569,-0.42267,1,0
2,GO MUCUS SECRETION,3.1494e-05,-0.45556,-0.50547,1,0
2,GO ANTIGEN PROCESSING AND PRESENTATION OF ENDOGENOUS PEPTIDE ANTIGEN,0.01849,-0.50136,-0.48114,1,0
2,GO POSITIVE REGULATION OF VESICLE FUSION,0.22348,0.26526,0.083426,0,1
2,GO NEGATIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.071119,0.25083,0.1318,0,1
2,GO LEFT RIGHT AXIS SPECIFICATION,0.077018,0.24445,0.15111,0,1
2,GO TONGUE MORPHOGENESIS,0.15098,0.24175,0.085706,0,1
2,GO REGULATION OF HIGH VOLTAGE GATED CALCIUM CHANNEL ACTIVITY,0.079765,0.23008,0.14964,0,1
2,GO ELASTIC FIBER ASSEMBLY,0.10471,0.19786,0.13993,0,1
2,GO EMBRYONIC SKELETAL JOINT MORPHOGENESIS,0.15683,0.18849,0.1244,0,1
2,GO REGULATION OF TAU PROTEIN KINASE ACTIVITY,0.2114,0.18841,0.11166,0,1
2,GO MALE SEX DETERMINATION,0.11837,0.18668,0.13526,0,1
2,GO PROGRAMMED CELL DEATH INVOLVED IN CELL DEVELOPMENT,0.47211,0.17787,0.047551,0,1
2,GO HIGH DENSITY LIPOPROTEIN PARTICLE ASSEMBLY,0.10045,0.16211,0.11226,0,1
2,GO PROSTATIC BUD FORMATION,0.11933,0.16153,0.16166,0,1
2,GO NEGATIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.16778,0.15764,0.078986,0,1
2,GO AXIS ELONGATION,0.1873,0.15475,0.085787,0,1
2,GO EMBRYONIC SKELETAL JOINT DEVELOPMENT,0.11647,0.15425,0.1191,0,1
2,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.32393,0.15365,0.04077,0,1
2,GO NEGATIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.081168,0.15218,0.10328,0,1
2,GO T HELPER 2 CELL CYTOKINE PRODUCTION,0.19003,0.15108,0.08653,0,1
2,GO ATTACHMENT OF MITOTIC SPINDLE MICROTUBULES TO KINETOCHORE,0.093126,0.15084,0.089316,0,1
2,GO NAD BIOSYNTHETIC PROCESS,0.075674,0.1478,0.11196,0,1
2,GO SKIN EPIDERMIS DEVELOPMENT,0.14642,0.1473,0.070085,0,1
2,GO MITOCHONDRIAL CALCIUM ION HOMEOSTASIS,0.069238,0.14729,0.091463,0,1
2,GO BRANCHING INVOLVED IN MAMMARY GLAND DUCT MORPHOGENESIS,0.093918,0.14688,0.11897,0,1
2,GO ECTODERMAL PLACODE DEVELOPMENT,0.40286,0.14266,0.070782,0,1
2,GO N ACETYLNEURAMINATE METABOLIC PROCESS,0.15683,0.14192,0.096461,0,1
2,GO MESENCHYMAL CELL APOPTOTIC PROCESS,0.56103,0.1409,0.027379,0,1
2,GO NEGATIVE REGULATION OF EPIDERMIS DEVELOPMENT,0.15098,0.13867,0.12755,0,1
2,GO NEGATIVE REGULATION OF DNA REPLICATION,0.11647,0.13732,0.090863,0,1
2,GO WNT SIGNALING PATHWAY INVOLVED IN MIDBRAIN DOPAMINERGIC NEURON DIFFERENTIATION,0.084034,0.13518,0.098374,0,1
2,GO REGULATION OF ANIMAL ORGAN FORMATION,0.16285,0.13459,0.10507,0,1
2,GO CENTROMERE COMPLEX ASSEMBLY,0.22042,0.13102,0.093922,0,1
2,GO NEURAL TUBE DEVELOPMENT,0.081877,0.12901,0.093613,0,1
2,GO MAGNESIUM ION HOMEOSTASIS,0.30637,0.12838,0.072348,0,1
2,GO POSITIVE REGULATION OF PODOSOME ASSEMBLY,0.084034,0.12752,0.17706,0,1
2,GO NEGATIVE REGULATION OF PRI MIRNA TRANSCRIPTION BY RNA POLYMERASE II,0.076344,0.126,0.15164,0,1
2,GO KIDNEY MESENCHYME DEVELOPMENT,0.33194,0.12574,0.016783,0,1
2,GO NEGATIVE REGULATION OF MACROPHAGE DERIVED FOAM CELL DIFFERENTIATION,0.44994,0.12572,0.082152,0,1
2,GO REGULATION OF KERATINOCYTE PROLIFERATION,0.40973,0.12391,0.033897,0,1
2,GO MITOTIC SISTER CHROMATID COHESION,0.091558,0.12381,0.10937,0,1
2,GO POSITIVE REGULATION OF GLUCONEOGENESIS,0.1313,0.1237,0.061944,0,1
2,GO POSITIVE REGULATION OF MUSCLE TISSUE DEVELOPMENT,0.074349,0.12239,0.083928,0,1
2,GO NEGATIVE REGULATION OF OSTEOCLAST DIFFERENTIATION,0.20122,0.12232,0.078378,0,1
2,GO POLY N ACETYLLACTOSAMINE METABOLIC PROCESS,0.086237,0.12188,0.10031,0,1
2,GO GENITALIA DEVELOPMENT,0.073043,0.12179,0.082881,0,1
2,GO NLS BEARING PROTEIN IMPORT INTO NUCLEUS,0.088486,0.12051,0.11968,0,1
2,GO CHONDROCYTE DEVELOPMENT,0.079071,0.12022,0.11767,0,1
2,GO EPITHELIAL TUBE FORMATION,0.178,0.11977,0.073895,0,1
2,GO ROSTROCAUDAL NEURAL TUBE PATTERNING,0.10385,0.11818,0.10578,0,1
2,GO MESODERMAL CELL DIFFERENTIATION,0.10385,0.11808,0.06921,0,1
2,GO FRUCTOSE 6 PHOSPHATE METABOLIC PROCESS,0.17029,0.11654,0.083538,0,1
2,GO HIGH DENSITY LIPOPROTEIN PARTICLE REMODELING,0.29877,0.11614,0.063907,0,1
2,GO ANIMAL ORGAN FORMATION,0.077018,0.11592,0.10262,0,1
2,GO DEFINITIVE HEMOPOIESIS,0.1754,0.11354,0.10072,0,1
2,GO CARDIAC EPITHELIAL TO MESENCHYMAL TRANSITION,0.17156,0.11128,0.067521,0,1
2,GO INTRACELLULAR MRNA LOCALIZATION,0.078382,0.10992,0.10837,0,1
2,GO REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.10823,0.10861,0.065493,0,1
2,GO NEGATIVE REGULATION OF PEPTIDYL THREONINE PHOSPHORYLATION,0.19557,0.10847,0.066343,0,1
2,GO EMBRYONIC CRANIAL SKELETON MORPHOGENESIS,0.070488,0.10816,0.10712,0,1
2,GO CYTOPLASMIC TRANSLATIONAL INITIATION,0.45972,0.10787,0.017086,0,1
2,GO REGULATION OF PHOSPHOLIPASE C ACTIVITY,0.14983,0.10785,0.05795,0,1
2,GO INTERLEUKIN 7 MEDIATED SIGNALING PATHWAY,0.11275,0.10779,0.096433,0,1
2,GO REGULATION OF MEMBRANE REPOLARIZATION,0.13027,0.10696,0.090595,0,1
2,GO REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,0.071756,0.10645,0.10352,0,1
2,GO MORPHOGENESIS OF AN EPITHELIAL FOLD,0.20845,0.10564,0.068833,0,1
2,GO MAINTENANCE OF CELL NUMBER,0.14308,0.10467,0.06746,0,1
2,GO POSITIVE REGULATION OF RENAL SODIUM EXCRETION,0.46713,0.10382,0.036311,0,1
2,GO GLYCOLYTIC PROCESS THROUGH FRUCTOSE 6 PHOSPHATE,0.06986,0.10314,0.13357,0,1
2,GO MORPHOGENESIS OF AN EPITHELIAL BUD,0.1313,0.10286,0.11089,0,1
2,GO POSITIVE REGULATION OF CARDIAC MUSCLE CELL PROLIFERATION,0.15447,0.1008,0.067762,0,1
2,GO ENDOSOME TO LYSOSOME TRANSPORT,0.10912,0.10066,0.065011,0,1
2,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.10734,0.10007,0.096335,0,1
2,GO INTESTINAL EPITHELIAL CELL DIFFERENTIATION,0.4355,0.098335,0.035692,0,1
2,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN KIDNEY DEVELOPMENT,0.31021,0.097559,0.066438,0,1
2,GO REGULATION OF RNA BINDING,0.14197,0.096807,0.058665,0,1
2,GO SULFUR AMINO ACID CATABOLIC PROCESS,0.073694,0.095601,0.088824,0,1
2,GO PURINE CONTAINING COMPOUND CATABOLIC PROCESS,0.089246,0.094386,0.063616,0,1
2,GO STEROID HORMONE MEDIATED SIGNALING PATHWAY,0.10471,0.094148,0.062695,0,1
2,GO RNA DESTABILIZATION,0.51557,0.093998,0.047188,0,1
2,GO CHROMATIN REMODELING AT CENTROMERE,0.24416,0.093755,0.092969,0,1
2,GO GOLGI RIBBON FORMATION,0.11183,0.092622,0.092492,0,1
2,GO MORPHOGENESIS OF EMBRYONIC EPITHELIUM,0.15565,0.092538,0.082571,0,1
2,GO SMAD PROTEIN SIGNAL TRANSDUCTION,0.096327,0.091797,0.079152,0,1
2,GO NEGATIVE REGULATION OF CELLULAR RESPONSE TO TRANSFORMING GROWTH FACTOR BETA STIMULUS,0.06986,0.091537,0.088577,0,1
2,GO MALE SEX DIFFERENTIATION,0.085497,0.091261,0.077996,0,1
2,GO SULFUR AMINO ACID BIOSYNTHETIC PROCESS,0.092339,0.090685,0.10319,0,1
2,GO OVULATION,0.19278,0.090639,0.065986,0,1
2,GO REGULATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.098784,0.090395,0.084047,0,1
2,GO BETA CATENIN DESTRUCTION COMPLEX DISASSEMBLY,0.33803,0.089893,0.066518,0,1
2,GO SISTER CHROMATID COHESION,0.084034,0.089686,0.098141,0,1
2,GO CELLULAR RESPONSE TO FATTY ACID,0.17669,0.086793,0.068372,0,1
2,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.27317,0.086566,0.03512,0,1
2,GO POSITIVE REGULATION OF CENTROSOME CYCLE,0.080464,0.086414,0.12667,0,1
2,GO DOPAMINERGIC NEURON DIFFERENTIATION,0.17156,0.086236,0.069294,0,1
2,GO HISTONE SERINE PHOSPHORYLATION,0.19557,0.086023,0.065071,0,1
2,GO ACTIVATION OF PROTEIN KINASE ACTIVITY,0.086237,0.084661,0.072292,0,1
2,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.11002,0.084643,0.068271,0,1
2,GO BONE MINERALIZATION,0.13338,0.084228,0.077189,0,1
2,GO PROTEIN DNA COMPLEX DISASSEMBLY,0.44994,0.084024,0.0357,0,1
2,GO PYRIMIDINE NUCLEOSIDE TRIPHOSPHATE BIOSYNTHETIC PROCESS,0.14642,0.083994,0.07778,0,1
2,GO REGULATION OF EMBRYONIC DEVELOPMENT,0.24089,0.083696,0.061756,0,1
2,GO POSITIVE REGULATION OF AUTOPHAGY OF MITOCHONDRION,0.28033,0.083124,0.059073,0,1
2,GO NEGATIVE REGULATION OF STRIATED MUSCLE CELL APOPTOTIC PROCESS,0.10129,0.082476,0.096014,0,1
2,GO REGULATION OF PROTEIN POLYUBIQUITINATION,0.18194,0.082133,0.068867,0,1
2,GO THYMUS DEVELOPMENT,0.070488,0.081975,0.090091,0,1
2,GO LIPOPROTEIN METABOLIC PROCESS,0.095518,0.081284,0.059989,0,1
2,GO FIBROBLAST MIGRATION,0.2458,0.080675,0.056364,0,1
2,GO EPITHELIAL TUBE MORPHOGENESIS,0.13234,0.080328,0.078221,0,1
2,GO PROSTATE GLAND DEVELOPMENT,0.21889,0.079798,0.072516,0,1
2,GO INTRACELLULAR LIPID TRANSPORT,0.075009,0.079186,0.099066,0,1
2,GO ASYMMETRIC CELL DIVISION,0.085497,0.079171,0.13087,0,1
2,GO TRANSEPITHELIAL TRANSPORT,0.1653,0.078862,0.058488,0,1
2,GO NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION,0.079765,0.0777,0.087961,0,1
2,GO POSITIVE REGULATION OF CARDIAC MUSCLE TISSUE DEVELOPMENT,0.13763,0.077279,0.063204,0,1
2,GO LIVER REGENERATION,0.35253,0.077135,0.025226,0,1
2,GO NEGATIVE REGULATION OF SMALL MOLECULE METABOLIC PROCESS,0.1262,0.076597,0.072111,0,1
2,GO REGULATION OF CARBOHYDRATE CATABOLIC PROCESS,0.17029,0.076482,0.071245,0,1
2,GO MESODERM DEVELOPMENT,0.1146,0.07641,0.06791,0,1
2,GO POSITIVE REGULATION OF FATTY ACID TRANSPORT,0.32592,0.076167,0.056474,0,1
2,GO NEGATIVE REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.56925,0.075235,0.038254,0,1
2,GO REGULATION OF HISTONE UBIQUITINATION,0.073043,0.0749,0.08201,0,1
2,GO POSITIVE REGULATION OF PROTEIN TARGETING TO MITOCHONDRION,0.11275,0.074108,0.068491,0,1
2,GO FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.26964,0.073704,0.04557,0,1
2,GO PROTEIN CONTAINING COMPLEX REMODELING,0.41899,0.07364,0.03601,0,1
2,GO POSITIVE REGULATION OF EMBRYONIC DEVELOPMENT,0.32993,0.07268,0.06559,0,1
2,GO REGULATION OF NUCLEAR TRANSCRIBED MRNA CATABOLIC PROCESS DEADENYLATION DEPENDENT DECAY,0.24911,0.071562,0.060343,0,1
2,GO MRNA MODIFICATION,0.28213,0.071119,0.048282,0,1
2,GO POSITIVE REGULATION OF MACROAUTOPHAGY,0.1252,0.069849,0.06625,0,1
2,GO CELLULAR RESPONSE TO HORMONE STIMULUS,0.13549,0.068363,0.062645,0,1
2,GO LYMPH VESSEL DEVELOPMENT,0.26964,0.06711,0.070899,0,1
2,GO ACTIVATION OF MAPK ACTIVITY,0.095518,0.066792,0.067307,0,1
2,GO NEGATIVE REGULATION OF EPITHELIAL CELL PROLIFERATION,0.086237,0.066773,0.084937,0,1
2,GO REGULATION OF GENERATION OF PRECURSOR METABOLITES AND ENERGY,0.178,0.066311,0.056937,0,1
2,GO TOXIN TRANSPORT,0.28761,0.066189,0.057511,0,1
2,GO CALCIUM MEDIATED SIGNALING USING INTRACELLULAR CALCIUM SOURCE,0.19417,0.065689,0.074046,0,1
2,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.29689,0.062799,0.051918,0,1
2,GO ENDOCYTOSIS,0.072397,0.062686,0.073608,0,1
2,GO RESPONSE TO NITRIC OXIDE,0.33194,0.06113,0.032388,0,1
2,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.068006,0.060894,0.07681,0,1
2,GO POSITIVE REGULATION OF MITOTIC NUCLEAR DIVISION,0.35253,0.060517,0.042752,0,1
2,GO TRICARBOXYLIC ACID METABOLIC PROCESS,0.13444,0.060301,0.11369,0,1
2,GO RESPONSE TO PROSTAGLANDIN,0.11275,0.059847,0.084522,0,1
2,GO PYRUVATE METABOLIC PROCESS,0.10385,0.059752,0.07521,0,1
2,GO DEOXYRIBONUCLEOTIDE BIOSYNTHETIC PROCESS,0.19557,0.059656,0.065737,0,1
2,GO POSITIVE REGULATION OF NUCLEAR DIVISION,0.18866,0.059253,0.050358,0,1
2,GO REGULATION OF CHOLESTEROL EFFLUX,0.64567,0.058283,0.02579,0,1
2,GO POSITIVE REGULATION OF PROTEIN KINASE ACTIVITY,0.084763,0.058049,0.070884,0,1
2,GO HISTONE EXCHANGE,0.1873,0.057857,0.091291,0,1
2,GO MHC CLASS II BIOSYNTHETIC PROCESS,0.6312,0.05736,0.012794,0,1
2,GO DNA TEMPLATED TRANSCRIPTION INITIATION,0.1914,0.056906,0.045372,0,1
2,GO CELLULAR RESPONSE TO PEPTIDE,0.18595,0.055253,0.059103,0,1
2,GO POSITIVE REGULATION OF NITRIC OXIDE SYNTHASE ACTIVITY,0.89205,0.054488,0.01351,0,1
2,GO LEFT RIGHT PATTERN FORMATION,0.49743,0.053089,0.056052,0,1
2,GO CELLULAR RESPONSE TO ALCOHOL,0.13549,0.052033,0.074052,0,1
2,GO INORGANIC ANION TRANSPORT,0.090011,0.051475,0.053435,0,1
2,GO NEGATIVE REGULATION OF CELL CYCLE PROCESS,0.1754,0.050698,0.050431,0,1
2,GO NEGATIVE REGULATION OF CELL CYCLE G1 S PHASE TRANSITION,0.18461,0.048046,0.070663,0,1
2,GO REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.48468,0.045283,0.030638,0,1
2,GO PYRIMIDINE CONTAINING COMPOUND BIOSYNTHETIC PROCESS,0.21738,0.044603,0.051191,0,1
2,GO PROTEIN NITROSYLATION,0.85059,0.042075,0.012959,0,1
2,GO NEGATIVE REGULATION OF PROTEIN KINASE B SIGNALING,0.47712,0.033057,0.035954,0,1
2,GO MITOTIC CELL CYCLE,0.12721,0.030624,0.064968,0,1
2,GO DNA CATABOLIC PROCESS,0.21587,0.026697,0.047399,0,1
2,GO REGULATION OF PRESYNAPTIC CYTOSOLIC CALCIUM ION CONCENTRATION,1.3693e-05,0.40332,0.43244,0,0
2,GO CARDIAC RIGHT VENTRICLE MORPHOGENESIS,1.8363e-05,0.3868,0.36911,0,0
2,GO MODIFICATION OF POSTSYNAPTIC STRUCTURE,6.6066e-07,0.38602,0.3639,0,0
2,GO G PROTEIN COUPLED GLUTAMATE RECEPTOR SIGNALING PATHWAY,9.9803e-06,0.36969,0.48445,0,0
2,GO SPINAL CORD ASSOCIATION NEURON DIFFERENTIATION,1.5674e-06,0.33775,0.41619,0,0
2,GO GAMMA AMINOBUTYRIC ACID SIGNALING PATHWAY,6.2169e-06,0.31448,0.35051,0,0
2,GO RECEPTOR CLUSTERING,2.5756e-08,0.30886,0.36676,0,0
2,GO REGULATION OF SHORT TERM NEURONAL SYNAPTIC PLASTICITY,0.0024281,0.30206,0.32969,0,0
2,GO SPINAL CORD PATTERNING,0.00040235,0.29722,0.32039,0,0
2,GO G PROTEIN COUPLED ACETYLCHOLINE RECEPTOR SIGNALING PATHWAY,1.8032e-05,0.29237,0.3088,0,0
2,GO RETINAL ROD CELL DIFFERENTIATION,0.0137,0.29235,0.21004,0,0
2,GO REGULATION OF POSTSYNAPTIC MEMBRANE ORGANIZATION,0.0059852,0.29213,0.22832,0,0
2,GO AXON DEVELOPMENT,4.3082e-09,0.28374,0.3086,0,0
2,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY INVOLVED IN NEURON PROJECTION GUIDANCE,0.00095459,0.28162,0.32732,0,0
2,GO LONG TERM SYNAPTIC POTENTIATION,4.0657e-06,0.27987,0.25998,0,0
2,GO REGULATION OF MODIFICATION OF SYNAPTIC STRUCTURE,0.00011596,0.2713,0.22798,0,0
2,GO RETINAL GANGLION CELL AXON GUIDANCE,0.046031,0.26855,0.19955,0,0
2,GO NEGATIVE REGULATION OF RECEPTOR INTERNALIZATION,4.7172e-05,0.26767,0.30603,0,0
2,GO LENS MORPHOGENESIS IN CAMERA TYPE EYE,0.00021857,0.26284,0.28289,0,0
2,GO AXO DENDRITIC PROTEIN TRANSPORT,1.4472e-05,0.2599,0.32498,0,0
2,GO FOREBRAIN CELL MIGRATION,8.2543e-08,0.25953,0.30089,0,0
2,GO SYNAPTIC VESICLE LOCALIZATION,1.0004e-06,0.25745,0.30896,0,0
2,GO LOCALIZATION WITHIN MEMBRANE,1.9989e-07,0.25475,0.27764,0,0
2,GO REGULATION OF TRANS SYNAPTIC SIGNALING,3.3713e-09,0.25335,0.30585,0,0
2,GO PERIPHERAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.0033799,0.25147,0.3613,0,0
2,GO LONG TERM MEMORY,5.3256e-05,0.24644,0.23394,0,0
2,GO SYNAPTIC VESICLE MATURATION,0.00067188,0.24582,0.31565,0,0
2,GO SEMAPHORIN PLEXIN SIGNALING PATHWAY,4.7999e-05,0.24526,0.29212,0,0
2,GO NEURON PROJECTION ARBORIZATION,9.1829e-05,0.24336,0.27663,0,0
2,GO PROTEIN POLYGLUTAMYLATION,4.1751e-05,0.24216,0.24094,0,0
2,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,2.1375e-08,0.24003,0.26391,0,0
2,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,7.2129e-08,0.2393,0.24839,0,0
2,GO CELLULAR COMPONENT MORPHOGENESIS,1.2434e-08,0.23902,0.26024,0,0
2,GO CELL MIGRATION IN HINDBRAIN,0.0019285,0.23489,0.22394,0,0
2,GO MITOCHONDRION LOCALIZATION,1.064e-06,0.23338,0.2222,0,0
2,GO EMBRYONIC CAMERA TYPE EYE MORPHOGENESIS,2.4528e-05,0.23218,0.25456,0,0
2,GO NEURON PROJECTION EXTENSION INVOLVED IN NEURON PROJECTION GUIDANCE,0.0010113,0.22599,0.22719,0,0
2,GO GLUTAMATE SECRETION,0.0019819,0.22078,0.2029,0,0
2,GO REGULATION OF NEURON DIFFERENTIATION,2.8925e-08,0.22045,0.25259,0,0
2,GO POSITIVE REGULATION OF NEURON PROJECTION DEVELOPMENT,2.0429e-07,0.21843,0.2472,0,0
2,GO CEREBRAL CORTEX NEURON DIFFERENTIATION,0.00016629,0.21743,0.33469,0,0
2,GO CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,2.5756e-08,0.21505,0.24997,0,0
2,GO NEGATIVE REGULATION OF INTRACELLULAR ESTROGEN RECEPTOR SIGNALING PATHWAY,0.013394,0.21479,0.22344,0,0
2,GO NEURON DEVELOPMENT,1.3351e-08,0.2139,0.2442,0,0
2,GO DETECTION OF LIGHT STIMULUS INVOLVED IN SENSORY PERCEPTION,4.2487e-05,0.2137,0.16957,0,0
2,GO INHIBITORY SYNAPSE ASSEMBLY,0.00012388,0.21342,0.38817,0,0
2,GO NEGATIVE REGULATION OF SYNAPTIC TRANSMISSION,1.7693e-06,0.21324,0.26699,0,0
2,GO CEREBRAL CORTEX CELL MIGRATION,3.6924e-05,0.21274,0.23802,0,0
2,GO CELLULAR RESPONSE TO VITAMIN D,0.018693,0.21171,0.19327,0,0
2,GO SYNAPTIC VESICLE DOCKING,0.017506,0.20996,0.23781,0,0
2,GO MICROTUBULE SEVERING,0.00046165,0.20974,0.1991,0,0
2,GO MICROTUBULE NUCLEATION BY MICROTUBULE ORGANIZING CENTER,0.0038478,0.20671,0.20011,0,0
2,GO STABILIZATION OF MEMBRANE POTENTIAL,0.023173,0.20649,0.2406,0,0
2,GO REGULATION OF NERVOUS SYSTEM DEVELOPMENT,4.6881e-08,0.20625,0.2287,0,0
2,GO TUBULIN DEACETYLATION,6.3249e-05,0.20489,0.24464,0,0
2,GO NEURON REMODELING,0.0090315,0.20438,0.17494,0,0
