archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_PEPTIDYL_AMINO_ACID_MODIFICATION,0.85082,-8.1438,-25.703,0,0
3,GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT,0.4545,-8.1454,-1.8271,0,0
3,GO_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION,0.26098,-8.148,-67.9097,0,0
3,GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.20937,-8.1678,-8.7987,0,0
3,GO_COAGULATION,0.87833,-8.1856,15.2468,0,0
3,GO_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.78289,-8.2134,-29.2017,0,0
3,GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION,0.91987,-8.2178,-16.9039,0,0
3,GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION,0.32938,-8.2181,-21.5458,0,0
3,GO_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION,0.56666,-8.2182,-26.4807,0,0
3,GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS,0.4978,-8.2329,0.42716,0,0
3,GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.96163,-8.234,1.8743,0,0
3,GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION,0.7495,-8.2447,-2.6534,0,0
3,GO_EYE_MORPHOGENESIS,0.65866,-8.2471,5.5418,0,0
3,GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.32077,-8.264,-4.7388,0,0
3,GO_UBIQUINONE_METABOLIC_PROCESS,0.8303,-8.2715,-21.5236,0,0
3,GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION,0.62732,-8.2765,-48.2844,0,0
3,GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE,0.87144,-8.292,-3.8719,0,0
3,GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.4545,-8.2925,-7.3649,0,0
3,GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION,0.85768,-8.3221,-37.9889,0,0
3,GO_CARDIOCYTE_DIFFERENTIATION,0.74288,-8.3221,-17.1974,0,0
3,GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.11039,-8.3275,-19.8878,0,0
3,GO_PURINE_CONTAINING_COMPOUND_SALVAGE,0.71658,-8.3385,16.7228,0,0
3,GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION,0.53742,-8.3559,-5.6292,0,0
3,GO_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS,0.55487,-8.3729,-42.1634,0,0
3,GO_VAGINA_DEVELOPMENT,0.36064,-8.3736,-19.4971,0,0
3,GO_3_UTR_MEDIATED_MRNA_STABILIZATION,0.65234,-8.3753,-33.5383,0,0
3,GO_PROTEIN_KINASE_C_SIGNALING,0.96163,-8.3817,-7.0584,0,0
3,GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,0.079444,-8.3823,-5.4889,0,0
3,GO_SULFUR_COMPOUND_TRANSPORT,0.62732,-8.4343,35.5382,0,0
3,GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT,0.41341,-8.4399,-9.7276,0,0
3,GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.67137,-8.4425,-1.7738,0,0
3,GO_NEGATIVE_REGULATION_OF_WOUND_HEALING,0.17374,-8.4583,-28.5854,0,0
3,GO_REGULATION_OF_TUBULIN_DEACETYLATION,0.50337,-8.4756,3.9871,0,0
3,GO_REGULATION_OF_EXCRETION,0.78962,-8.4831,-12.535,0,0
3,GO_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL,0.46512,-8.4836,-20.8311,0,0
3,GO_MEGAKARYOCYTE_DIFFERENTIATION,0.41842,-8.4918,-18.9583,0,0
3,GO_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.55487,-8.5035,-7.5536,0,0
3,GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION,0.68418,-8.5062,25.2255,0,0
3,GO_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE,0.65234,-8.5335,42.8294,0,0
3,GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS,0.99651,-8.5419,-2.3408,0,0
3,GO_POSITIVE_REGULATION_OF_CHROMATIN_BINDING,0.29992,-8.5885,-26.393,0,0
3,GO_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.67776,-8.5911,-10.6119,0,0
3,GO_MULTIVESICULAR_BODY_ORGANIZATION,0.96163,-8.6233,-5.612,0,0
3,GO_REGULATION_OF_CARTILAGE_DEVELOPMENT,0.54903,-8.624,-20.4447,0,0
3,GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION,0.86455,-8.6276,-40.8219,0,0
3,GO_CELLULAR_COMPONENT_DISASSEMBLY,0.51459,-8.6441,-35.3903,0,0
3,GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.67776,-8.6863,-12.9799,0,0
3,GO_CHONDROCYTE_PROLIFERATION,0.40349,-8.6917,-4.1968,0,0
3,GO_TRACHEA_DEVELOPMENT,0.5726,-8.7218,-3.7535,0,0
3,GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.63354,-8.7241,-22.7554,0,0
3,GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT,0.63978,-8.7268,-1.6091,0,0
3,GO_HYALURONAN_METABOLIC_PROCESS,0.56666,-8.7384,20.0714,0,0
3,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY,0.80312,-8.7472,-5.0734,0,0
3,GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS,0.25729,-8.7953,-31.0587,0,0
3,GO_GLAND_MORPHOGENESIS,0.72969,-8.8168,-3.9471,0,0
3,GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS,0.57857,-8.8261,-3.844,0,0
3,GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY,0.60883,-8.8279,17.389,0,0
3,GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN,0.13814,-8.8744,-12.3346,0,0
3,GO_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.31232,-8.8759,-12.1837,0,0
3,GO_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION,0.72313,-8.8844,19.4019,0,0
3,GO_REGULATION_OF_VASCULOGENESIS,0.36526,-8.8997,-1.8778,0,0
3,GO_TRANSLATIONAL_TERMINATION,0.76948,-8.9161,-11.021,0,0
3,GO_CARDIAC_VENTRICLE_DEVELOPMENT,0.62732,-8.9221,-7.962,0,0
3,GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS,0.097379,-8.9225,-38.33,0,0
3,GO_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT,0.4545,-8.9381,-2.9943,0,0
3,GO_DIVALENT_INORGANIC_ANION_HOMEOSTASIS,0.061812,-8.9552,-19.1046,0,0
3,GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS,0.099158,-8.9692,9.0396,0,0
3,GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE,0.095625,-8.9762,-122.8537,0,0
3,GO_GDP_METABOLIC_PROCESS,0.95466,-9.0076,-8.6995,0,0
3,GO_HISTONE_H3_K9_TRIMETHYLATION,0.44924,-9.0501,-22.8978,0,0
3,GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS,0.35607,-9.0537,-19.2487,0,0
3,GO_RESPONSE_TO_PARATHYROID_HORMONE,0.22235,-9.0774,163.1102,0,0
3,GO_MEIOSIS_I_CELL_CYCLE_PROCESS,0.60883,-9.0983,-39.307,0,0
3,GO_REGULATION_OF_PHOSPHATASE_ACTIVITY,0.94769,-9.0992,-25.3985,0,0
3,GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.44402,-9.1346,-25.0344,0,0
3,GO_MANNOSYLATION,0.60272,-9.1438,6.7455,0,0
3,GO_ERBB_SIGNALING_PATHWAY,0.32506,-9.1629,-53.6111,0,0
3,GO_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION,0.12908,-9.1757,32.2957,0,0
3,GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION,0.41842,-9.1826,41.2987,0,0
3,GO_HEART_FORMATION,0.57857,-9.1941,-5.5204,0,0
3,GO_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.78289,-9.1942,0.58413,0,0
3,GO_ENDOTHELIAL_CELL_DEVELOPMENT,0.36991,-9.2078,-12.6893,0,0
3,GO_INOSITOL_LIPID_MEDIATED_SIGNALING,0.28785,-9.2167,-4.2495,0,0
3,GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION,0.97557,-9.2176,6.2077,0,0
3,GO_NATURAL_KILLER_CELL_DIFFERENTIATION,0.71006,-9.2193,-15.6918,0,0
3,GO_CELL_MIGRATION_IN_HINDBRAIN,0.68418,-9.2381,-64.9605,0,0
3,GO_AUTOPHAGIC_CELL_DEATH,0.48131,-9.2439,-68.9244,0,0
3,GO_GAMETE_GENERATION,0.43367,-9.2563,-12.2481,0,0
3,GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.49227,-9.2618,-15.4328,0,0
3,GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID,0.2839,-9.2737,-18.0659,0,0
3,GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS,0.24288,-9.2867,-30.7372,0,0
3,GO_REGULATION_OF_MUSCLE_HYPERTROPHY,0.40349,-9.2927,-24.906,0,0
3,GO_REGULATION_OF_APPETITE,0.50337,-9.3106,2.2271,0,0
3,GO_RESPONSE_TO_FOOD,0.22235,-9.329,-66.4077,0,0
3,GO_PROTEIN_DEMETHYLATION,0.9686,-9.3355,-0.69416,0,0
3,GO_SECONDARY_PALATE_DEVELOPMENT,0.67137,-9.3913,-12.5966,0,0
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE,0.92682,-9.4079,-62.1728,0,0
3,GO_CORONARY_VASCULATURE_DEVELOPMENT,0.24643,-9.4237,-4.4828,0,0
3,GO_SMOOTH_MUSCLE_CELL_PROLIFERATION,0.97557,-9.4323,6.0798,0,0
3,GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS,0.20937,-9.4565,-4.6541,0,0
3,GO_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY,0.15773,-9.4607,-10.947,0,0
3,GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION,0.1028,-9.4648,-14.0604,0,0
3,GO_VACUOLAR_TRANSPORT,0.47049,-9.4951,-36.2576,0,0
3,GO_POSITIVE_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.10654,-9.5233,-12.8882,0,0
3,GO_BROWN_FAT_CELL_DIFFERENTIATION,0.53742,-9.5457,-2.8227,0,0
3,GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.53742,-9.5459,-12.9528,0,0
3,GO_KERATINOCYTE_PROLIFERATION,0.40843,-9.5545,-29.104,0,0
3,GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION,0.61497,-9.555,-27.9856,0,0
3,GO_REGULATION_OF_PROTEIN_DEACETYLATION,0.42347,-9.6111,-5.5055,0,0
3,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT,0.25729,-9.6115,-10.5403,0,0
3,GO_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION,0.31232,-9.6134,-12.9611,0,0
3,GO_SECOND_MESSENGER_MEDIATED_SIGNALING,0.78289,-9.6147,-16.201,0,0
3,GO_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION,0.38888,-9.6293,-12.3231,0,0
3,GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT,0.8303,-9.636,8.9007,0,0
3,GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY,1,-9.6368,102.6139,0,0
3,GO_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT,0.89907,-9.6463,-2.0051,0,0
3,GO_RESPONSE_TO_CALCIUM_ION,0.36991,-9.6524,-31.3514,0,0
3,GO_L_AMINO_ACID_TRANSPORT,0.55487,-9.6697,-35.5123,0,0
3,GO_ACTIN_FILAMENT_BASED_TRANSPORT,0.63354,-9.6812,2.6695,0,0
3,GO_MAINTENANCE_OF_CELL_NUMBER,0.26847,-9.6862,-13.9378,0,0
3,GO_PROTEASOME_ASSEMBLY,0.80312,-9.705,-77.9469,0,0
3,GO_RECOMBINATIONAL_REPAIR,0.12473,-9.7382,-28.6339,0,0
3,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,0.35153,-9.7535,-10.6345,0,0
3,GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE,0.48678,-9.7552,-11.9167,0,0
3,GO_NEGATIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT,0.85768,-9.7623,31.3775,0,0
3,GO_TRNA_METHYLATION,0.41842,-9.7784,-7.7787,0,0
3,GO_FORELIMB_MORPHOGENESIS,0.087232,-9.7856,-18.362,0,0
3,GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.93377,-9.7934,0.0039772,0,0
3,GO_LEUKOCYTE_DIFFERENTIATION,0.76948,-9.8017,0.36919,0,0
3,GO_GONADOTROPIN_SECRETION,0.63354,-9.8068,140.321,0,0
3,GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.22568,-9.8372,-16.5779,0,0
3,GO_IRON_COORDINATION_ENTITY_TRANSPORT,0.055956,-9.8658,-11.5297,0,0
3,GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT,0.52025,-9.9008,-10.0066,0,0
3,GO_HEME_METABOLIC_PROCESS,0.42855,-9.9108,-35.204,0,0
3,GO_RESPONSE_TO_FUNGUS,0.7495,-9.9246,-494.6476,0,0
3,GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.27999,-9.9332,-27.7445,0,0
3,GO_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN,0.72969,-9.9335,-36.1357,0,0
3,GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.8303,-9.94,-196.4737,0,0
3,GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS,0.40843,-10.016,-44.4468,0,0
3,GO_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE,0.9686,-10.0181,-5.6658,0,0
3,GO_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS,0.010245,-10.0351,-8.0624,0,0
3,GO_ACTIVATION_OF_MAPKK_ACTIVITY,0.034637,-10.0377,-6.3259,0,0
3,GO_NEUROTROPHIN_SIGNALING_PATHWAY,0.23245,-10.041,-5.5755,0,0
3,GO_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT,0.40843,-10.0582,-28.1643,0,0
3,GO_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS,0.98255,-10.0821,-22.4975,0,0
3,GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY,0.29992,-10.0831,-2.7669,0,0
3,GO_PHOTOPERIODISM,0.48131,-10.0944,-27.0043,0,0
3,GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY,0.8303,-10.1204,-40.9389,0,0
3,GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY,0.44924,-10.148,-10.0572,0,0
3,GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.31653,-10.157,-16.5997,0,0
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION,0.54321,-10.1693,-70.4762,0,0
3,GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY,0.19695,-10.1778,-12.848,0,0
3,GO_NEURAL_TUBE_PATTERNING,0.4598,-10.1791,22.398,0,0
3,GO_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY,0.68418,-10.1822,-96.1582,0,0
3,GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY,0.5726,-10.1971,-40.921,0,0
3,GO_REGULATION_OF_TRANSLATIONAL_TERMINATION,0.53742,-10.2163,-228.2808,0,0
3,GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA,0.46512,-10.2634,-28.4249,0,0
3,GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.4598,-10.2772,-22.5347,0,0
3,GO_MITOCHONDRIAL_GENOME_MAINTENANCE,0.36526,-10.2968,-40.3261,0,0
3,GO_PROTEIN_MANNOSYLATION,0.49227,-10.3292,12.9562,0,0
3,GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS,0.17934,-10.3733,-39.4692,0,0
3,GO_COPPER_ION_TRANSPORT,0.2839,-10.3801,-22.1606,0,0
3,GO_NEGATIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS,0.30815,-10.4002,-9.2327,0,0
3,GO_AUTOPHAGY_OF_NUCLEUS,0.26471,-10.4382,7.8906,0,0
3,GO_STEM_CELL_PROLIFERATION,0.77618,-10.4693,4.6915,0,0
3,GO_FORMATION_OF_PRIMARY_GERM_LAYER,0.36991,-10.4714,-6.8536,0,0
3,GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP,0.099158,-10.4853,-144.3563,0,0
3,GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,0.85768,-10.4888,-9.0838,0,0
3,GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT,0.099158,-10.4902,-21.9216,0,0
3,GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL,0.69707,-10.5027,-45.1439,0,0
3,GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.13814,-10.5053,-10.2181,0,0
3,GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.3746,-10.5097,-10.559,0,0
3,GO_C21_STEROID_HORMONE_METABOLIC_PROCESS,0.11039,-10.5325,-62.0057,0,0
3,GO_PLATELET_AGGREGATION,0.71658,-10.5436,-198.9566,0,0
3,GO_CRANIAL_NERVE_DEVELOPMENT,0.29992,-10.5682,-3.9905,0,0
3,GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.82348,-10.5891,40.7854,0,0
3,GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.98953,-10.6107,0.23144,0,0
3,GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS,0.82348,-10.6712,-8.8138,0,0
3,GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,0.22235,-10.69,-76.6965,0,0
3,GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY,0.87144,-10.6978,-55.1777,0,0
3,GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,0.22568,-10.727,-13.7657,0,0
3,GO_DICARBOXYLIC_ACID_CATABOLIC_PROCESS,0.59664,-10.7935,-62.9995,0,0
3,GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY,0.80989,-10.8044,-6.0246,0,0
3,GO_DETECTION_OF_MECHANICAL_STIMULUS,0.86455,-10.8316,2.1205,0,0
3,GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT,0.4545,-10.8359,-6.2894,0,0
3,GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT,0.36991,-10.841,-24.0518,0,0
3,GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY,0.19695,-10.8418,-13.2732,0,0
3,GO_DNA_DEMETHYLATION,0.84397,-10.8439,95.6877,0,0
3,GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS,0.23245,-10.8526,-8.284,0,0
3,GO_MULTICELLULAR_ORGANISMAL_SIGNALING,0.21579,-10.8857,-22.2792,0,0
3,GO_GAMMA_AMINOBUTYRIC_ACID_SECRETION,0.082489,-10.9178,-11.7464,0,0
3,GO_TONIC_SMOOTH_MUSCLE_CONTRACTION,0.31653,-10.9337,-48.0487,0,0
3,GO_REGULATION_OF_PODOSOME_ASSEMBLY,0.98255,-10.9486,-39.693,0,0
3,GO_PYRAMIDAL_NEURON_DIFFERENTIATION,0.63978,-10.9491,-20.2743,0,0
3,GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT,0.96163,-10.961,9.1636,0,0
3,GO_CELL_PROJECTION_ORGANIZATION,0.43367,-10.9683,-25.1453,0,0
3,GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.14526,-10.9908,-85.7604,0,0
3,GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.71658,-10.9967,-22.6216,0,0
3,GO_REGULATION_OF_CARDIAC_CONDUCTION,0.23245,-11.0287,-45.9364,0,0
3,GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS,0.67776,-11.0298,0.046612,0,0
3,GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS,0.20937,-11.0411,-8.9265,0,0
3,GO_BIOLOGICAL_PHASE,0.2839,-11.0425,-14.078,0,0
3,GO_LIPID_HOMEOSTASIS,0.088862,-11.0493,-19.1098,0,0
3,GO_MESODERMAL_CELL_FATE_COMMITMENT,0.077957,-11.0537,-10.0277,0,0
3,GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.68418,-11.0978,-8.2769,0,0
3,GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.81668,-11.1084,5.526,0,0
3,GO_REGULATION_OF_RESPONSE_TO_FOOD,0.78289,-11.1191,4.9226,0,0
3,GO_HISTONE_DEACETYLATION,0.26847,-11.1971,-25.2022,0,0
3,GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,0.44924,-11.2099,-28.2734,0,0
3,GO_REGULATION_OF_AMINO_ACID_TRANSPORT,0.78289,-11.2396,-28.7158,0,0
3,GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS,0.63978,-11.2477,93.1216,0,0
3,GO_AXONAL_FASCICULATION,0.14769,-11.2487,-20.35,0,0
3,GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE,0.48131,-11.2958,-13.131,0,0
3,GO_PHARYNGEAL_SYSTEM_DEVELOPMENT,0.80312,-11.2973,-9.8583,0,0
3,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS,0.67776,-11.3283,19.0947,0,0
3,GO_MESODERM_MORPHOGENESIS,0.3746,-11.3339,-7.343,0,0
3,GO_RNA_DESTABILIZATION,0.71006,-11.3716,-15.4025,0,0
3,GO_REGULATION_OF_HISTONE_METHYLATION,0.085627,-11.4254,-26.0093,0,0
3,GO_PEPTIDYL_LYSINE_MODIFICATION,0.49227,-11.4373,-12.8786,0,0
3,GO_HISTONE_H3_K9_MODIFICATION,0.085627,-11.4855,-22.0542,0,0
3,GO_CRANIOFACIAL_SUTURE_MORPHOGENESIS,0.22568,-11.5205,-19.1659,0,0
3,GO_REGULATION_OF_OOGENESIS,0.29586,-11.5484,-7.0363,0,0
3,GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY,0.21905,-11.5603,-21.7471,0,0
3,GO_REGULATION_OF_SPROUTING_ANGIOGENESIS,0.38888,-11.5952,-13.8144,0,0
3,GO_ESTABLISHMENT_OF_PLANAR_POLARITY_OF_EMBRYONIC_EPITHELIUM,0.13583,-11.6052,-13.4249,0,0
3,GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION,0.56075,-11.6077,-22.1565,0,0
3,GO_METHIONINE_METABOLIC_PROCESS,1,-11.647,12.0089,0,0
3,GO_RESPONSE_TO_L_GLUTAMATE,0.66501,-11.6515,8.9144,0,0
3,GO_TRICARBOXYLIC_ACID_CYCLE,0.74288,-11.6527,-11.4795,0,0
3,GO_CARDIAC_CHAMBER_DEVELOPMENT,0.47588,-11.6672,-7.948,0,0
3,GO_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM,0.36526,-11.6905,-18.6886,0,0
3,GO_OVULATION_CYCLE,0.9686,-11.698,-7.9045,0,0
3,GO_MITOCHONDRIAL_DNA_REPLICATION,0.60883,-11.7441,-45.3778,0,0
3,GO_REGULATION_OF_TELOMERASE_ACTIVITY,0.71006,-11.752,-189.31,0,0
3,GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT,0.2839,-11.7546,-16.0663,0,0
3,GO_KIDNEY_MESENCHYME_DEVELOPMENT,0.55487,-11.7786,-44.681,0,0
3,GO_TELOMERE_MAINTENANCE_IN_RESPONSE_TO_DNA_DAMAGE,0.94769,-11.7872,166.2984,0,0
3,GO_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY,0.19393,-11.7885,3.8411,0,0
3,GO_ORGANELLE_MEMBRANE_FUSION,0.74288,-11.796,-68.7417,0,0
3,GO_CELL_MOTILITY,0.67137,-11.8055,-45.4781,0,0
3,GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.50337,-11.8679,-9.2778,0,0
3,GO_RELAXATION_OF_MUSCLE,0.76281,-11.8906,47.4887,0,0
3,GO_VASCULOGENESIS,0.16032,-11.908,-13.7942,0,0
3,GO_TRABECULA_MORPHOGENESIS,0.59664,-11.9399,-27.1976,0,0
3,GO_POSITIVE_REGULATION_OF_DNA_REPLICATION,0.66501,-11.9675,-11.2483,0,0
3,GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY,0.72313,-11.9878,-29.8145,0,0
3,GO_NEGATIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.15517,-11.9917,-30.5637,0,0
3,GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY,0.7495,-12.002,35.487,0,0
3,GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT,0.12689,-12.0238,-20.0322,0,0
3,GO_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.57857,-12.0343,-15.229,0,0
3,GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION,0.59664,-12.0394,-35.6583,0,0
3,GO_ION_TRANSMEMBRANE_TRANSPORT,0.20937,-12.0394,-41.2445,0,0
3,GO_NEURON_PROJECTION_ORGANIZATION,0.52594,-12.0755,-17.3247,0,0
