archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
3,GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS,0.019739,225.1992,404.3495,1,1
3,GO_POSITIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.00012512,220.7859,417.0603,1,1
3,GO_ALDEHYDE_CATABOLIC_PROCESS,0.013139,220.1881,284.6486,1,1
3,GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY,0.0025083,219.0095,229.6893,1,1
3,GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.0013872,216.6317,249.2287,1,1
3,GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS,0.036164,209.1464,239.8299,1,1
3,GO_REGULATION_OF_MACROPHAGE_MIGRATION,0.0033369,206.954,223.3499,1,1
3,GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,0.016339,204.5532,102.4839,1,1
3,GO_VASCULAR_TRANSPORT,0.013139,190.9402,365.0318,1,1
3,GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS,0.0023671,189.2518,223.9208,1,1
3,GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS,0.0045306,185.322,301.8206,1,1
3,GO_MECHANORECEPTOR_DIFFERENTIATION,0.0022992,176.9844,160.0532,1,1
3,GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.014138,176.2379,160.6805,1,1
3,GO_INTERMEDIATE_FILAMENT_BASED_PROCESS,0.0019282,174.9984,214.943,1,1
3,GO_MACROPHAGE_MIGRATION,0.0045306,172.6043,172.3548,1,1
3,GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.011904,171.8703,88.01,1,1
3,GO_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION,0.0039469,170.0621,164.808,1,1
3,GO_TRNA_MODIFICATION,0.0011199,169.378,206.4761,1,1
3,GO_MUSCLE_CELL_MIGRATION,0.031748,168.2048,55.0363,1,1
3,GO_REGULATION_OF_REMOVAL_OF_SUPEROXIDE_RADICALS,0.02268,160.9949,246.4681,1,1
3,GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS,0.011904,157.0383,153.8208,1,1
3,GO_RETROGRADE_TRANS_SYNAPTIC_SIGNALING,0.0022332,151.2015,296.6287,1,1
3,GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT,0.0011199,150.0904,175.1048,1,1
3,GO_PEPTIDYL_ARGININE_MODIFICATION,0.010506,145.1992,129.6355,1,1
3,GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION,0.0040578,142.5088,178.6673,1,1
3,GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY,0.031059,138.0613,149.6947,1,1
3,GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION,0.0012662,136.9078,94.3017,1,1
3,GO_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.015574,136.7793,99.611,1,1
3,GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS,0.011326,135.775,70.0395,1,1
3,GO_MACROMOLECULE_DEPALMITOYLATION,0.0062634,135.3972,140.0924,1,1
3,GO_MACROPHAGE_CHEMOTAXIS,0.0057817,130.7046,219.8707,1,1
3,GO_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.00055855,129.6413,183.8662,1,1
3,GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT,0.007729,127.9306,159.3822,1,1
3,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE,0.015203,124.444,166.0817,1,1
3,GO_LAMELLIPODIUM_ASSEMBLY,0.0050528,122.2894,111.7787,1,1
3,GO_RESPONSE_TO_VITAMIN,0.0028141,122.1172,92.2757,1,1
3,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY,0.015203,121.324,68.4972,1,1
3,GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,0.0075304,121.2434,101.8259,1,1
3,GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT,0.0042883,118.6316,98.7786,1,1
3,GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS,0.023741,117.8842,59.8823,1,1
3,GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT,0.023741,115.1131,233.2609,1,1
3,GO_RNA_MODIFICATION,0.0015189,110.6944,110.1107,1,1
3,GO_LAMELLIPODIUM_ORGANIZATION,0.0099891,110.376,95.5577,1,1
3,GO_TRNA_PROCESSING,0.0064317,109.885,124.8449,1,1
3,GO_MITOCHONDRIAL_GENE_EXPRESSION,0.0046564,109.6088,114.6198,1,1
3,GO_NUCLEOBASE_METABOLIC_PROCESS,0.017969,104.6499,102.8071,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE,0.022165,100.6172,-167.0335,1,1
3,GO_RESPONSE_TO_LEAD_ION,0.02166,99.978,54.985,1,1
3,GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT,0.0081404,96.0721,115.554,1,1
3,GO_VITAMIN_BIOSYNTHETIC_PROCESS,0.0042883,94.4781,67.5618,1,1
3,GO_EAR_DEVELOPMENT,0.007729,90.5869,56.6914,1,1
3,GO_STRIATED_MUSCLE_CELL_PROLIFERATION,0.0069616,88.728,143.4251,1,1
3,GO_TRNA_METABOLIC_PROCESS,0.0027346,88.3621,104.1017,1,1
3,GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,0.016339,87.6266,71.7877,1,1
3,GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.0053338,84.8418,110.7836,1,1
3,GO_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS,0.011047,84.1845,57.4938,1,1
3,GO_RESPONSE_TO_ESTRADIOL,0.034637,81.5683,45.5959,1,1
3,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER,0.0056288,80.1418,91.1466,1,1
3,GO_MATURE_B_CELL_DIFFERENTIATION,0.024846,76.0978,-127.4526,1,1
3,GO_DETERMINATION_OF_ADULT_LIFESPAN,0.015203,75.6865,111.8483,1,1
3,GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION,0.0047853,75.57,70.357,1,1
3,GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.016339,74.7998,72.9446,1,1
3,GO_EPIDERMAL_CELL_DIFFERENTIATION,0.0085714,74.125,40.5385,1,1
3,GO_MUCUS_SECRETION,0.016734,74.036,100.2439,1,1
3,GO_B_CELL_PROLIFERATION,0.011904,73.4658,56.9587,1,1
3,GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.01282,71.3352,97.1651,1,1
3,GO_PROTEIN_DEGLYCOSYLATION,0.036164,67.5422,107.9769,1,1
3,GO_SUCKLING_BEHAVIOR,0.026586,66.7178,114.3111,1,1
3,GO_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT,0.007729,66.4383,40.8435,1,1
3,GO_CELL_PROLIFERATION_IN_HINDBRAIN,0.009256,64.0131,73.5702,1,1
3,GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION,0.0039469,63.3578,131.1375,1,1
3,GO_GROOMING_BEHAVIOR,0.027803,61.8545,32.0504,1,1
3,GO_N_GLYCAN_PROCESSING,0.027803,61.6894,48.5266,1,1
3,GO_EPIDERMIS_DEVELOPMENT,0.017549,60.7202,33.7916,1,1
3,GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT,0.0094949,60.5941,73.5013,1,1
3,GO_MUSCLE_TISSUE_DEVELOPMENT,0.017549,60.4763,41.4186,1,1
3,GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.019283,60.1162,71.2247,1,1
3,GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS,0.013139,58.4007,43.591,1,1
3,GO_MYOBLAST_DIFFERENTIATION,0.029068,55.4831,15.5199,1,1
3,GO_TRANS_SYNAPTIC_SIGNALING_MODULATING_SYNAPTIC_TRANSMISSION,0.00026003,54.8148,125.3757,1,1
3,GO_AMINO_ACID_ACTIVATION,0.0041716,53.1892,50.9892,1,1
3,GO_RESPONSE_TO_PH,0.013139,52.0868,97.3609,1,1
3,GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS,0.022165,51.2058,18.3583,1,1
3,GO_MUSCLE_ORGAN_DEVELOPMENT,0.011326,51.0589,40.2717,1,1
3,GO_MUSCLE_CELL_PROLIFERATION,0.013139,49.6286,44.5175,1,1
3,GO_SENSORY_ORGAN_DEVELOPMENT,0.0027346,46.5387,30.2298,1,1
3,GO_POST_ANAL_TAIL_MORPHOGENESIS,0.031748,46.4878,28.4845,1,1
3,GO_CALCIUM_ION_REGULATED_EXOCYTOSIS,0.017549,44.7779,44.114,1,1
3,GO_ASSOCIATIVE_LEARNING,0.017137,44.4884,37.9133,1,1
3,GO_REGULATION_OF_MYOTUBE_DIFFERENTIATION,0.007729,43.179,29.905,1,1
3,GO_REGULATION_OF_RENAL_SYSTEM_PROCESS,0.029068,42.7215,75.7111,1,1
3,GO_PRENYLATION,0.0033369,40.9001,31.5443,1,1
3,GO_REGULATION_OF_SENSORY_PERCEPTION,0.0099891,40.3214,49.4987,1,1
3,GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING,0.023741,38.177,28.8743,1,1
3,GO_DIOL_BIOSYNTHETIC_PROCESS,0.01282,37.7255,19.4298,1,1
3,GO_BONE_GROWTH,0.015953,37.2719,43.0191,1,1
3,GO_KETONE_BODY_METABOLIC_PROCESS,0.015953,37.0253,54.2349,1,1
3,GO_INOSITOL_METABOLIC_PROCESS,0.023741,36.8973,35.1681,1,1
3,GO_DIOL_METABOLIC_PROCESS,0.0090226,33.1566,18.9404,1,1
3,GO_HISTONE_H3_K14_ACETYLATION,0.0037331,30.9766,107.7573,1,1
3,GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.036164,28.429,19.8634,1,1
3,GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION,0.029719,26.6985,13.5706,1,1
3,GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION,0.009256,25.8419,22.8323,1,1
3,GO_REGULATION_OF_DOPAMINE_SECRETION,0.015203,25.1983,43.5378,1,1
3,GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS,0.023741,22.9163,20.1102,1,1
3,GO_SOMITOGENESIS,0.017549,22.337,18.5083,1,1
3,GO_MONOACYLGLYCEROL_METABOLIC_PROCESS,0.007729,22.0862,16.862,1,1
3,GO_MECHANOSENSORY_BEHAVIOR,0.02843,20.9385,13.5572,1,1
3,GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT,0.027803,20.2862,10.9298,1,1
3,GO_NEUTRAL_LIPID_CATABOLIC_PROCESS,0.023741,19.7461,12.4902,1,1
3,GO_SOMITE_DEVELOPMENT,0.022165,19.2006,16.0332,1,1
3,GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS,0.0033369,18.2873,23.1225,1,1
3,GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE,0.018836,18.2306,15.5236,1,1
3,GO_EXCITATORY_SYNAPSE_ASSEMBLY,0.015203,17.7138,12.494,1,1
3,GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS,0.033894,16.245,32.9586,1,1
3,GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS,0.00065623,15.9735,16.9049,1,1
3,GO_SEQUESTERING_OF_TRIGLYCERIDE,0.02166,14.828,11.8342,1,1
3,GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT,0.013139,14.5324,15.4466,1,1
3,GO_SPHINGOID_METABOLIC_PROCESS,0.027188,14.0212,10.5397,1,1
3,GO_OSTEOBLAST_DEVELOPMENT,0.016734,12.9965,8.3472,1,1
3,GO_REGULATION_OF_CHLORIDE_TRANSPORT,0.023741,12.8653,-6.6127,1,1
3,GO_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS,0.03245,12.1663,11.6889,1,1
3,GO_DIET_INDUCED_THERMOGENESIS,0.010773,12.0095,19.1106,1,1
3,GO_SEROTONIN_SECRETION,0.02268,11.9354,12.3585,1,1
3,GO_SENSORY_PERCEPTION_OF_SMELL,0.0040578,11.272,8.4605,1,1
3,GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS,0.034637,11.0897,9.9662,1,1
3,GO_STABILIZATION_OF_MEMBRANE_POTENTIAL,0.014841,11.0276,13.5172,1,1
3,GO_MELANOCYTE_DIFFERENTIATION,0.023741,10.5719,30.3412,1,1
3,GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION,0.029719,10.1098,16.5489,1,1
3,GO_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION,0.031748,9.271,10.3887,1,1
3,GO_PROTEIN_CONTAINING_COMPLEX_REMODELING,0.031748,8.235,3.6992,1,1
3,GO_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR,0.01282,4.7312,15.8531,1,1
3,GO_DRINKING_BEHAVIOR,0.015953,4.0767,2.3869,1,1
3,GO_FEVER_GENERATION,0.036164,3.3468,3.4583,1,1
4,GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,0.0001547,16137.5056,14395.549,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.00013917,14297.4081,12734.6152,1,1
4,GO_SEQUESTERING_OF_ACTIN_MONOMERS,0.0069616,13433.2053,15353.196,1,1
4,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY,0.0001547,13343.0659,11907.359,1,1
4,GO_CHAPERONE_MEDIATED_AUTOPHAGY,1.0311e-06,12679.8159,13408.8433,1,1
4,GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY,0.00079435,12351.3498,8400.35,1,1
4,GO_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS,0.016339,11561.9511,12904.2716,1,1
4,GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM,0.00012964,11503.7667,10276.1204,1,1
4,GO_TRANSLATIONAL_INITIATION,0.00010462,8745.7865,7934.2801,1,1
4,GO_PROTEIN_TARGETING_TO_MEMBRANE,0.00014418,8453.1123,7632.6403,1,1
4,GO_VIRAL_GENE_EXPRESSION,0.0001547,8416.6829,7480.5237,1,1
4,GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,0.0001547,8061.5679,7201.4493,1,1
4,GO_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS,0.02068,7665.7504,8567.6034,1,1
4,GO_CYTOPLASMIC_TRANSLATION,0.00010462,7543.5154,6833.968,1,1
4,GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS,0.00025131,6979.0186,4728.4028,1,1
4,GO_RIBOSOME_ASSEMBLY,0.00030804,6968.6523,5330.3842,1,1
4,GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.015953,6096.8129,6798.5707,1,1
4,GO_POSTSYNAPTIC_CYTOSKELETON_ORGANIZATION,0.00012512,5934.1535,6014.992,1,1
4,GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY,0.0012662,5866.6289,4961.6145,1,1
4,GO_ATP_BIOSYNTHETIC_PROCESS,0.009256,5781.3846,5389.3138,1,1
4,GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION,0.00019079,5526.784,5638.1399,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.00014935,5251.5804,4658.4495,1,1
4,GO_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00030804,5106.325,3599.7615,1,1
4,GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR,2.5122e-07,4647.735,5079.8941,1,1
4,GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0032441,4621.9151,5650.3308,1,1
4,GO_RRNA_3_END_PROCESSING,0.0036303,4605.6292,5628.9442,1,1
4,GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,6.0504e-05,4600.7209,4385.899,1,1
4,GO_REGULATION_OF_NUCLEASE_ACTIVITY,4.4712e-06,4438.1377,4031.8369,1,1
4,GO_POSITIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.00038934,4416.4719,3092.6357,1,1
4,GO_RNA_CATABOLIC_PROCESS,8.7323e-05,4304.9209,3891.3751,1,1
4,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE,9.7346e-05,4159.4347,3190.2736,1,1
4,GO_PROTEIN_TARGETING,0.0001165,4062.841,3563.6849,1,1
4,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.00059588,3854.0503,3184.2473,1,1
4,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.0083534,3810.1833,3501.8295,1,1
4,GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS,2.5308e-05,3446.3868,3277.5034,1,1
4,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION,2.3418e-05,3404.5688,3745.0454,1,1
4,GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION,9.0551e-05,3355.4633,2502.3787,1,1
4,GO_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS,0.016734,3291.6989,3676.9209,1,1
4,GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION,0.0001547,3255.463,2623.3036,1,1
4,GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.00031859,3169.217,2229.0458,1,1
4,GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS,0.009256,3163.514,3472.7393,1,1
4,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE,8.4205e-05,3132.1012,2753.9924,1,1
4,GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,9.0551e-05,3027.4308,2420.8349,1,1
4,GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS,0.009256,3009.5997,2778.6034,1,1
4,GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS,8.4205e-05,3001.5162,2724.4461,1,1
4,GO_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0071468,2991.2915,2796.8971,1,1
4,GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS,0.017549,2986.9495,3343.593,1,1
4,GO_PEPTIDE_BIOSYNTHETIC_PROCESS,5.2139e-05,2957.3003,2977.1473,1,1
4,GO_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY,0.00021167,2944.8109,1996.5815,1,1
4,GO_PURINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0059384,2921.452,2723.8888,1,1
4,GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.0029794,2888.2752,3544.5034,1,1
4,GO_RIBOSOME_BIOGENESIS,0.00023468,2845.5534,2168.5111,1,1
4,GO_ADHERENS_JUNCTION_ASSEMBLY,0.0010859,2809.4257,3668.6287,1,1
4,GO_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS,1.2962e-05,2788.8787,2861.9099,1,1
4,GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS,7.8282e-05,2770.1233,2521.4781,1,1
4,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,8.4205e-05,2768.4193,2886.6858,1,1
4,GO_POSITIVE_REGULATION_OF_CELL_SIZE,6.4994e-06,2766.0234,2169.1662,1,1
4,GO_RRNA_METABOLIC_PROCESS,0.00018427,2704.8884,1916.0442,1,1
4,GO_PROTEIN_LOCALIZATION_TO_MEMBRANE,4.0073e-05,2704.3811,2502.0262,1,1
4,GO_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,2.3418e-05,2661.2666,2892.6952,1,1
4,GO_CATECHOLAMINE_UPTAKE,0.00054072,2630.0968,3071.4312,1,1
4,GO_REGULATION_OF_TRANSLATIONAL_ELONGATION,7.3528e-06,2604.8489,2679.5128,1,1
4,GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE,3.0689e-05,2589.012,2253.1127,1,1
4,GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION,0.0051916,2585.2881,2912.1365,1,1
4,GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,0.00019753,2571.0233,2141.5422,1,1
4,GO_PEPTIDE_METABOLIC_PROCESS,4.1617e-05,2482.0838,2499.9294,1,1
4,GO_AMIDE_BIOSYNTHETIC_PROCESS,5.4121e-05,2447.6863,2463.0241,1,1
4,GO_PROTEIN_NEDDYLATION,0.00054072,2417.2563,2013.9546,1,1
4,GO_APICAL_PROTEIN_LOCALIZATION,0.00057693,2408.9,3188.9351,1,1
4,GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR,5.0226e-05,2364.0349,2470.4179,1,1
4,GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.00040247,2361.0382,1642.0776,1,1
4,GO_ADHESION_OF_SYMBIONT_TO_HOST,2.9301e-06,2329.878,2081.1412,1,1
4,GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION,0.00019079,2317.0604,1755.5759,1,1
4,GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS,0.00041602,2267.5456,1580.7682,1,1
4,GO_NEGATIVE_REGULATION_OF_CENTROSOME_CYCLE,1.8521e-05,2242.5901,2508.1099,1,1
4,GO_MAINTENANCE_OF_BLOOD_BRAIN_BARRIER,9.7346e-05,2226.1662,2357.3062,1,1
4,GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_ARREST,9.4334e-07,2147.0357,1886.1192,1,1
4,GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_RESULTING_IN_TRANSCRIPTION,4.3218e-05,2137.8349,2328.6583,1,1
4,GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL,0.0014738,2125.0228,2590.4914,1,1
4,GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS,0.00019079,2110.2913,1633.5752,1,1
4,GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,7.6603e-06,2091.1591,1708.9069,1,1
4,GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS,0.0062634,2076.5551,1944.2506,1,1
4,GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION,5.8301e-05,2046.9846,1460.683,1,1
4,GO_MRNA_METABOLIC_PROCESS,8.4205e-05,2042.9361,1914.1695,1,1
4,GO_TRANSLATIONAL_ELONGATION,1.2308e-06,2023.8447,2534.8581,1,1
4,GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.018836,2015.7791,2989.7455,1,1
4,GO_SYMBIOTIC_PROCESS,1.349e-05,1977.8924,1985.9336,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION,0.009256,1960.9053,2215.5783,1,1
4,GO_STRESS_GRANULE_ASSEMBLY,2.6307e-05,1925.2505,2966.6265,1,1
4,GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING,7.3528e-06,1909.0214,1930.261,1,1
4,GO_PROTEIN_LOCALIZATION_TO_ORGANELLE,7.013e-05,1873.503,1673.1823,1,1
4,GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS,1.349e-05,1872.0751,1996.1906,1,1
4,GO_VIRAL_LATENCY,0.0037331,1869.6883,1814.5468,1,1
4,GO_CELLULAR_AMIDE_METABOLIC_PROCESS,3.7145e-05,1869.1563,1884.1675,1,1
4,GO_CYTOPLASMIC_TRANSLATIONAL_INITIATION,7.8282e-05,1828.8075,1540.7936,1,1
4,GO_CELLULAR_RESPONSE_TO_DSRNA,1.7806e-05,1819.1486,2106.967,1,1
4,GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA,0.0034322,1818.3864,2270.0984,1,1
4,GO_POSITIVE_REGULATION_OF_TRANSLATION,2.6902e-06,1731.265,1671.692,1,1
4,GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00019079,1719.8856,1235.8545,1,1
4,GO_BASE_EXCISION_REPAIR,0.00034072,1696.7663,1171.4901,1,1
4,GO_NCRNA_PROCESSING,0.00021167,1694.9925,1172.77,1,1
4,GO_REGULATION_OF_CENTRIOLE_REPLICATION,2.2524e-05,1688.4725,1901.5759,1,1
4,GO_ACTIVATED_T_CELL_PROLIFERATION,9.0551e-05,1684.991,1271.7533,1,1
4,GO_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING,0.0022332,1681.4741,2076.5181,1,1
4,GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL,7.547e-05,1663.6697,1257.5677,1,1
4,GO_NOREPINEPHRINE_TRANSPORT,0.00084609,1648.8649,2032.4687,1,1
4,GO_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY,0.00050664,1617.7199,1080.6296,1,1
4,GO_INTERLEUKIN_2_PRODUCTION,0.00016023,1599.6104,1326.5359,1,1
4,GO_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,0.00021167,1572.9237,1392.942,1,1
