archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE,0.00028019,0.29722,0.30507,1,1
2,GO NOREPINEPHRINE TRANSPORT,0.0049572,0.29714,0.35024,1,1
2,GO EXCITATORY SYNAPSE ASSEMBLY,0.0015041,0.29683,0.32153,1,1
2,GO NLS BEARING PROTEIN IMPORT INTO NUCLEUS,0.0012758,0.29658,0.3105,1,1
2,GO NEGATIVE REGULATION OF AXONOGENESIS,0.0010209,0.29641,0.30898,1,1
2,GO AUDITORY RECEPTOR CELL MORPHOGENESIS,0.0076456,0.29613,0.27659,1,1
2,GO CRANIAL NERVE STRUCTURAL ORGANIZATION,0.034576,0.29601,0.33967,1,1
2,GO PROTEIN LOCALIZATION TO MICROTUBULE ORGANIZING CENTER,0.00014062,0.29592,0.34468,1,1
2,GO CHROMOSOME SEGREGATION,0.00013188,0.29586,0.30249,1,1
2,GO MAINTENANCE OF ORGANELLE LOCATION,0.00040321,0.29582,0.36511,1,1
2,GO NEUROTRANSMITTER SECRETION,0.00040321,0.29435,0.32481,1,1
2,GO NEGATIVE REGULATION OF CATECHOLAMINE SECRETION,0.0028457,0.29396,0.42045,1,1
2,GO NUCLEAR PORE ORGANIZATION,0.0020776,0.29374,0.32416,1,1
2,GO REGULATION OF CHROMOSOME SEPARATION,3.9936e-05,0.29344,0.31753,1,1
2,GO PROTECTION FROM NON HOMOLOGOUS END JOINING AT TELOMERE,0.00057531,0.29326,0.28197,1,1
2,GO CHROMOSOME CONDENSATION,0.00020554,0.29312,0.37852,1,1
2,GO PROXIMAL DISTAL PATTERN FORMATION,0.0096484,0.29311,0.29588,1,1
2,GO NEUROTRANSMITTER RECEPTOR TRANSPORT,0.0040644,0.29255,0.30924,1,1
2,GO POSITIVE REGULATION OF TORC1 SIGNALING,0.0016767,0.29248,0.31333,1,1
2,GO METAPHASE ANAPHASE TRANSITION OF CELL CYCLE,5.2428e-05,0.29201,0.31181,1,1
2,GO MALE MEIOTIC NUCLEAR DIVISION,0.0003797,0.29198,0.33154,1,1
2,GO MICROTUBULE CYTOSKELETON ORGANIZATION,6.4139e-05,0.29171,0.32196,1,1
2,GO REGULATION OF CHROMATIN BINDING,0.00035748,0.2916,0.34402,1,1
2,GO CRANIAL NERVE DEVELOPMENT,0.0060238,0.29093,0.31996,1,1
2,GO REGULATION OF NMDA RECEPTOR ACTIVITY,0.010572,0.28895,0.24482,1,1
2,GO P BODY ASSEMBLY,0.00086166,0.2889,0.3369,1,1
2,GO N TERMINAL PROTEIN AMINO ACID ACETYLATION,0.00068502,0.28861,0.33055,1,1
2,GO GOLGI RIBBON FORMATION,0.00064645,0.28761,0.35091,1,1
2,GO NEURAL RETINA DEVELOPMENT,0.00057531,0.28741,0.31286,1,1
2,GO REGULATION OF NEUROTRANSMITTER RECEPTOR ACTIVITY,0.00072571,0.28698,0.32411,1,1
2,GO REGULATION OF NUCLEAR CELL CYCLE DNA REPLICATION,0.00051151,0.28693,0.32365,1,1
2,GO EPITHELIAL CELL MATURATION,0.043559,0.28639,0.20885,1,1
2,GO NEURON MIGRATION,0.00018128,0.28622,0.36605,1,1
2,GO MEIOTIC SPINDLE ORGANIZATION,0.0015882,0.28564,0.3537,1,1
2,GO POSITIVE REGULATION OF LONG TERM SYNAPTIC POTENTIATION,0.015104,0.28558,0.24806,1,1
2,GO SPINDLE ORGANIZATION,0.00014062,0.28539,0.31322,1,1
2,GO STRESS GRANULE ASSEMBLY,0.00033648,0.2853,0.31091,1,1
2,GO MICROTUBULE BASED TRANSPORT,0.00048214,0.28512,0.2921,1,1
2,GO DENDRITE DEVELOPMENT,0.00060992,0.28488,0.30514,1,1
2,GO MICROTUBULE POLYMERIZATION,0.0003797,0.28464,0.32383,1,1
2,GO MICROTUBULE BASED PROCESS,9.5377e-05,0.28428,0.3024,1,1
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE,0.00057531,0.28406,0.31957,1,1
2,GO REGULATION OF DNA DEPENDENT DNA REPLICATION,0.00051151,0.28406,0.29786,1,1
2,GO AXONAL TRANSPORT OF MITOCHONDRION,0.0015882,0.28377,0.30776,1,1
2,GO PROTEIN LOCALIZATION TO POSTSYNAPSE,0.0057394,0.28367,0.27355,1,1
2,GO EMBRYONIC SKELETAL SYSTEM MORPHOGENESIS,0.015776,0.28343,0.30057,1,1
2,GO SYNAPTIC VESICLE EXOCYTOSIS,0.00091199,0.2832,0.32422,1,1
2,GO THALAMUS DEVELOPMENT,0.007293,0.28279,0.27372,1,1
2,GO REGULATION OF HISTONE H3 K9 METHYLATION,0.0014241,0.28247,0.32794,1,1
2,GO REGULATION OF RNA EXPORT FROM NUCLEUS,0.00064645,0.28216,0.3527,1,1
2,GO PEPTIDYL LYSINE METHYLATION,0.00060992,0.28139,0.31444,1,1
2,GO MYOBLAST MIGRATION,0.02951,0.28093,0.2314,1,1
2,GO DOUBLE STRAND BREAK REPAIR VIA BREAK INDUCED REPLICATION,0.014457,0.28012,0.27188,1,1
2,GO REGULATION OF APPETITE,0.0044907,0.28004,0.26982,1,1
2,GO REGULATION OF DENDRITE MORPHOGENESIS,9.5377e-05,0.27997,0.3343,1,1
2,GO ATP DEPENDENT CHROMATIN REMODELING,7.8298e-05,0.2796,0.33694,1,1
2,GO NEGATIVE REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,0.0023095,0.27947,0.27852,1,1
2,GO REGULATION OF CENTROSOME CYCLE,0.00023283,0.27929,0.28117,1,1
2,GO SISTER CHROMATID SEGREGATION,0.00010866,0.27927,0.30304,1,1
2,GO TRANSPORT ALONG MICROTUBULE,0.00023283,0.27876,0.29093,1,1
2,GO SPINAL CORD DEVELOPMENT,0.00019306,0.27872,0.38,1,1
2,GO REGULATION OF AXONOGENESIS,0.0015882,0.27868,0.30675,1,1
2,GO LATERAL VENTRICLE DEVELOPMENT,0.015776,0.2786,0.28691,1,1
2,GO REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.00048214,0.27848,0.29924,1,1
2,GO PROTEIN LOCALIZATION TO CYTOSKELETON,7.8298e-05,0.2782,0.32438,1,1
2,GO RECOMBINATIONAL REPAIR,0.00035748,0.27811,0.31047,1,1
2,GO POSITIVE REGULATION OF ORGANELLE ASSEMBLY,0.00042807,0.27768,0.30039,1,1
2,GO REGULATION OF MICROTUBULE BASED PROCESS,0.00010181,0.27755,0.29886,1,1
2,GO REGULATION OF DOUBLE STRAND BREAK REPAIR VIA HOMOLOGOUS RECOMBINATION,0.00033648,0.27747,0.30809,1,1
2,GO SYNAPTIC VESICLE ENDOSOMAL PROCESSING,0.006955,0.27744,0.26861,1,1
2,GO REGULATION OF MRNA SPLICING VIA SPLICEOSOME,0.00048214,0.27729,0.27425,1,1
2,GO RESPONSE TO HYDROXYUREA,0.0014241,0.27706,0.28225,1,1
2,GO FEEDING BEHAVIOR,0.0016767,0.27689,0.25341,1,1
2,GO HISTONE H2A UBIQUITINATION,0.0013481,0.27659,0.27933,1,1
2,GO REGULATION OF GLUTAMATE RECEPTOR SIGNALING PATHWAY,0.0028457,0.2761,0.28892,1,1
2,GO CORONARY VASCULATURE MORPHOGENESIS,0.0092139,0.27573,0.29711,1,1
2,GO REGULATION OF DENDRITE DEVELOPMENT,0.00028019,0.27547,0.30565,1,1
2,GO REGULATION OF SMOOTHENED SIGNALING PATHWAY,0.0019699,0.27543,0.28692,1,1
2,GO SMOOTHENED SIGNALING PATHWAY,0.00020554,0.27539,0.29677,1,1
2,GO MITOTIC SPINDLE ORGANIZATION,0.00011593,0.27527,0.32199,1,1
2,GO POSITIVE REGULATION OF GLYCOLYTIC PROCESS,0.008797,0.27523,0.27665,1,1
2,GO MICROTUBULE CYTOSKELETON ORGANIZATION INVOLVED IN MITOSIS,0.00018128,0.27515,0.30603,1,1
2,GO REGULATION OF SYNAPTIC VESICLE CYCLE,0.0013481,0.27503,0.31969,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON DEVELOPMENT,0.00057531,0.27494,0.31091,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON AXONOGENESIS,0.0015882,0.27469,0.30466,1,1
2,GO HISTONE METHYLATION,0.00064645,0.27464,0.30417,1,1
2,GO MEMBRANE DISASSEMBLY,0.013235,0.27439,0.23965,1,1
2,GO HISTONE H3 K9 MODIFICATION,0.0015041,0.27395,0.30587,1,1
2,GO NUCLEOSIDE MONOPHOSPHATE PHOSPHORYLATION,0.0027019,0.27382,0.2604,1,1
2,GO SYNAPTIC VESICLE LOCALIZATION,0.0015882,0.2737,0.28496,1,1
2,GO MISMATCH REPAIR,0.00010866,0.27366,0.29834,1,1
2,GO VESICLE MEDIATED TRANSPORT IN SYNAPSE,0.00096503,0.2735,0.29493,1,1
2,GO NEUROMUSCULAR PROCESS,0.0023095,0.2735,0.2588,1,1
2,GO PROTEIN LOCALIZATION TO MICROTUBULE,0.00010866,0.27347,0.34121,1,1
2,GO REGULATION OF CYCLIN DEPENDENT PROTEIN KINASE ACTIVITY,8.3641e-05,0.27277,0.30252,1,1
2,GO MEIOTIC CELL CYCLE PROCESS,0.00011593,0.27235,0.29593,1,1
2,GO CILIUM ORGANIZATION,0.0003797,0.27231,0.30876,1,1
2,GO LEARNING,0.00029789,0.27227,0.30367,1,1
2,GO SIGNAL TRANSDUCTION INVOLVED IN G2 DNA DAMAGE CHECKPOINT,0.00072571,0.27197,0.32342,1,1
2,GO LATERAL SPROUTING FROM AN EPITHELIUM,0.035953,0.27184,0.25279,1,1
2,GO SYNAPTIC SIGNALING,0.00057531,0.2718,0.2715,1,1
2,GO REGULATION OF TRANSCRIPTION INVOLVED IN G1 S TRANSITION OF MITOTIC CELL CYCLE,0.00096503,0.27177,0.31047,1,1
2,GO POSTSYNAPSE ORGANIZATION,0.00045436,0.27167,0.30325,1,1
2,GO MRNA CIS SPLICING VIA SPLICEOSOME,0.00064645,0.27121,0.28879,1,1
2,GO PROTEIN METHYLATION,0.00054254,0.27071,0.29019,1,1
2,GO ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0015882,0.26999,0.25106,1,1
2,GO DENDRITIC SPINE DEVELOPMENT,0.00033648,0.2697,0.31348,1,1
2,GO ASYMMETRIC CELL DIVISION,0.00332,0.26958,0.26242,1,1
2,GO MITOTIC SISTER CHROMATID SEGREGATION,0.00013188,0.26936,0.29704,1,1
2,GO REGULATION OF TRANS SYNAPTIC SIGNALING,0.00072571,0.26913,0.2818,1,1
2,GO CENTRAL NERVOUS SYSTEM NEURON DIFFERENTIATION,0.00048214,0.26782,0.29544,1,1
2,GO POSITIVE REGULATION OF HISTONE METHYLATION,0.00029789,0.26767,0.33155,1,1
2,GO METHIONINE METABOLIC PROCESS,0.0012758,0.26752,0.26489,1,1
2,GO POSITIVE REGULATION OF NEUROTRANSMITTER SECRETION,0.0044907,0.2674,0.37378,1,1
2,GO NEUROBLAST PROLIFERATION,0.0015882,0.2671,0.29482,1,1
2,GO REGULATION OF POSTSYNAPTIC MEMBRANE POTENTIAL,0.00096503,0.26708,0.30265,1,1
2,GO ENTEROENDOCRINE CELL DIFFERENTIATION,0.0034935,0.26624,0.32991,1,1
2,GO OOCYTE MATURATION,0.0054671,0.2662,0.29452,1,1
2,GO NEGATIVE REGULATION OF CELL MORPHOGENESIS INVOLVED IN DIFFERENTIATION,0.0010209,0.26567,0.28512,1,1
2,GO SYNAPSE ORGANIZATION,0.00086166,0.26551,0.27937,1,1
2,GO HISTONE H3 DEACETYLATION,0.0038653,0.26521,0.25516,1,1
2,GO REGULATION OF MRNA PROCESSING,0.00042807,0.26407,0.27321,1,1
2,GO SISTER CHROMATID COHESION,0.00031664,0.26353,0.32248,1,1
2,GO POSITIVE REGULATION OF STEM CELL PROLIFERATION,0.0013481,0.26342,0.25223,1,1
2,GO EPITHELIAL CELL CELL ADHESION,0.046961,0.26341,0.23254,1,1
2,GO REGULATION OF EXTENT OF CELL GROWTH,0.0021907,0.26301,0.29103,1,1
2,GO NEGATIVE REGULATION OF DNA TEMPLATED TRANSCRIPTION ELONGATION,0.00076864,0.26299,0.29483,1,1
2,GO NEUROPEPTIDE SIGNALING PATHWAY,0.0047188,0.26288,0.23608,1,1
2,GO DNA GEOMETRIC CHANGE,0.00033648,0.26259,0.2951,1,1
2,GO PHOTORECEPTOR CELL MAINTENANCE,7.8298e-05,0.26248,0.27773,1,1
2,GO GENITALIA MORPHOGENESIS,0.019548,0.26242,0.28284,1,1
2,GO NEGATIVE REGULATION OF NUCLEAR DIVISION,0.00010866,0.26222,0.28759,1,1
2,GO CORPUS CALLOSUM DEVELOPMENT,0.0024341,0.26152,0.33077,1,1
2,GO MITOTIC G2 M TRANSITION CHECKPOINT,0.0028457,0.26149,0.27222,1,1
2,GO REGULATION OF SYNAPSE STRUCTURE OR ACTIVITY,0.00048214,0.26144,0.28757,1,1
2,GO 2 OXOGLUTARATE METABOLIC PROCESS,0.00086166,0.26143,0.25721,1,1
2,GO NEURONAL STEM CELL POPULATION MAINTENANCE,0.0025648,0.26133,0.29503,1,1
2,GO REGULATION OF MRNA POLYADENYLATION,0.00042807,0.26081,0.28755,1,1
2,GO NEGATIVE REGULATION OF DNA DEPENDENT DNA REPLICATION,0.0015882,0.25994,0.30745,1,1
2,GO POSITIVE REGULATION OF RECEPTOR RECYCLING,0.031957,0.25973,0.19876,1,1
2,GO V D J RECOMBINATION,0.0018673,0.25967,0.28218,1,1
2,GO NEGATIVE REGULATION OF TRANSCRIPTION REGULATORY REGION DNA BINDING,0.00045436,0.25947,0.26091,1,1
2,GO VENTRAL SPINAL CORD DEVELOPMENT,0.0023095,0.2593,0.2979,1,1
2,GO RETINA DEVELOPMENT IN CAMERA TYPE EYE,0.0012758,0.25918,0.27133,1,1
2,GO CELL MORPHOGENESIS INVOLVED IN NEURON DIFFERENTIATION,0.0015041,0.25909,0.29011,1,1
2,GO MEIOTIC CELL CYCLE,0.00010181,0.25864,0.2988,1,1
2,GO NEGATIVE REGULATION OF GENE EXPRESSION EPIGENETIC,0.00060992,0.25832,0.29375,1,1
2,GO SINGLE STRAND BREAK REPAIR,0.00026348,0.25819,0.30196,1,1
2,GO RESPONSE TO PLATELET DERIVED GROWTH FACTOR,0.0057394,0.25735,0.25654,1,1
2,GO MICROTUBULE NUCLEATION,0.0024341,0.25715,0.31322,1,1
2,GO ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,5.2428e-05,0.25645,0.31714,1,1
2,GO HIPPO SIGNALING,0.0066311,0.25586,0.27704,1,1
2,GO POSITIVE REGULATION OF CYTOKINESIS,0.00081392,0.25576,0.26335,1,1
2,GO RESPONSE TO LEUCINE,0.0027019,0.25573,0.31673,1,1
2,GO HIPPOCAMPUS DEVELOPMENT,9.5377e-05,0.25512,0.29813,1,1
2,GO MITOCHONDRION LOCALIZATION,0.00064645,0.25497,0.28681,1,1
2,GO NEUROTRANSMITTER TRANSPORT,0.00076864,0.25466,0.29073,1,1
2,GO SIGNAL TRANSDUCTION INVOLVED IN REGULATION OF GENE EXPRESSION,0.0014241,0.25395,0.2825,1,1
2,GO LOCOMOTORY BEHAVIOR,0.00048214,0.25377,0.29449,1,1
2,GO DNA DEPENDENT DNA REPLICATION,0.00060992,0.2537,0.29404,1,1
2,GO POSITIVE REGULATION OF DNA DEPENDENT DNA REPLICATION,0.00064645,0.25317,0.35059,1,1
2,GO REGULATION OF NEUROTRANSMITTER TRANSPORT,0.00086166,0.25291,0.30872,1,1
2,GO REGULATION OF MEIOTIC CELL CYCLE,0.0036751,0.25285,0.22161,1,1
2,GO POSITIVE REGULATION OF VASCULAR ENDOTHELIAL CELL PROLIFERATION,0.018736,0.25238,0.26344,1,1
2,GO MUSCLE HYPERTROPHY IN RESPONSE TO STRESS,0.015776,0.2522,0.26738,1,1
2,GO HISTONE H4 K16 ACETYLATION,0.00051151,0.25209,0.30462,1,1
2,GO CARDIAC MYOFIBRIL ASSEMBLY,0.048745,0.25176,0.20126,1,1
2,GO AXONAL TRANSPORT,0.00057531,0.25176,0.30824,1,1
2,GO SPINDLE ASSEMBLY,0.00040321,0.25155,0.29347,1,1
2,GO RECEPTOR CLUSTERING,0.0092139,0.25106,0.25923,1,1
2,GO MITOTIC SPINDLE ASSEMBLY,0.00076864,0.25101,0.27484,1,1
2,GO NEURON MATURATION,0.0028457,0.25095,0.27855,1,1
2,GO BEHAVIOR,0.0011418,0.2507,0.24715,1,1
2,GO POSITIVE REGULATION OF CELL CYCLE G2 M PHASE TRANSITION,0.00012367,0.25045,0.28008,1,1
2,GO REGULATION OF TRANSCRIPTION ELONGATION FROM RNA POLYMERASE II PROMOTER,0.0025648,0.2503,0.27714,1,1
2,GO NEURON PROJECTION ARBORIZATION,0.0057394,0.25015,0.30642,1,1
2,GO LEFT RIGHT AXIS SPECIFICATION,0.0044907,0.24995,0.28147,1,1
2,GO HISTONE H3 K4 METHYLATION,0.00057531,0.2498,0.29741,1,1
2,GO CEREBRAL CORTEX DEVELOPMENT,0.00064645,0.24962,0.28679,1,1
2,GO REGULATION OF NERVOUS SYSTEM PROCESS,0.00091199,0.24953,0.27737,1,1
2,GO SPINDLE LOCALIZATION,0.0010209,0.24952,0.26441,1,1
2,GO RESPONSE TO NERVE GROWTH FACTOR,0.0017696,0.2491,0.23943,1,1
2,GO DNA REPLICATION CHECKPOINT,0.0011418,0.24906,0.33389,1,1
2,GO DORSAL VENTRAL AXIS SPECIFICATION,0.0076456,0.24889,0.26934,1,1
2,GO CHROMATIN REMODELING,0.00040321,0.24849,0.28641,1,1
2,GO NEGATIVE REGULATION OF TELOMERE MAINTENANCE VIA TELOMERASE,0.00024771,0.24836,0.30914,1,1
2,GO DNA RECOMBINATION,0.0010209,0.24783,0.245,1,1
2,GO NEGATIVE REGULATION OF AXON EXTENSION,0.0010798,0.2476,0.30136,1,1
2,GO POSITIVE REGULATION OF NEUROBLAST PROLIFERATION,0.00086166,0.24724,0.31801,1,1
2,GO CELL PART MORPHOGENESIS,0.0015041,0.24696,0.27832,1,1
2,GO POSITIVE REGULATION OF CYCLASE ACTIVITY,0.011574,0.24663,0.25232,1,1
2,GO REGULATION OF CYCLASE ACTIVITY,0.0028457,0.24636,0.25247,1,1
2,GO HINDBRAIN MORPHOGENESIS,0.00042807,0.24598,0.28089,1,1
2,GO LENS FIBER CELL DIFFERENTIATION,0.0036751,0.24547,0.24518,1,1
2,GO HINDBRAIN DEVELOPMENT,0.00023283,0.24539,0.28312,1,1
2,GO PEPTIDYL METHIONINE MODIFICATION,0.019548,0.24459,0.18542,1,1
2,GO EXTRACELLULAR TRANSPORT,0.018736,0.24444,0.27848,1,1
2,GO CEREBRAL CORTEX NEURON DIFFERENTIATION,0.00086166,0.24408,0.37059,1,1
2,GO AMINO ACID BETAINE METABOLIC PROCESS,0.0060238,0.24398,0.26208,1,1
2,GO ORGANELLE FISSION,0.00015974,0.24378,0.25365,1,1
2,GO AXON DEVELOPMENT,0.0015041,0.24366,0.28283,1,1
2,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.010101,0.24343,0.31012,1,1
2,GO ESTABLISHMENT OR MAINTENANCE OF BIPOLAR CELL POLARITY,0.0017696,0.24337,0.25402,1,1
2,GO REGULATION OF SPINDLE ORGANIZATION,0.00057531,0.24287,0.26547,1,1
2,GO NEGATIVE REGULATION OF CHROMOSOME ORGANIZATION,0.00026348,0.24262,0.2809,1,1
2,GO REGULATION OF DNA METHYLATION DEPENDENT HETEROCHROMATIN ASSEMBLY,0.0083971,0.24256,0.24703,1,1
2,GO CYTOSKELETON DEPENDENT INTRACELLULAR TRANSPORT,0.00028019,0.24235,0.2767,1,1
2,GO REGULATION OF CYTOKINESIS,0.00054254,0.24095,0.27784,1,1
2,GO HISTONE SERINE PHOSPHORYLATION,0.00091199,0.24094,0.24501,1,1
2,GO NEGATIVE REGULATION OF BEHAVIOR,0.0034935,0.24071,0.22344,1,1
2,GO NEGATIVE REGULATION OF INCLUSION BODY ASSEMBLY,0.0172,0.24044,0.33328,1,1
2,GO EMBRYONIC SKELETAL SYSTEM DEVELOPMENT,0.035953,0.24027,0.23697,1,1
2,GO ESTABLISHMENT OF PROTEIN LOCALIZATION TO POSTSYNAPTIC MEMBRANE,0.0083971,0.24022,0.2521,1,1
2,GO POSITIVE REGULATION OF MRNA PROCESSING,0.00033648,0.23993,0.23909,1,1
2,GO CHROMATIN MEDIATED MAINTENANCE OF TRANSCRIPTION,0.0066311,0.23982,0.30433,1,1
2,GO VENTRICULAR CARDIAC MUSCLE CELL DEVELOPMENT,0.037377,0.23978,0.1865,1,1
2,GO HISTONE H3 K9 TRIMETHYLATION,0.0015882,0.23967,0.30563,1,1
2,GO CHROMOSOME LOCALIZATION,0.0003797,0.23962,0.25098,1,1
2,GO POSITIVE REGULATION OF PROTEIN EXPORT FROM NUCLEUS,0.0010209,0.23908,0.25122,1,1
2,GO ORGANISM EMERGENCE FROM PROTECTIVE STRUCTURE,0.00040321,0.23898,0.28458,1,1
2,GO APICAL PROTEIN LOCALIZATION,0.013235,0.2389,0.26967,1,1
2,GO PEPTIDYL GLUTAMIC ACID MODIFICATION,0.0049572,0.23883,0.22533,1,1
2,GO ENTERIC NERVOUS SYSTEM DEVELOPMENT,0.01266,0.23881,0.24873,1,1
2,GO POST ANAL TAIL MORPHOGENESIS,0.0044907,0.23859,0.2995,1,1
2,GO CHEMOSENSORY BEHAVIOR,0.0054671,0.23846,0.22379,1,1
2,GO HISTONE H4 DEACETYLATION,0.0025648,0.23774,0.22382,1,1
2,GO DOPAMINE TRANSPORT,0.007293,0.23773,0.29661,1,1
2,GO REGULATION OF RNA SPLICING,0.00060992,0.23769,0.25698,1,1
2,GO AXON EXTENSION,0.0038653,0.23762,0.26338,1,1
2,GO AXO DENDRITIC TRANSPORT,0.0023095,0.23716,0.28026,1,1
2,GO POLARIZED EPITHELIAL CELL DIFFERENTIATION,0.0021907,0.23677,0.28985,1,1
2,GO NUCLEOSOME ORGANIZATION,0.00020554,0.2366,0.28792,1,1
2,GO PROTEIN K48 LINKED DEUBIQUITINATION,0.014457,0.23602,0.23572,1,1
2,GO NON RECOMBINATIONAL REPAIR,0.00040321,0.23583,0.25322,1,1
2,GO CELL CYCLE DNA REPLICATION,0.0012071,0.2354,0.2979,1,1
2,GO REGULATION OF CIRCADIAN RHYTHM,0.00029789,0.23536,0.27098,1,1
2,GO REGULATION OF POSTSYNAPSE ORGANIZATION,0.0010209,0.23523,0.28301,1,1
2,GO ADULT LOCOMOTORY BEHAVIOR,0.007293,0.23517,0.22749,1,1
2,GO POSITIVE REGULATION OF MRNA 3 END PROCESSING,0.0019699,0.23506,0.23728,1,1
2,GO DORSAL VENTRAL PATTERN FORMATION,0.0013481,0.23504,0.28592,1,1
2,GO REGULATION OF NEURON PROJECTION ARBORIZATION,0.0047188,0.23484,0.30813,1,1
2,GO EYELID DEVELOPMENT IN CAMERA TYPE EYE,0.013235,0.23464,0.26866,1,1
2,GO DNA REPLICATION,0.00019306,0.23364,0.30122,1,1
2,GO REGULATION OF NUCLEOBASE CONTAINING COMPOUND TRANSPORT,0.0019699,0.23339,0.31923,1,1
2,GO POSITIVE REGULATION OF DENDRITE DEVELOPMENT,0.0010209,0.23326,0.27779,1,1
2,GO POSITIVE REGULATION OF AXONOGENESIS,0.0029965,0.23324,0.2931,1,1
2,GO ENDOCRINE PANCREAS DEVELOPMENT,0.0017696,0.23315,0.29018,1,1
2,GO RDNA HETEROCHROMATIN ASSEMBLY,0.0076456,0.23287,0.2937,1,1
2,GO CELLULAR COMPONENT MORPHOGENESIS,0.0020776,0.23276,0.26049,1,1
2,GO GLANDULAR EPITHELIAL CELL DIFFERENTIATION,0.0019699,0.23274,0.24854,1,1
2,GO NEURON PROJECTION EXTENSION,0.00332,0.23261,0.25396,1,1
2,GO SYNAPTIC TRANSMISSION GABAERGIC,0.00045436,0.23238,0.32451,1,1
2,GO NEGATIVE REGULATION OF NEURON MIGRATION,0.0052065,0.2321,0.28433,1,1
2,GO REGULATION OF ATTACHMENT OF SPINDLE MICROTUBULES TO KINETOCHORE,0.0003797,0.23193,0.2908,1,1
2,GO ECTODERM DEVELOPMENT,0.0047188,0.23149,0.23002,1,1
2,GO POSITIVE REGULATION OF SYNAPTIC TRANSMISSION,0.00332,0.23145,0.24809,1,1
2,GO POTASSIUM ION HOMEOSTASIS,0.015104,0.23141,0.18135,1,1
2,GO ESTROUS CYCLE,0.016475,0.23115,0.25914,1,1
2,GO VESICLE TRANSPORT ALONG MICROTUBULE,0.00076864,0.23061,0.26974,1,1
2,GO POSITIVE REGULATION OF MITOTIC SISTER CHROMATID SEGREGATION,0.0013481,0.23009,0.25092,1,1
2,GO CELLULAR RESPONSE TO ESTRADIOL STIMULUS,0.0047188,0.22998,0.28522,1,1
2,GO PALLIUM DEVELOPMENT,0.0003797,0.22971,0.26953,1,1
2,GO AUDITORY RECEPTOR CELL DEVELOPMENT,0.022172,0.22968,0.2142,1,1
2,GO SPERM MOTILITY,0.0040644,0.22929,0.23606,1,1
2,GO POSITIVE REGULATION OF DENDRITE MORPHOGENESIS,0.00040321,0.22907,0.30069,1,1
2,GO REGULATION OF POSTSYNAPTIC MEMBRANE NEUROTRANSMITTER RECEPTOR LEVELS,0.0040644,0.22881,0.23903,1,1
2,GO REGULATION OF HISTONE H3 K9 TRIMETHYLATION,0.0029965,0.22858,0.26478,1,1
2,GO METANEPHROS MORPHOGENESIS,0.010101,0.2285,0.24971,1,1
2,GO REGULATION OF CHROMATIN ASSEMBLY,0.0036751,0.22845,0.27375,1,1
2,GO POSITIVE REGULATION OF NEURON DIFFERENTIATION,0.0015041,0.22831,0.25457,1,1
2,GO REGULATION OF ADENYLATE CYCLASE ACTIVITY,0.0028457,0.22814,0.2777,1,1
2,GO POSITIVE REGULATION OF CHROMOSOME SEGREGATION,0.00042807,0.2281,0.27719,1,1
2,GO ORGANELLE TRANSPORT ALONG MICROTUBULE,0.00020554,0.22762,0.28129,1,1
2,GO VENTRICULAR SYSTEM DEVELOPMENT,0.00048214,0.22725,0.31902,1,1
2,GO MITOTIC NUCLEAR DIVISION,0.00014062,0.22679,0.27234,1,1
2,GO REGULATION OF NEUROTRANSMITTER LEVELS,0.0010209,0.2264,0.26811,1,1
2,GO TERMINATION OF RNA POLYMERASE II TRANSCRIPTION,0.00012367,0.2264,0.24409,1,1
2,GO POSITIVE REGULATION OF TOR SIGNALING,0.00332,0.22633,0.22301,1,1
2,GO REGULATION OF NEURON PROJECTION DEVELOPMENT,0.0012071,0.22599,0.26223,1,1
2,GO PANCREAS DEVELOPMENT,0.0013481,0.22567,0.30494,1,1
2,GO RNA INTERFERENCE,0.0031545,0.22566,0.22838,1,1
2,GO EMBRYONIC AXIS SPECIFICATION,0.00033648,0.22564,0.27255,1,1
2,GO MRNA 3 END PROCESSING,0.00040321,0.22543,0.25386,1,1
2,GO DNA CONFORMATION CHANGE,0.00026348,0.2254,0.30101,1,1
2,GO HISTONE UBIQUITINATION,0.0015041,0.22528,0.2518,1,1
2,GO NEGATIVE REGULATION OF DNA REPAIR,0.0029965,0.22449,0.22473,1,1
2,GO RNA POLYADENYLATION,0.0013481,0.22427,0.24741,1,1
2,GO METAPHASE PLATE CONGRESSION,0.00031664,0.22422,0.25232,1,1
2,GO REGULATION OF UBIQUITIN PROTEIN LIGASE ACTIVITY,0.00029789,0.22375,0.20421,1,1
2,GO NEURON DEVELOPMENT,0.0011418,0.22336,0.25547,1,1
2,GO POSITIVE REGULATION OF CHROMOSOME SEPARATION,0.00072571,0.22324,0.26002,1,1
