archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
5,GO_PROTEIN_TARGETING_TO_MITOCHONDRION,0.023112,18.9276,16.2405,1,1
5,GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION,0.01266,18.802,16.2487,1,1
5,GO_POSITIVE_REGULATION_OF_AXONOGENESIS,0.0028457,18.733,17.8474,1,1
5,GO_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0019699,18.7151,22.8531,1,1
5,GO_VIRAL_RNA_GENOME_REPLICATION,0.0042727,18.7023,25.4448,1,1
5,GO_2_OXOGLUTARATE_METABOLIC_PROCESS,0.011063,18.5179,15.836,1,1
5,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT,0.0020776,18.4808,14.8154,1,1
5,GO_RESPONSE_TO_OXYGEN_RADICAL,0.022172,18.1981,17.1057,1,1
5,GO_MRNA_TRANSCRIPTION,0.017954,18.1577,16.2705,1,1
5,GO_PEPTIDYL_ARGININE_MODIFICATION,0.0054671,17.9545,15.9495,1,1
5,GO_RESPONSE_TO_DOPAMINE,0.0012758,17.933,18.8161,1,1
5,GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE,0.0049572,17.8976,20.9557,1,1
5,GO_RESPONSE_TO_PROSTAGLANDIN,0.012106,17.8818,16.4672,1,1
5,GO_REGULATION_OF_MITOPHAGY,0.02951,17.7195,13.8813,1,1
5,GO_REGULATION_OF_MIRNA_METABOLIC_PROCESS,0.0038653,17.6778,13.8912,1,1
5,GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS,0.0029965,17.6736,15.3026,1,1
5,GO_DNA_REPLICATION_INITIATION,0.013834,17.6706,19.0809,1,1
5,GO_POST_EMBRYONIC_DEVELOPMENT,0.00031664,17.572,16.3586,1,1
5,GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION,0.008797,17.4414,15.6953,1,1
5,GO_ALDEHYDE_CATABOLIC_PROCESS,0.00060992,17.334,19.0061,1,1
5,GO_DETECTION_OF_LIGHT_STIMULUS,0.00332,17.3088,19.9466,1,1
5,GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY,0.0038653,17.2574,22.1588,1,1
5,GO_NUCLEAR_MIGRATION,0.022172,17.1987,13.4987,1,1
5,GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY,0.030713,17.1752,11.8197,1,1
5,GO_SISTER_CHROMATID_COHESION,0.0044907,17.1661,20.0303,1,1
5,GO_AXIS_ELONGATION,0.00064645,17.1156,21.5447,1,1
5,GO_POSITIVE_REGULATION_OF_AXON_EXTENSION,0.0031545,16.9523,18.9374,1,1
5,GO_REGULATION_OF_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE,0.027226,16.9339,12.261,1,1
5,GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT,0.0038653,16.8478,12.6706,1,1
5,GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND,0.02951,16.8276,10.4076,1,1
5,GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS,0.0034935,16.7549,16.3903,1,1
5,GO_SPINDLE_MIDZONE_ASSEMBLY,0.0019699,16.6258,16.0885,1,1
5,GO_MODULATION_BY_VIRUS_OF_HOST_CELLULAR_PROCESS,0.0015882,16.6166,23.8795,1,1
5,GO_RESPONSE_TO_NERVE_GROWTH_FACTOR,0.0052065,16.5762,20.4144,1,1
5,GO_MITOPHAGY,0.0015882,16.5747,14.1584,1,1
5,GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE,0.013235,16.5395,15.4054,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION,0.00076864,16.5353,14.5363,1,1
5,GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.027226,16.5197,16.3507,1,1
5,GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY,0.006955,16.5115,22.4944,1,1
5,GO_CELL_PROLIFERATION_IN_HINDBRAIN,0.0049572,16.3472,18.5478,1,1
5,GO_NEUROMUSCULAR_PROCESS,0.0023095,16.2927,17.1783,1,1
5,GO_MITOCHONDRIAL_DNA_METABOLIC_PROCESS,0.0016767,16.2865,21.2853,1,1
5,GO_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING,0.00048214,16.2385,17.8099,1,1
5,GO_MEIOTIC_CELL_CYCLE_PROCESS,0.014457,16.226,14.7502,1,1
5,GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,7.3279e-05,16.2219,22.5063,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.0017696,16.2039,16.9625,1,1
5,GO_CRISTAE_FORMATION,0.0015041,16.1617,13.1942,1,1
5,GO_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION,0.01266,16.1518,15.5572,1,1
5,GO_RESPONSE_TO_CATECHOLAMINE,0.0012758,16.1298,16.7748,1,1
5,GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS,0.00064645,16.1261,14.2978,1,1
5,GO_VENTRICULAR_SYSTEM_DEVELOPMENT,0.00096503,16.1204,20.0399,1,1
5,GO_PROTEIN_LOCALIZATION_TO_KINETOCHORE,0.0063209,16.0537,17.7639,1,1
5,GO_REGULATION_OF_CELL_MATURATION,0.00014989,16.024,16.7293,1,1
5,GO_SIGNAL_RELEASE,0.00068502,15.9904,14.8701,1,1
5,GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.013235,15.975,17.196,1,1
5,GO_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION,0.031957,15.7486,8.7701,1,1
5,GO_VITAMIN_CATABOLIC_PROCESS,0.028348,15.6382,9.264,1,1
5,GO_NUCLEUS_LOCALIZATION,0.016475,15.6375,13.3358,1,1
5,GO_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT,0.0044907,15.576,11.3776,1,1
5,GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION,0.0010209,15.5185,16.5418,1,1
5,GO_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY,0.013235,15.5063,11.4981,1,1
5,GO_INACTIVATION_OF_MAPK_ACTIVITY,0.0040644,15.4832,13.3664,1,1
5,GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS,0.015104,15.3906,16.3481,1,1
5,GO_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION,0.0016767,15.3602,13.4552,1,1
5,GO_MAINTENANCE_OF_SYNAPSE_STRUCTURE,0.0096484,15.1736,16.0275,1,1
5,GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT,0.0060238,15.0277,18.7873,1,1
5,GO_POSITIVE_REGULATION_OF_SECRETION,0.0028457,14.9807,18.8815,1,1
5,GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.022172,14.9512,14.6466,1,1
5,GO_MRNA_CLEAVAGE,0.017954,14.9248,12.579,1,1
5,GO_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.011574,14.9225,15.3346,1,1
5,GO_SYNAPTIC_VESICLE_PRIMING,0.0021907,14.8623,12.2926,1,1
5,GO_HISTONE_DEUBIQUITINATION,0.014457,14.835,12.1253,1,1
5,GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.00045436,14.7912,15.4392,1,1
5,GO_NEGATIVE_REGULATION_OF_DNA_REPAIR,0.00035748,14.7479,15.2238,1,1
5,GO_MEIOTIC_CELL_CYCLE,0.016475,14.7397,12.5785,1,1
5,GO_ORGANELLE_FUSION,0.020391,14.6628,9.9998,1,1
5,GO_CELLULAR_RESPONSE_TO_KETONE,0.00031664,14.5285,15.231,1,1
5,GO_REGULATION_OF_PEPTIDE_SECRETION,0.006955,14.4878,16.7865,1,1
5,GO_MACROAUTOPHAGY,0.00023283,14.4088,26.5226,1,1
5,GO_CARBOHYDRATE_METABOLIC_PROCESS,0.00013188,14.3573,18.2891,1,1
5,GO_SENSORY_PERCEPTION_OF_TASTE,0.025096,14.2855,12.5386,1,1
5,GO_SMALL_MOLECULE_CATABOLIC_PROCESS,0.00060992,14.2284,19.9845,1,1
5,GO_NEURON_DEATH,0.0011418,14.2117,23.7251,1,1
5,GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.011063,14.1712,14.2362,1,1
5,GO_REGULATION_OF_URINE_VOLUME,0.011574,14.0585,17.0873,1,1
5,GO_POSITIVE_REGULATION_OF_DNA_BINDING,0.0016767,13.9976,18.7951,1,1
5,GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE,0.026142,13.9799,14.2104,1,1
5,GO_OXIDATION_REDUCTION_PROCESS,0.015776,13.8379,13.7825,1,1
5,GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.015776,13.7494,14.3514,1,1
5,GO_MICROTUBULE_BASED_MOVEMENT,0.010572,13.7258,11.7209,1,1
5,GO_REGULATION_OF_GLIAL_CELL_MIGRATION,0.015776,13.7134,13.8495,1,1
5,GO_REGULATION_OF_AUTOPHAGY,0.00026348,13.6722,24.1136,1,1
5,GO_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS,0.00042807,13.6319,16.369,1,1
5,GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS,0.020391,13.6279,10.06,1,1
5,GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION,0.022172,13.4783,16.0573,1,1
5,GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.0015041,13.4753,15.2156,1,1
5,GO_RIG_I_SIGNALING_PATHWAY,0.0020776,13.4711,14.5467,1,1
5,GO_PROTEIN_DENEDDYLATION,0.022172,13.3721,19.3162,1,1
5,GO_SYNAPTIC_VESICLE_BUDDING,0.0031545,13.3661,12.8977,1,1
5,GO_RECEPTOR_RECYCLING,0.026142,13.309,11.9648,1,1
5,GO_DNA_DEMETHYLATION,0.02951,13.3075,16.9646,1,1
5,GO_SINGLE_STRAND_BREAK_REPAIR,0.015776,13.233,13.1345,1,1
5,GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.0054671,13.2025,12.3934,1,1
5,GO_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY,0.022172,13.1971,15.2718,1,1
5,GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS,0.023112,13.1491,11.0926,1,1
5,GO_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.012106,13.1361,15.9486,1,1
5,GO_DNA_PACKAGING,0.02951,13.1267,13.5226,1,1
5,GO_THYMUS_DEVELOPMENT,0.0010798,13.0365,11.6927,1,1
5,GO_MUSCLE_CELL_APOPTOTIC_PROCESS,0.0012071,12.9372,15.5431,1,1
5,GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY,0.019548,12.8655,27.7484,1,1
5,GO_HISTONE_H3_K14_ACETYLATION,0.015776,12.8612,10.1785,1,1
5,GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY,0.0083971,12.8446,14.0298,1,1
5,GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION,0.030713,12.8419,13.8153,1,1
5,GO_PEPTIDE_SECRETION,0.010101,12.8392,13.5498,1,1
5,GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION,0.0083971,12.8301,12.2966,1,1
5,GO_RETROGRADE_AXONAL_TRANSPORT,0.016475,12.7914,16.5968,1,1
5,GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS,0.025096,12.745,15.6054,1,1
5,GO_SYNAPSE_ORGANIZATION,0.01266,12.6993,14.1126,1,1
5,GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC,0.011063,12.6943,12.2034,1,1
5,GO_REGULATION_OF_PEPTIDE_TRANSPORT,0.00086166,12.6926,14.7927,1,1
5,GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY,0.0096484,12.6847,9.8265,1,1
5,GO_ORGANELLE_FISSION,0.0083971,12.5982,11.5905,1,1
5,GO_MODULATION_BY_VIRUS_OF_HOST_PROCESS,0.0012071,12.5239,16.5017,1,1
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE,0.015776,12.5212,15.1206,1,1
5,GO_CAMERA_TYPE_EYE_MORPHOGENESIS,0.00029789,12.5071,10.9536,1,1
5,GO_EXIT_FROM_MITOSIS,0.024086,12.4984,23.1809,1,1
5,GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY,7.8298e-05,12.4905,9.892,1,1
5,GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION,0.019548,12.4595,8.9478,1,1
5,GO_CELLULAR_RESPONSE_TO_FATTY_ACID,0.00042807,12.4543,15.2376,1,1
5,GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS,0.019548,12.4227,15.1678,1,1
5,GO_HISTONE_H3_K9_DEMETHYLATION,0.025096,12.409,11.6431,1,1
5,GO_CELL_JUNCTION_MAINTENANCE,0.01266,12.3999,11.924,1,1
5,GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT,0.00033648,12.3954,12.6526,1,1
5,GO_NADP_METABOLIC_PROCESS,0.0057394,12.3915,13.738,1,1
5,GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY,0.023112,12.3297,14.0595,1,1
5,GO_REGULATION_OF_SECRETION,0.0044907,12.3258,11.35,1,1
5,GO_SPINDLE_ASSEMBLY,0.031957,12.2954,15.8096,1,1
5,GO_ORGANELLE_LOCALIZATION,0.0076456,12.2388,11.8809,1,1
5,GO_CHROMOSOME_SEPARATION,0.015776,12.2317,14.134,1,1
5,GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX,0.012106,12.2075,14.174,1,1
5,GO_PEPTIDYL_ARGININE_METHYLATION,0.0010798,12.2065,12.8759,1,1
5,GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION,0.0060238,12.2015,13.7716,1,1
5,GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY,0.030713,12.1654,14.423,1,1
5,GO_REGULATION_OF_VIRAL_TRANSCRIPTION,0.016475,12.1216,12.4128,1,1
5,GO_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,0.01266,12.0581,9.5112,1,1
5,GO_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.0092139,12.0571,9.059,1,1
5,GO_SYNAPTIC_VESICLE_MATURATION,0.015776,12.0499,16.9956,1,1
5,GO_ORGANIC_ACID_METABOLIC_PROCESS,0.0063209,12.0041,11.3347,1,1
5,GO_FEMALE_GAMETE_GENERATION,0.017954,12.0023,10.9218,1,1
5,GO_HISTONE_UBIQUITINATION,0.013834,11.9945,10.6748,1,1
5,GO_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.0096484,11.9703,11.3556,1,1
5,GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY,0.006955,11.9089,12.2612,1,1
5,GO_MULTICELLULAR_ORGANISM_GROWTH,0.00072571,11.8603,11.1065,1,1
5,GO_CELLULAR_RESPONSE_TO_LIPID,0.0042727,11.8112,9.7052,1,1
5,GO_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0024341,11.8054,14.4764,1,1
5,GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION,0.018736,11.7868,10.5891,1,1
5,GO_MONOACYLGLYCEROL_METABOLIC_PROCESS,0.0021907,11.7537,12.2341,1,1
5,GO_PROTEIN_DEPOLYMERIZATION,0.008797,11.7357,12.6061,1,1
5,GO_REGULATION_OF_PROTEIN_TARGETING,0.0049572,11.6936,10.9193,1,1
5,GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY,0.0040644,11.6874,8.3038,1,1
5,GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,0.027226,11.5187,12.2478,1,1
5,GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION,0.00096503,11.4793,10.5253,1,1
5,GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY,0.00332,11.4768,12.1613,1,1
5,GO_MRNA_PROCESSING,0.031957,11.442,11.1954,1,1
5,GO_COLLECTING_DUCT_DEVELOPMENT,0.0034935,11.4182,23.0395,1,1
5,GO_MUSCLE_CELL_DEVELOPMENT,0.033245,11.3837,11.273,1,1
5,GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY,0.012106,11.3814,13.7496,1,1
5,GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY,0.00051151,11.3567,14.2117,1,1
5,GO_CLATHRIN_DEPENDENT_ENDOCYTOSIS,0.00096503,11.3468,12.6567,1,1
5,GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND,0.011574,11.2892,10.7058,1,1
5,GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS,0.0017696,11.2775,12.198,1,1
5,GO_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION,0.0015882,11.2332,11.2972,1,1
5,GO_DNA_DEALKYLATION,0.026142,11.2242,15.0371,1,1
5,GO_REGULATION_OF_CHROMOSOME_SEPARATION,0.028348,11.2132,12.3517,1,1
5,GO_DNA_METHYLATION,0.0012758,11.2107,15.3669,1,1
5,GO_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION,0.014457,11.1964,10.367,1,1
5,GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION,0.022172,11.1585,11.2439,1,1
5,GO_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING,0.0036751,11.1364,10.9349,1,1
5,GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION,0.025096,11.1135,10.2704,1,1
5,GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY,0.0034935,11.0781,13.0659,1,1
5,GO_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY,0.0015882,11.0773,16.6408,1,1
5,GO_AXON_DEVELOPMENT,0.0052065,11.0696,13.372,1,1
5,GO_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS,0.0057394,11.0367,8.4175,1,1
5,GO_SYNAPTIC_VESICLE_LOCALIZATION,0.00026348,10.9379,11.873,1,1
5,GO_RESPONSE_TO_ALCOHOL,0.030713,10.8973,7.4664,1,1
5,GO_REGULATION_OF_GOLGI_ORGANIZATION,0.018736,10.8955,10.6612,1,1
5,GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I,0.0052065,10.8871,10.3496,1,1
5,GO_HEART_VALVE_FORMATION,0.0047188,10.8827,14.6912,1,1
5,GO_SISTER_CHROMATID_SEGREGATION,0.022172,10.8741,14.1614,1,1
5,GO_POSITIVE_REGULATION_OF_URINE_VOLUME,0.013834,10.8409,11.1008,1,1
5,GO_PROTEIN_LOCALIZATION_TO_LYSOSOME,0.0172,10.7607,17.3837,1,1
5,GO_NEGATIVE_REGULATION_OF_AXONOGENESIS,0.0017696,10.7053,12.5558,1,1
5,GO_NEURON_CELLULAR_HOMEOSTASIS,0.016475,10.6055,7.4614,1,1
5,GO_EYE_MORPHOGENESIS,0.00040321,10.5847,10.4552,1,1
5,GO_COLLATERAL_SPROUTING,0.015776,10.5661,10.0462,1,1
5,GO_COVALENT_CHROMATIN_MODIFICATION,0.011063,10.5163,8.9933,1,1
5,GO_HISTONE_METHYLATION,0.015776,10.4795,8.7067,1,1
5,GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS,0.00019306,10.4768,14.9222,1,1
5,GO_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.011574,10.4637,11.1616,1,1
5,GO_DETECTION_OF_ABIOTIC_STIMULUS,0.0010209,10.4554,12.6031,1,1
5,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER,0.0015041,10.454,9.3504,1,1
5,GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.0036751,10.4536,12.7976,1,1
5,GO_VISUAL_BEHAVIOR,0.0029965,10.4271,9.4127,1,1
5,GO_GENE_SILENCING,0.01266,10.4182,9.1257,1,1
5,GO_SCHWANN_CELL_DIFFERENTIATION,0.015104,10.3572,11.7018,1,1
5,GO_MITOTIC_NUCLEAR_DIVISION,0.006955,10.3436,13.5631,1,1
5,GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III,0.0063209,10.3384,8.7462,1,1
5,GO_REGULATION_OF_AXONOGENESIS,0.015104,10.3279,10.4472,1,1
5,GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.00014989,10.2931,14.1199,1,1
5,GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER,0.0047188,10.293,9.0349,1,1
5,GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.0049572,10.2584,10.9124,1,1
5,GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_PLASMA_MEMBRANE,0.019548,10.2183,14.1749,1,1
5,GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.0031545,10.2159,12.0302,1,1
5,GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION,0.0080134,10.2003,10.631,1,1
5,GO_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS,0.019548,10.1983,9.8454,1,1
5,GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0076456,10.1888,15.9824,1,1
5,GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE,0.0027019,10.1516,10.9075,1,1
5,GO_REGULATION_OF_HISTONE_UBIQUITINATION,0.016475,10.1493,12.3633,1,1
5,GO_PEPTIDYL_SERINE_MODIFICATION,0.0010798,10.1468,11.1278,1,1
5,GO_OOCYTE_MATURATION,0.0029965,10.1356,13.2702,1,1
5,GO_MRNA_3_END_PROCESSING,0.034576,10.1305,12.5189,1,1
5,GO_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.028348,10.1152,9.3096,1,1
5,GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING,0.0028457,10.1121,7.6783,1,1
5,GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS,0.0036751,10.0884,10.8869,1,1
5,GO_HISTONE_H4_ACETYLATION,0.020391,10.0767,9.6714,1,1
5,GO_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT,0.011574,10.0716,11.0469,1,1
5,GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS,0.0054671,10.0652,13.9571,1,1
5,GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION,0.00033648,10.0358,11.1028,1,1
5,GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY,0.018736,9.9944,10.3493,1,1
5,GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.0031545,9.9847,11.2468,1,1
5,GO_PROTEIN_POLYUBIQUITINATION,0.014457,9.9585,7.2538,1,1
5,GO_HISTONE_H3_K9_ACETYLATION,0.00064645,9.9577,10.6804,1,1
5,GO_ADULT_BEHAVIOR,0.0057394,9.9449,9.2661,1,1
5,GO_DNA_REPAIR,0.013834,9.9416,9.9721,1,1
5,GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE,0.0025648,9.9314,13.002,1,1
5,GO_MESENCHYMAL_CELL_DIFFERENTIATION,0.026142,9.9193,10.645,1,1
5,GO_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS,0.0020776,9.8986,8.0466,1,1
5,GO_DEMETHYLATION,0.022172,9.8946,11.1133,1,1
5,GO_SPINDLE_ORGANIZATION,0.027226,9.892,15.4991,1,1
5,GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.0038653,9.8801,12.3629,1,1
5,GO_NEURON_PROJECTION_ARBORIZATION,0.030713,9.8654,8.176,1,1
5,GO_DISTAL_TUBULE_DEVELOPMENT,0.031957,9.8512,9.2421,1,1
5,GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS,0.015104,9.8209,10.0272,1,1
5,GO_SYNAPTIC_VESICLE_EXOCYTOSIS,0.00332,9.7787,11.4504,1,1
5,GO_PROTEIN_LOCALIZATION_TO_SYNAPSE,0.011063,9.7667,11.826,1,1
5,GO_REGULATION_OF_CHROMATIN_ORGANIZATION,0.0083971,9.7014,11.3312,1,1
5,GO_CELL_CYCLE,0.0054671,9.634,8.9904,1,1
5,GO_MITOCHONDRION_ORGANIZATION,0.033245,9.5839,8.3514,1,1
5,GO_G_PROTEIN_COUPLED_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY,0.0027019,9.5601,9.9803,1,1
5,GO_NEURAL_PRECURSOR_CELL_PROLIFERATION,0.015776,9.5586,9.238,1,1
5,GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY,0.030713,9.5367,8.125,1,1
5,GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.0080134,9.5335,9.3082,1,1
5,GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.0028457,9.5031,9.092,1,1
5,GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE,0.0063209,9.4966,9.5737,1,1
5,GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,0.030713,9.4945,11.9784,1,1
5,GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION,0.025096,9.4884,7.5055,1,1
5,GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.0034935,9.4513,15.2655,1,1
5,GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION,0.031957,9.45,8.2438,1,1
5,GO_SCHWANN_CELL_DEVELOPMENT,0.014457,9.4327,12.4258,1,1
5,GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION,0.0027019,9.4322,13.3386,1,1
5,GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION,0.017954,9.4032,11.9625,1,1
5,GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS,0.00014989,9.3966,12.8984,1,1
5,GO_REGULATION_OF_NEURON_MATURATION,0.0010209,9.3896,11.3236,1,1
5,GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT,0.017954,9.3843,11.5001,1,1
