archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
2,GO POSITIVE REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.96843,-0.014905,0.038117,0,0
2,GO AMYLOID BETA METABOLIC PROCESS,0.90549,-0.014915,0.04684,0,0
2,GO EPIDERMAL CELL DIFFERENTIATION,0.88046,-0.014942,0.021928,0,0
2,GO CELLULAR RESPONSE TO LEPTIN STIMULUS,0.94321,-0.015007,0.014327,0,0
2,GO SPECIFICATION OF ANIMAL ORGAN IDENTITY,0.60692,-0.015075,0.064386,0,0
2,GO POSITIVE REGULATION OF PATTERN RECOGNITION RECEPTOR SIGNALING PATHWAY,0.86799,-0.015129,0.0030546,0,0
2,GO AMINE CATABOLIC PROCESS,0.91805,-0.015177,-0.0041391,0,0
2,GO NEGATIVE REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.96843,-0.015178,0.053433,0,0
2,GO FATTY ACID METABOLIC PROCESS,0.95582,-0.015201,0.032673,0,0
2,GO CELLULAR RESPONSE TO DSRNA,0.70989,-0.015331,-0.0031339,0,0
2,GO RESPONSE TO TRANSFORMING GROWTH FACTOR BETA,0.67486,-0.015334,0.094676,0,0
2,GO REGULATION OF FIBROBLAST GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.88046,-0.015547,0.027595,0,0
2,GO ORGANIC ACID TRANSPORT,0.58498,-0.015631,0.066227,0,0
2,GO POSITIVE REGULATION OF VIRAL PROCESS,0.60692,-0.015647,0.0074998,0,0
2,GO AMYLOID BETA FORMATION,0.88046,-0.015945,0.062806,0,0
2,GO NEGATIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.75756,-0.016107,0.007367,0,0
2,GO CHEMICAL HOMEOSTASIS,0.85555,-0.016316,0.039614,0,0
2,GO POSITIVE REGULATION OF NATURAL KILLER CELL ACTIVATION,0.57414,-0.016426,-0.063098,0,0
2,GO TUBE DEVELOPMENT,0.95582,-0.016585,0.073313,0,0
2,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.76963,-0.016812,0.03906,0,0
2,GO REGULATION OF PHOSPHATIDYLINOSITOL 3 KINASE SIGNALING,0.81845,-0.01682,0.038057,0,0
2,GO STRIATED MUSCLE CELL DIFFERENTIATION,0.86799,-0.01689,0.064134,0,0
2,GO GDP METABOLIC PROCESS,0.57414,-0.017002,0.078657,0,0
2,GO HEART TRABECULA FORMATION,0.49108,-0.01706,-0.068456,0,0
2,GO CHONDROCYTE DIFFERENTIATION,0.99368,-0.01708,0.065771,0,0
2,GO T CELL DIFFERENTIATION IN THYMUS,0.81845,-0.017138,0.00077661,0,0
2,GO REGULATION OF CARDIOCYTE DIFFERENTIATION,0.57414,-0.017143,0.0027365,0,0
2,GO NEGATIVE REGULATION OF MAPK CASCADE,0.88046,-0.017166,0.052427,0,0
2,GO NUCLEOTIDE SALVAGE,0.37964,-0.017222,-0.035747,0,0
2,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.93062,-0.017327,0.027348,0,0
2,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.69814,-0.017343,0.051777,0,0
2,GO SODIUM ION EXPORT ACROSS PLASMA MEMBRANE,0.76963,-0.017589,0.054586,0,0
2,GO CELLULAR RESPONSE TO RETINOIC ACID,0.90549,-0.017701,0.033504,0,0
2,GO ENGULFMENT OF APOPTOTIC CELL,0.5959,-0.017805,-0.038108,0,0
2,GO POSITIVE REGULATION OF EPIDERMAL GROWTH FACTOR ACTIVATED RECEPTOR ACTIVITY,0.89296,-0.018007,-0.01677,0,0
2,GO REGULATION OF STEROID METABOLIC PROCESS,0.96843,-0.018205,0.040552,0,0
2,GO TEMPERATURE HOMEOSTASIS,0.81845,-0.018306,0.074454,0,0
2,GO PODOSOME ASSEMBLY,0.95582,-0.018581,0.041947,0,0
2,GO RESPONSE TO HORMONE,0.90549,-0.018679,0.066143,0,0
2,GO MONOVALENT INORGANIC ANION HOMEOSTASIS,0.99368,-0.019012,0.039372,0,0
2,GO NEGATIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.65188,-0.01925,-0.0043211,0,0
2,GO CARDIOBLAST DIFFERENTIATION,0.7336,-0.019293,-0.012807,0,0
2,GO POSITIVE REGULATION OF SECRETION,0.70989,-0.019412,0.022105,0,0
2,GO HEPATOCYTE GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.86799,-0.019435,0.072599,0,0
2,GO REGULATION OF PH,0.89296,-0.019453,0.034678,0,0
2,GO REGULATION OF CELLULAR COMPONENT MOVEMENT,0.64051,-0.019773,0.033857,0,0
2,GO DIVALENT INORGANIC CATION TRANSPORT,1,-0.01989,0.04198,0,0
2,GO DEOXYRIBONUCLEOTIDE METABOLIC PROCESS,0.72171,-0.01991,0.033286,0,0
2,GO REGULATION OF GASTRULATION,0.5959,-0.019995,-0.0041954,0,0
2,GO PROTON TRANSMEMBRANE TRANSPORT,0.89296,-0.020059,0.026461,0,0
2,GO POSITIVE REGULATION OF CALCIUM ION TRANSPORT INTO CYTOSOL,0.44264,-0.020223,-0.043359,0,0
2,GO ACTIN CYTOSKELETON REORGANIZATION,0.93062,-0.020361,0.054228,0,0
2,GO GLUCOCORTICOID BIOSYNTHETIC PROCESS,0.68646,-0.020462,-0.013924,0,0
2,GO SENSORY PERCEPTION OF TEMPERATURE STIMULUS,0.4521,-0.020675,0.12005,0,0
2,GO AMINO SUGAR METABOLIC PROCESS,0.53179,-0.021015,-0.0014952,0,0
2,GO REGULATION OF TOLL LIKE RECEPTOR 4 SIGNALING PATHWAY,0.89296,-0.021086,0.0095646,0,0
2,GO MULTIVESICULAR BODY SORTING PATHWAY,0.74555,-0.021097,0.00013707,0,0
2,GO INTERFERON BETA PRODUCTION,0.75756,-0.02119,0.010657,0,0
2,GO ANATOMICAL STRUCTURE FORMATION INVOLVED IN MORPHOGENESIS,0.99368,-0.021248,0.066328,0,0
2,GO MONOSACCHARIDE CATABOLIC PROCESS,0.78176,-0.021521,0.02075,0,0
2,GO SIGNAL TRANSDUCTION BY PROTEIN PHOSPHORYLATION,0.65188,-0.021531,0.032392,0,0
2,GO NEGATIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.93062,-0.021572,0.060176,0,0
2,GO REGULATION OF FATTY ACID TRANSPORT,0.83078,-0.021582,0.0089919,0,0
2,GO CELL MOTILITY,0.78176,-0.02177,0.04796,0,0
2,GO REGULATION OF WATER LOSS VIA SKIN,0.76963,-0.021783,-0.0076335,0,0
2,GO NEUTRAL LIPID METABOLIC PROCESS,0.65188,-0.021827,-0.0011241,0,0
2,GO GLOMERULAR EPITHELIAL CELL DIFFERENTIATION,0.70989,-0.021834,-0.023883,0,0
2,GO RESPONSE TO DEXAMETHASONE,0.64051,-0.021837,0.0018973,0,0
2,GO DRUG METABOLIC PROCESS,0.90549,-0.022095,0.0023916,0,0
2,GO NAD METABOLIC PROCESS,0.96843,-0.022116,0.051334,0,0
2,GO CARBOHYDRATE PHOSPHORYLATION,0.78176,-0.022179,0.072066,0,0
2,GO POSITIVE REGULATION OF POSTTRANSCRIPTIONAL GENE SILENCING,0.79394,-0.02227,0.086842,0,0
2,GO MUSCLE FILAMENT SLIDING,0.74555,-0.022586,-0.013283,0,0
2,GO LIVER MORPHOGENESIS,0.61803,-0.022602,-0.019584,0,0
2,GO GLAND MORPHOGENESIS,0.86799,-0.02262,0.070699,0,0
2,GO POSITIVE REGULATION OF VIRAL LIFE CYCLE,0.55277,-0.022888,-0.01116,0,0
2,GO REGULATION OF PROTEIN TARGETING TO MEMBRANE,0.74555,-0.023033,0.052387,0,0
2,GO MITOCHONDRIAL RESPIRATORY CHAIN COMPLEX ASSEMBLY,0.66333,-0.023192,-0.01155,0,0
2,GO MITOCHONDRIAL TRANSLATION,0.68646,-0.023252,-0.007626,0,0
2,GO PEPTIDYL ARGININE METHYLATION,0.99368,-0.023311,0.026238,0,0
2,GO NEGATIVE REGULATION OF PROTEIN IMPORT,0.58498,-0.023442,0.049889,0,0
2,GO SECRETION BY TISSUE,0.60692,-0.023719,-0.026375,0,0
2,GO ENDOTHELIAL CELL PROLIFERATION,0.81845,-0.023767,0.051828,0,0
2,GO AGING,0.91805,-0.024096,0.039524,0,0
2,GO RELEASE OF CYTOCHROME C FROM MITOCHONDRIA,0.69814,-0.02411,0.013141,0,0
2,GO RESPONSE TO PAIN,0.5959,-0.024257,0.068858,0,0
2,GO IMMUNE SYSTEM DEVELOPMENT,0.5959,-0.024465,-0.0014679,0,0
2,GO REGULATION OF LIPID STORAGE,0.81845,-0.02457,0.013703,0,0
2,GO RESPONSE TO INTERLEUKIN 12,0.54223,-0.024635,-0.029867,0,0
2,GO POSITIVE REGULATION OF SUPRAMOLECULAR FIBER ORGANIZATION,0.95582,-0.024689,0.05848,0,0
2,GO MYELOID CELL DIFFERENTIATION,0.56341,-0.024702,0.0089623,0,0
2,GO NUCLEOSIDE TRIPHOSPHATE METABOLIC PROCESS,0.38829,-0.024772,-0.004687,0,0
2,GO REGULATION OF MAPK CASCADE,0.53179,-0.024933,0.020098,0,0
2,GO REGULATION OF PROTEIN LOCALIZATION TO PLASMA MEMBRANE,0.90549,-0.024949,0.043587,0,0
2,GO RESPONSE TO TOXIC SUBSTANCE,0.95582,-0.02518,0.039772,0,0
2,GO BASE EXCISION REPAIR AP SITE FORMATION,0.86799,-0.025224,0.033556,0,0
2,GO POSITIVE REGULATION OF GRANULOCYTE MACROPHAGE COLONY STIMULATING FACTOR PRODUCTION,0.64051,-0.025302,-0.046464,0,0
2,GO REGENERATION,0.83078,-0.025432,0.036828,0,0
2,GO RESPONSE TO OXYGEN LEVELS,0.44264,-0.025547,0.009454,0,0
2,GO MONOACYLGLYCEROL METABOLIC PROCESS,0.89296,-0.02561,0.032602,0,0
2,GO NEGATIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,0.88046,-0.02569,0.040104,0,0
2,GO ASTROCYTE DIFFERENTIATION,0.79394,-0.025907,0.025769,0,0
2,GO REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.60692,-0.025939,0.0078258,0,0
2,GO TUBE MORPHOGENESIS,0.98106,-0.026023,0.069861,0,0
2,GO SUBSTRATE DEPENDENT CELL MIGRATION,0.68646,-0.026041,0.021188,0,0
2,GO REGULATION OF STRIATED MUSCLE CONTRACTION,0.79394,-0.026041,0.010904,0,0
2,GO CONNECTIVE TISSUE DEVELOPMENT,0.96843,-0.026057,0.070632,0,0
2,GO FOLIC ACID METABOLIC PROCESS,0.34626,-0.026067,-0.021149,0,0
2,GO REGULATION OF ACTIN FILAMENT ORGANIZATION,0.93062,-0.026128,0.056687,0,0
2,GO POSITIVE REGULATION OF CELL DEATH,0.74555,-0.02613,0.045277,0,0
2,GO AORTA MORPHOGENESIS,0.90549,-0.026152,0.039206,0,0
2,GO CHOLESTEROL STORAGE,0.62923,-0.026234,-0.020746,0,0
2,GO REGULATION OF VIRAL TRANSCRIPTION,0.60692,-0.026239,0.0099945,0,0
2,GO REGULATION OF GLIAL CELL APOPTOTIC PROCESS,0.72171,-0.026249,0.004082,0,0
2,GO CARDIAC SEPTUM MORPHOGENESIS,0.83078,-0.026302,0.077118,0,0
2,GO MUSCLE ADAPTATION,1,-0.026321,0.065832,0,0
2,GO MUSCLE CELL APOPTOTIC PROCESS,0.72171,-0.026329,0.074334,0,0
2,GO REGULATION OF AMYLOID BETA FORMATION,0.98106,-0.026332,0.059258,0,0
2,GO NEGATIVE REGULATION OF MULTICELLULAR ORGANISMAL PROCESS,0.78176,-0.026597,0.044574,0,0
2,GO NEGATIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.65188,-0.026739,0.015542,0,0
2,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.99368,-0.026839,0.043724,0,0
2,GO WATER HOMEOSTASIS,0.7336,-0.026873,0.06587,0,0
2,GO RESPONSE TO INORGANIC SUBSTANCE,0.83078,-0.026882,0.034739,0,0
2,GO REGULATION OF ERYTHROCYTE DIFFERENTIATION,0.90549,-0.026927,0.063731,0,0
2,GO HORMONE CATABOLIC PROCESS,0.78176,-0.026934,0.024823,0,0
2,GO AMINO ACID IMPORT,0.98106,-0.026949,0.029678,0,0
2,GO RESPONSE TO ALCOHOL,0.90549,-0.027218,0.046449,0,0
2,GO MITOCHONDRIAL DEPOLARIZATION,0.81845,-0.0273,-0.013316,0,0
2,GO HEART TRABECULA MORPHOGENESIS,0.93062,-0.027329,0.045984,0,0
2,GO CHONDROITIN SULFATE PROTEOGLYCAN BIOSYNTHETIC PROCESS,0.78176,-0.027462,0.072326,0,0
2,GO CELLULAR MODIFIED AMINO ACID METABOLIC PROCESS,0.94321,-0.027525,0.034773,0,0
2,GO NEGATIVE REGULATION OF APOPTOTIC SIGNALING PATHWAY,0.42405,-0.027636,0.029433,0,0
2,GO CELL DIFFERENTIATION INVOLVED IN METANEPHROS DEVELOPMENT,0.75756,-0.027647,-0.00098788,0,0
2,GO RIG I SIGNALING PATHWAY,0.79394,-0.028114,-0.0033099,0,0
2,GO NK T CELL DIFFERENTIATION,0.55277,-0.02812,-0.080192,0,0
2,GO ALCOHOL CATABOLIC PROCESS,0.60692,-0.028166,0.065609,0,0
2,GO LIPID STORAGE,0.79394,-0.028266,0.026617,0,0
2,GO REGULATION OF CELLULAR PH,0.81845,-0.028482,0.033591,0,0
2,GO NEUTRAL LIPID BIOSYNTHETIC PROCESS,0.29248,-0.028591,-0.059264,0,0
2,GO POSITIVE REGULATION OF TELOMERASE RNA LOCALIZATION TO CAJAL BODY,0.27126,-0.028789,-0.037507,0,0
2,GO BODY MORPHOGENESIS,0.85555,-0.028799,0.073378,0,0
2,GO REGULATION OF ACTIN FILAMENT BASED PROCESS,0.85555,-0.028819,0.045666,0,0
2,GO TISSUE HOMEOSTASIS,0.86799,-0.028864,0.037538,0,0
2,GO POSITIVE REGULATION OF AMYLOID BETA FORMATION,0.88046,-0.028864,0.051622,0,0
2,GO PROTEIN LOCALIZATION TO CELL SURFACE,0.74555,-0.029005,0.029002,0,0
2,GO RESPONSE TO PROGESTERONE,0.68646,-0.029033,0.017233,0,0
2,GO REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.70989,-0.029085,0.016379,0,0
2,GO SKIN DEVELOPMENT,0.81845,-0.029259,0.045415,0,0
2,GO RENAL WATER HOMEOSTASIS,0.49108,-0.029317,0.13191,0,0
2,GO NEGATIVE REGULATION OF SECRETION,0.86799,-0.029342,0.05249,0,0
2,GO SECRETION,0.52145,-0.029372,0.0086603,0,0
2,GO TRNA 5 END PROCESSING,0.56341,-0.029475,-0.0083104,0,0
2,GO REGULATION OF CELL GROWTH INVOLVED IN CARDIAC MUSCLE CELL DEVELOPMENT,0.79394,-0.029505,0.012049,0,0
2,GO PHARYNGEAL SYSTEM DEVELOPMENT,0.7336,-0.029569,0.0099645,0,0
2,GO DIET INDUCED THERMOGENESIS,0.90549,-0.029665,-0.0034391,0,0
2,GO POSITIVE REGULATION OF PHOSPHOLIPID TRANSPORT,0.81845,-0.029685,-0.00096129,0,0
2,GO REGULATION OF MYELOID CELL DIFFERENTIATION,0.60692,-0.029896,0.0137,0,0
2,GO RESPONSE TO ANTIBIOTIC,0.70989,-0.029918,0.020976,0,0
2,GO BONE DEVELOPMENT,0.91805,-0.030039,0.072235,0,0
2,GO REGULATION OF CELLULAR AMINE METABOLIC PROCESS,0.91805,-0.030067,0.024062,0,0
2,GO EXTRINSIC APOPTOTIC SIGNALING PATHWAY VIA DEATH DOMAIN RECEPTORS,0.44264,-0.030137,-0.0075567,0,0
2,GO POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY,0.90549,-0.030285,0.059998,0,0
2,GO RESPONSE TO COLD,0.81845,-0.030412,0.026422,0,0
2,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.5959,-0.030499,0.026111,0,0
2,GO ACTIVATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY INVOLVED IN APOPTOTIC PROCESS,0.53179,-0.030511,-0.013741,0,0
2,GO REGULATION OF OSTEOBLAST DIFFERENTIATION,0.79394,-0.030522,0.070727,0,0
2,GO REGULATION OF EXTRACELLULAR MATRIX ASSEMBLY,0.95582,-0.030562,0.041572,0,0
2,GO CELLULAR RESPONSE TO CAMP,0.68646,-0.030681,0.0078234,0,0
2,GO SPERM EGG RECOGNITION,0.80618,-0.030917,-0.0062768,0,0
2,GO PROTEIN MATURATION,0.52145,-0.031195,0.0069289,0,0
2,GO MULTICELLULAR ORGANISMAL HOMEOSTASIS,0.84314,-0.031224,0.065614,0,0
2,GO POSITIVE REGULATION OF URINE VOLUME,0.89296,-0.031263,0.0084657,0,0
2,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.62923,-0.031381,0.021008,0,0
2,GO ENDOCYTOSIS,0.61803,-0.031452,0.028282,0,0
2,GO NEGATIVE REGULATION OF CALCIUM MEDIATED SIGNALING,0.69814,-0.031578,0.059398,0,0
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.76963,-0.031711,0.049056,0,0
2,GO DICARBOXYLIC ACID BIOSYNTHETIC PROCESS,0.79394,-0.031725,0.010223,0,0
2,GO GRANULOCYTE MACROPHAGE COLONY STIMULATING FACTOR PRODUCTION,0.41494,-0.031749,-0.1067,0,0
2,GO RESPONSE TO ARSENIC CONTAINING SUBSTANCE,0.48117,-0.031782,-0.0058834,0,0
2,GO OPSONIZATION,0.70989,-0.031817,-0.10274,0,0
2,GO NEUTRAL LIPID CATABOLIC PROCESS,0.81845,-0.031903,-0.0051988,0,0
2,GO MYOTUBE DIFFERENTIATION,0.74555,-0.03194,0.012433,0,0
2,GO GASTRULATION,0.74555,-0.031955,0.034311,0,0
2,GO CELL FATE COMMITMENT INVOLVED IN FORMATION OF PRIMARY GERM LAYER,0.91805,-0.03204,0.014872,0,0
2,GO BRANCHED CHAIN AMINO ACID TRANSPORT,0.49108,-0.032048,-0.040242,0,0
2,GO INTERLEUKIN 1 MEDIATED SIGNALING PATHWAY,0.43329,-0.032207,-0.014149,0,0
2,GO TETRAPYRROLE METABOLIC PROCESS,0.96843,-0.032222,0.015078,0,0
2,GO NADPH REGENERATION,0.98106,-0.032294,0.013513,0,0
2,GO CELLULAR ALDEHYDE METABOLIC PROCESS,0.99368,-0.032341,0.013781,0,0
2,GO POSITIVE REGULATION OF GLIOGENESIS,0.61803,-0.032346,-0.0066328,0,0
2,GO OLIGOPEPTIDE TRANSPORT,0.68646,-0.032415,0.084896,0,0
2,GO NEGATIVE REGULATION OF CELL POPULATION PROLIFERATION,0.76963,-0.032453,0.043793,0,0
2,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.69814,-0.032522,0.013591,0,0
2,GO VAGINA DEVELOPMENT,0.41494,-0.032536,0.12864,0,0
2,GO NEGATIVE REGULATION OF LIPID LOCALIZATION,0.98106,-0.032555,0.040895,0,0
2,GO VIRAL LIFE CYCLE,0.47137,-0.032591,-0.0048054,0,0
2,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.50109,-0.032706,-0.015345,0,0
2,GO TRANSFERRIN TRANSPORT,0.98106,-0.032798,0.0426,0,0
2,GO KETONE BODY METABOLIC PROCESS,0.95582,-0.032934,-0.0075241,0,0
2,GO MESENCHYMAL CELL APOPTOTIC PROCESS,0.76963,-0.033093,-0.036444,0,0
2,GO AEROBIC RESPIRATION,0.58498,-0.033128,-0.0033398,0,0
2,GO NEGATIVE REGULATION OF MUSCLE HYPERTROPHY,0.86799,-0.033264,0.036251,0,0
2,GO POSITIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.47137,-0.033275,-0.066319,0,0
2,GO LAMELLIPODIUM MORPHOGENESIS,0.91805,-0.033337,0.074733,0,0
2,GO LATE ENDOSOME TO VACUOLE TRANSPORT,0.43329,-0.033451,-0.050206,0,0
2,GO REGULATION OF PRODUCTION OF SMALL RNA INVOLVED IN GENE SILENCING BY RNA,0.69814,-0.033467,0.0060936,0,0
2,GO CELLULAR OXIDANT DETOXIFICATION,0.76963,-0.033705,-0.0084292,0,0
2,GO NEGATIVE REGULATION OF TOLL LIKE RECEPTOR SIGNALING PATHWAY,0.46168,-0.034088,-0.043648,0,0
2,GO CORTICOSTEROID HORMONE SECRETION,0.95582,-0.034156,0.0094555,0,0
2,GO SKELETAL MUSCLE TISSUE REGENERATION,0.81845,-0.034257,-0.0054863,0,0
2,GO TRANSITION METAL ION TRANSPORT,0.83078,-0.034514,0.019622,0,0
2,GO REGULATION OF CARDIAC MUSCLE CONTRACTION,0.69814,-0.034605,0.0045643,0,0
2,GO NEGATIVE REGULATION OF VASCULATURE DEVELOPMENT,0.94321,-0.034686,0.062569,0,0
2,GO REGULATION OF VACUOLE ORGANIZATION,0.38829,-0.034787,0.014902,0,0
2,GO LONG CHAIN FATTY ACID BIOSYNTHETIC PROCESS,0.79394,-0.034815,-0.013202,0,0
2,GO CELLULAR RESPONSE TO PROSTAGLANDIN STIMULUS,0.66333,-0.034888,0.090644,0,0
2,GO CELLULAR RESPONSE TO ATP,0.49108,-0.035071,-0.030104,0,0
2,GO POSITIVE REGULATION OF SMOOTH MUSCLE CELL MIGRATION,0.52145,-0.035532,0.005244,0,0
2,GO ACTIVATION OF INNATE IMMUNE RESPONSE,0.65188,-0.035705,-0.01368,0,0
2,GO BRONCHUS DEVELOPMENT,0.79394,-0.03617,0.11217,0,0
2,GO POSITIVE REGULATION OF REACTIVE OXYGEN SPECIES BIOSYNTHETIC PROCESS,0.89296,-0.036242,0.019126,0,0
2,GO CELLULAR RESPONSE TO CHEMICAL STRESS,0.4521,-0.036337,0.021888,0,0
2,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.21989,-0.036429,-0.025669,0,0
2,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.66333,-0.036431,0.025453,0,0
2,GO CELLULAR RESPONSE TO OSMOTIC STRESS,0.74555,-0.036539,0.011958,0,0
2,GO REGULATION OF EXECUTION PHASE OF APOPTOSIS,0.80618,-0.036621,0.016612,0,0
2,GO PURINE NUCLEOBASE BIOSYNTHETIC PROCESS,0.44264,-0.03671,-0.040248,0,0
2,GO ENDOTHELIUM DEVELOPMENT,0.88046,-0.036788,0.04519,0,0
2,GO CELLULAR RESPONSE TO TOPOLOGICALLY INCORRECT PROTEIN,0.62923,-0.036811,0.038787,0,0
2,GO POSITIVE REGULATION OF ION TRANSPORT,0.96843,-0.036969,0.029805,0,0
2,GO REGULATION OF CELL SHAPE,0.76963,-0.036978,0.04159,0,0
2,GO REGULATION OF ALCOHOL BIOSYNTHETIC PROCESS,0.65188,-0.03699,0.016692,0,0
2,GO REGULATION OF CARDIAC MUSCLE CELL ACTION POTENTIAL,0.52145,-0.037032,0.08403,0,0
2,GO POSITIVE REGULATION OF VASCULOGENESIS,0.96843,-0.037034,0.014275,0,0
2,GO CELLULAR RESPONSE TO LIPID,0.57414,-0.037111,0.012006,0,0
2,GO MAINTENANCE OF LOCATION,0.57414,-0.037137,0.020345,0,0
2,GO NEGATIVE REGULATION OF GENE SILENCING,0.99368,-0.03714,0.034236,0,0
2,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,0.30724,-0.037183,-0.066579,0,0
2,GO REGULATION OF DNA DAMAGE RESPONSE SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR,0.57414,-0.037804,0.014672,0,0
2,GO ESTABLISHMENT OF ENDOTHELIAL BARRIER,0.95582,-0.037821,0.068364,0,0
2,GO I KAPPAB KINASE NF KAPPAB SIGNALING,0.37111,-0.038215,-0.029841,0,0
2,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO OXIDATIVE STRESS,0.61803,-0.038356,0.021057,0,0
2,GO REGULATION OF PROTEIN TYROSINE KINASE ACTIVITY,0.46168,-0.03844,-0.02056,0,0
2,GO POSITIVE REGULATION OF BLOOD VESSEL ENDOTHELIAL CELL MIGRATION,0.5959,-0.038573,0.024961,0,0
2,GO RELAXATION OF CARDIAC MUSCLE,0.35442,-0.038781,-0.071794,0,0
2,GO NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY,0.96843,-0.038874,0.057759,0,0
2,GO POSITIVE REGULATION OF NF KAPPAB TRANSCRIPTION FACTOR ACTIVITY,0.53179,-0.038932,-0.0062399,0,0
2,GO OXIDATIVE PHOSPHORYLATION,0.27126,-0.039001,-0.035285,0,0
2,GO SENSORY PERCEPTION OF TASTE,0.74555,-0.039038,0.026153,0,0
2,GO POSITIVE REGULATION OF I KAPPAB KINASE NF KAPPAB SIGNALING,0.36271,-0.039217,-0.038158,0,0
2,GO RENAL SODIUM EXCRETION,0.80618,-0.039331,0.092554,0,0
2,GO GONADOTROPIN SECRETION,0.5959,-0.039479,-0.005097,0,0
2,GO PHYSIOLOGICAL CARDIAC MUSCLE HYPERTROPHY,0.76963,-0.039638,0.0091028,0,0
2,GO MEGAKARYOCYTE DEVELOPMENT,0.81845,-0.039679,0.079487,0,0
2,GO CELLULAR RESPONSE TO NUTRIENT,0.69814,-0.039853,0.0050849,0,0
2,GO PRIMARY ALCOHOL METABOLIC PROCESS,0.83078,-0.039863,0.019112,0,0
2,GO POSITIVE REGULATION OF CELL POPULATION PROLIFERATION,0.54223,-0.039884,0.016157,0,0
2,GO EMBRYONIC PLACENTA MORPHOGENESIS,0.67486,-0.039905,-0.0034022,0,0
2,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,0.55277,-0.039915,0.00043636,0,0
2,GO OLIGOSACCHARIDE METABOLIC PROCESS,0.88046,-0.039945,0.069755,0,0
2,GO NIK NF KAPPAB SIGNALING,0.4521,-0.039959,-0.038398,0,0
2,GO REGULATION OF SYMBIOTIC PROCESS,0.30724,-0.039987,-0.032583,0,0
2,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.47137,-0.040087,-0.022848,0,0
2,GO CYTIDINE TO URIDINE EDITING,0.40594,-0.040308,-0.097005,0,0
2,GO POSITIVE REGULATION OF PEPTIDASE ACTIVITY,0.33821,-0.040334,-0.017824,0,0
2,GO CHONDROITIN SULFATE PROTEOGLYCAN METABOLIC PROCESS,0.90549,-0.040432,0.05159,0,0
2,GO POSITIVE REGULATION OF MYOTUBE DIFFERENTIATION,0.62923,-0.040441,-0.018056,0,0
2,GO NEGATIVE REGULATION OF ATP METABOLIC PROCESS,0.76963,-0.040534,0.010074,0,0
2,GO POSITIVE REGULATION OF ACTIN NUCLEATION,0.81845,-0.040609,0.030462,0,0
2,GO TERTIARY ALCOHOL METABOLIC PROCESS,0.94321,-0.040618,0.054456,0,0
2,GO EPITHELIAL CELL DIFFERENTIATION INVOLVED IN PROSTATE GLAND DEVELOPMENT,0.44264,-0.040673,0.1513,0,0
2,GO POSITIVE REGULATION OF INTERFERON BETA PRODUCTION,0.72171,-0.040785,-0.0077967,0,0
2,GO REGULATION OF BICELLULAR TIGHT JUNCTION ASSEMBLY,0.85555,-0.040868,0.014765,0,0
2,GO POSITIVE REGULATION OF KERATINOCYTE DIFFERENTIATION,0.50109,-0.040912,-0.061616,0,0
2,GO REGULATION OF ANION TRANSPORT,0.81845,-0.04092,0.048523,0,0
