archetype #,Feature Name,P value (Mann-Whitney),Median Difference,Mean Difference,Significant after Benjamini-Hochberg correction?,Is first bin maximal?
4,GO REGULATION OF CELLULAR RESPONSE TO INSULIN STIMULUS,0.00098941,0.19686,0.17308,1,1
4,GO TRANSCYTOSIS,0.009256,0.19667,0.21487,1,1
4,GO POSTTRANSLATIONAL PROTEIN TARGETING TO ENDOPLASMIC RETICULUM MEMBRANE,0.0017641,0.19656,0.19454,1,1
4,GO POSITIVE REGULATION OF ATP BIOSYNTHETIC PROCESS,0.011047,0.19654,0.29132,1,1
4,GO NEGATIVE REGULATION OF ERK1 AND ERK2 CASCADE,0.042857,0.19651,0.11462,1,1
4,GO REPLICATIVE SENESCENCE,0.0067808,0.19644,0.23158,1,1
4,GO RESPONSE TO MUSCLE INACTIVITY,0.02268,0.19634,0.22059,1,1
4,GO RESPONSE TO INSULIN,0.00016023,0.19606,0.17273,1,1
4,GO REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,4.6597e-05,0.19601,0.19943,1,1
4,GO LIPID METABOLIC PROCESS,3.7145e-05,0.196,0.19635,1,1
4,GO POSITIVE REGULATION OF LAMELLIPODIUM ORGANIZATION,0.0041716,0.19581,0.15059,1,1
4,GO REGULATION OF LIPID LOCALIZATION,0.00052342,0.19577,0.20578,1,1
4,GO T CELL DIFFERENTIATION,0.00016595,0.19552,0.16296,1,1
4,GO REGULATION OF LIPOPROTEIN LIPASE ACTIVITY,0.033166,0.19543,0.14354,1,1
4,GO REGULATION OF AMYLOID PRECURSOR PROTEIN CATABOLIC PROCESS,0.0064317,0.1954,0.1926,1,1
4,GO FATTY ACID METABOLIC PROCESS,0.00014418,0.19533,0.22228,1,1
4,GO LABYRINTHINE LAYER BLOOD VESSEL DEVELOPMENT,0.01282,0.19515,0.16797,1,1
4,GO ENGULFMENT OF APOPTOTIC CELL,0.0066042,0.19491,0.15879,1,1
4,GO DENDRITIC CELL CHEMOTAXIS,0.014841,0.19486,0.15564,1,1
4,GO CYTOKINE PRODUCTION INVOLVED IN INFLAMMATORY RESPONSE,0.00040247,0.19479,0.21735,1,1
4,GO EPITHELIUM DEVELOPMENT,0.00052342,0.19478,0.13875,1,1
4,GO VESICLE ORGANIZATION,0.00031859,0.1947,0.1696,1,1
4,GO POSITIVE REGULATION OF LIPID BIOSYNTHETIC PROCESS,0.00090094,0.19459,0.18147,1,1
4,GO CELLULAR MONOVALENT INORGANIC CATION HOMEOSTASIS,7.013e-05,0.1941,0.18923,1,1
4,GO RESPONSE TO OXYGEN RADICAL,0.00024286,0.19404,0.21549,1,1
4,GO REGULATION OF RENAL SYSTEM PROCESS,0.014486,0.19404,0.19533,1,1
4,GO REGULATION OF TUBE SIZE,0.001662,0.19401,0.1669,1,1
4,GO REGULATION OF ERBB SIGNALING PATHWAY,0.0034322,0.19398,0.16842,1,1
4,GO VASCULAR ENDOTHELIAL GROWTH FACTOR SIGNALING PATHWAY,0.0026572,0.19374,0.22287,1,1
4,GO CARNITINE METABOLIC PROCESS,0.036948,0.19344,0.19421,1,1
4,GO T CELL RECEPTOR SIGNALING PATHWAY,0.00054072,0.19337,0.15967,1,1
4,GO HUMORAL IMMUNE RESPONSE,7.0571e-06,0.19299,0.22613,1,1
4,GO REGULATION OF DENDRITE EXTENSION,0.0054795,0.19293,0.32579,1,1
4,GO POSITIVE REGULATION OF SECRETION,1.4609e-05,0.19256,0.206,1,1
4,GO REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00081984,0.19254,0.17065,1,1
4,GO SEQUESTERING OF CALCIUM ION,0.001191,0.19223,0.16471,1,1
4,GO REGULATION OF T CELL DIFFERENTIATION,0.0007696,0.19218,0.14359,1,1
4,GO REGULATION OF HEMOPOIESIS,0.00022676,0.19211,0.15158,1,1
4,GO NEGATIVE REGULATION OF ASTROCYTE DIFFERENTIATION,0.017549,0.19168,0.16754,1,1
4,GO MUSCLE CELL APOPTOTIC PROCESS,0.00032948,0.19151,0.18783,1,1
4,GO REGULATION OF IMMUNE SYSTEM PROCESS,0.00021909,0.19138,0.15842,1,1
4,GO RESPONSE TO MOLECULE OF BACTERIAL ORIGIN,0.0014299,0.19117,0.1624,1,1
4,GO PROTEIN O LINKED MANNOSYLATION,0.0045306,0.19116,0.202,1,1
4,GO HEMATOPOIETIC STEM CELL PROLIFERATION,0.0010528,0.19109,0.20778,1,1
4,GO ALPHA BETA T CELL DIFFERENTIATION,0.00055855,0.19049,0.19549,1,1
4,GO CELLULAR LIPID METABOLIC PROCESS,3.3132e-05,0.19022,0.19784,1,1
4,GO NEGATIVE REGULATION OF HYDROLASE ACTIVITY,0.00050664,0.19018,0.15896,1,1
4,GO POSITIVE REGULATION OF CHEMOTAXIS,0.0017123,0.18998,0.15807,1,1
4,GO REACTIVE OXYGEN SPECIES METABOLIC PROCESS,0.00063551,0.18974,0.17256,1,1
4,GO NEGATIVE REGULATION OF ERBB SIGNALING PATHWAY,0.0022992,0.18966,0.16337,1,1
4,GO POSITIVE REGULATION OF FAT CELL DIFFERENTIATION,0.0073363,0.18945,0.18835,1,1
4,GO RESPONSE TO IRON ION,0.011904,0.18932,0.17299,1,1
4,GO FAT SOLUBLE VITAMIN METABOLIC PROCESS,0.014138,0.18925,0.18699,1,1
4,GO RESPONSE TO DEXAMETHASONE,0.0056288,0.18895,0.20412,1,1
4,GO PROTEIN KINASE B SIGNALING,0.011047,0.18885,0.11878,1,1
4,GO ENDOPLASMIC RETICULUM MANNOSE TRIMMING,0.00032948,0.18858,0.32325,1,1
4,GO POSITIVE REGULATION OF HEMOPOIESIS,0.00049035,0.18847,0.16682,1,1
4,GO MYOTUBE DIFFERENTIATION,0.00041602,0.1883,0.18474,1,1
4,GO REGULATION OF LIPID METABOLIC PROCESS,0.00016023,0.18795,0.17366,1,1
4,GO POSITIVE REGULATION OF EPITHELIAL CELL DIFFERENTIATION,0.0025083,0.18771,0.18168,1,1
4,GO LEUKOCYTE HOMEOSTASIS,0.0038387,0.18766,0.14734,1,1
4,GO GLYCOLIPID BIOSYNTHETIC PROCESS,0.0039469,0.18759,0.17789,1,1
4,GO EPITHELIAL CELL DEVELOPMENT,0.0075304,0.18754,0.13209,1,1
4,GO NEGATIVE REGULATION OF SMOOTH MUSCLE CELL PROLIFERATION,0.011904,0.18741,0.18279,1,1
4,GO RDNA HETEROCHROMATIN ASSEMBLY,0.00042998,0.18737,0.20213,1,1
4,GO AMINOGLYCAN METABOLIC PROCESS,0.004408,0.18728,0.15764,1,1
4,GO PHOSPHOLIPID METABOLIC PROCESS,1.1493e-05,0.18726,0.17791,1,1
4,GO LYMPHOCYTE DIFFERENTIATION,0.00026903,0.18722,0.14618,1,1
4,GO GLUCOSE METABOLIC PROCESS,7.0571e-06,0.18714,0.22853,1,1
4,GO REGULATION OF MITOCHONDRIAL MEMBRANE POTENTIAL,0.00017186,0.18706,0.17353,1,1
4,GO CARBOHYDRATE DERIVATIVE METABOLIC PROCESS,0.00017186,0.1869,0.16832,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY,9.389e-05,0.18666,0.17149,1,1
4,GO THIOESTER BIOSYNTHETIC PROCESS,0.0021062,0.18663,0.19564,1,1
4,GO SENSORY PERCEPTION OF TASTE,0.0024367,0.18652,0.1498,1,1
4,GO CALCIUM ION TRANSMEMBRANE IMPORT INTO CYTOSOL,0.0021689,0.18632,0.14144,1,1
4,GO NEGATIVE REGULATION OF INTERLEUKIN 12 PRODUCTION,0.0097392,0.18623,0.19386,1,1
4,GO MYELOID LEUKOCYTE DIFFERENTIATION,0.0049174,0.18606,0.13804,1,1
4,GO RENAL TUBULE DEVELOPMENT,0.015203,0.18606,0.1179,1,1
4,GO PHOSPHOLIPASE C ACTIVATING G PROTEIN COUPLED RECEPTOR SIGNALING PATHWAY,2.8418e-05,0.18602,0.23329,1,1
4,GO IRON ION TRANSPORT,7.8282e-05,0.18597,0.23853,1,1
4,GO POSITIVE REGULATION OF MUSCLE HYPERTROPHY,0.040234,0.18593,0.11377,1,1
4,GO OXIDATION REDUCTION PROCESS,0.00010462,0.18558,0.19524,1,1
4,GO PROTEIN LIPID COMPLEX SUBUNIT ORGANIZATION,0.00052342,0.18551,0.22367,1,1
4,GO REGULATION OF CALCIUM ION DEPENDENT EXOCYTOSIS,0.00095906,0.18503,0.27503,1,1
4,GO CELLULAR RESPONSE TO OXYGEN RADICAL,0.00049035,0.18439,0.22314,1,1
4,GO REGULATION OF CARBOHYDRATE METABOLIC PROCESS,5.4121e-05,0.18429,0.17888,1,1
4,GO DEVELOPMENTAL PIGMENTATION,0.0064317,0.18413,0.13226,1,1
4,GO SUPEROXIDE METABOLIC PROCESS,0.0012662,0.18413,0.21111,1,1
4,GO LONG CHAIN FATTY ACYL COA METABOLIC PROCESS,0.0056288,0.18395,0.23512,1,1
4,GO ACID SECRETION,0.0067808,0.18391,0.14584,1,1
4,GO MYELOID DENDRITIC CELL ACTIVATION,0.01282,0.18384,0.17251,1,1
4,GO CHLORIDE TRANSPORT,0.00023468,0.18369,0.16092,1,1
4,GO PROTEIN LOCALIZATION TO GOLGI APPARATUS,0.0012662,0.18367,0.1592,1,1
4,GO REGULATION OF MEMBRANE DEPOLARIZATION,0.010506,0.18354,0.14514,1,1
4,GO POSITIVE REGULATION OF MITOCHONDRION ORGANIZATION,0.00019753,0.18306,0.14259,1,1
4,GO FIBROBLAST PROLIFERATION,0.046579,0.18291,0.10955,1,1
4,GO NEGATIVE REGULATION OF MUSCLE CELL APOPTOTIC PROCESS,0.0010528,0.1829,0.18697,1,1
4,GO POSITIVE REGULATION OF EXOCYTOSIS,0.00037661,0.18277,0.20048,1,1
4,GO RESPONSE TO WOUNDING,0.0067808,0.18272,0.12906,1,1
4,GO CARBOHYDRATE METABOLIC PROCESS,0.0001547,0.18254,0.18744,1,1
4,GO ENDOTHELIAL CELL MIGRATION,0.0036303,0.18232,0.16213,1,1
4,GO RESPONSE TO EXTRACELLULAR STIMULUS,6.0504e-05,0.1823,0.17779,1,1
4,GO ESTABLISHMENT OF EPITHELIAL CELL POLARITY,0.046579,0.18217,0.1559,1,1
4,GO POSITIVE REGULATION OF PEPTIDE SECRETION,3.6228e-06,0.18209,0.2187,1,1
4,GO PROTON TRANSMEMBRANE TRANSPORT,4.8379e-05,0.18201,0.20383,1,1
4,GO LONG CHAIN FATTY ACYL COA BIOSYNTHETIC PROCESS,0.001872,0.18165,0.24104,1,1
4,GO TEMPERATURE HOMEOSTASIS,5.6174e-05,0.18151,0.18218,1,1
4,GO CALCIUM ION REGULATED EXOCYTOSIS,0.00087311,0.18149,0.27856,1,1
4,GO POLYOL BIOSYNTHETIC PROCESS,0.00027832,0.18111,0.22319,1,1
4,GO RESPONSE TO LIPID,0.0017641,0.18072,0.13667,1,1
4,GO ENDOCRINE PANCREAS DEVELOPMENT,0.0036303,0.17996,0.18947,1,1
4,GO RESPONSE TO CHEMOKINE,0.00040247,0.17992,0.15619,1,1
4,GO POSITIVE REGULATION OF PROTEIN BINDING,0.0056288,0.17979,0.15963,1,1
4,GO LIPID CATABOLIC PROCESS,3.0689e-05,0.17976,0.22057,1,1
4,GO CHEMICAL HOMEOSTASIS,4.8379e-05,0.17955,0.16693,1,1
4,GO TRANSITION METAL ION HOMEOSTASIS,0.0073363,0.17947,0.14551,1,1
4,GO TYPE B PANCREATIC CELL DEVELOPMENT,0.041967,0.17939,0.18135,1,1
4,GO MECHANORECEPTOR DIFFERENTIATION,0.00087311,0.17938,0.17232,1,1
4,GO TRIGLYCERIDE METABOLIC PROCESS,0.0016129,0.17866,0.16172,1,1
4,GO POSITIVE REGULATION OF CYTOKINE SECRETION,0.00019079,0.1786,0.19514,1,1
4,GO PROTEIN DESTABILIZATION,0.00034072,0.17843,0.17308,1,1
4,GO LEUKOTRIENE BIOSYNTHETIC PROCESS,0.0038387,0.17829,0.2436,1,1
4,GO POSITIVE REGULATION OF OSTEOCLAST DIFFERENTIATION,0.041093,0.17809,0.13412,1,1
4,GO ORGANELLE INHERITANCE,0.0030654,0.17796,0.146,1,1
4,GO CELLULAR RESPONSE TO INSULIN STIMULUS,0.00047456,0.17788,0.15531,1,1
4,GO MYELOID CELL DIFFERENTIATION,0.00041602,0.17776,0.14455,1,1
4,GO MANGANESE ION TRANSPORT,0.0040578,0.17775,0.17988,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO EXTERNAL STIMULUS,0.0031536,0.17742,0.14841,1,1
4,GO REGULATION OF PHOSPHOLIPID BIOSYNTHETIC PROCESS,0.0099891,0.17736,0.19481,1,1
4,GO RESPONSE TO STEROID HORMONE,0.0031536,0.17733,0.14137,1,1
4,GO REGULATION OF SODIUM ION TRANSPORT,0.0099891,0.17722,0.15489,1,1
4,GO REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,3.8583e-05,0.1772,0.15986,1,1
4,GO GLOMERULUS DEVELOPMENT,0.0057817,0.17713,0.18073,1,1
4,GO REGULATION OF LEUKOCYTE CHEMOTAXIS,0.00019079,0.17712,0.16738,1,1
4,GO MONOSACCHARIDE METABOLIC PROCESS,4.3218e-05,0.17709,0.2356,1,1
4,GO ORGANIC ANION TRANSPORT,1.9263e-05,0.17705,0.19793,1,1
4,GO INTERFERON GAMMA PRODUCTION,0.0051916,0.17698,0.13927,1,1
4,GO POSITIVE REGULATION OF DNA BINDING TRANSCRIPTION FACTOR ACTIVITY,8.1192e-05,0.17687,0.15729,1,1
4,GO REGULATION OF LEUKOCYTE MIGRATION,0.001191,0.17687,0.15558,1,1
4,GO GLUTAMINE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.0075304,0.17668,0.26872,1,1
4,GO NEUTRAL LIPID METABOLIC PROCESS,0.001191,0.17647,0.16741,1,1
4,GO DIVALENT INORGANIC CATION HOMEOSTASIS,0.00098941,0.1759,0.12912,1,1
4,GO NEGATIVE REGULATION OF CELL ADHESION,0.0036303,0.17574,0.15296,1,1
4,GO EXECUTION PHASE OF APOPTOSIS,3.1904e-06,0.17553,0.20256,1,1
4,GO SPLEEN DEVELOPMENT,0.0049174,0.17525,0.17676,1,1
4,GO POSITIVE REGULATION OF INTERLEUKIN 1 PRODUCTION,0.0081404,0.17523,0.17215,1,1
4,GO RESPONSE TO REACTIVE OXYGEN SPECIES,0.00017796,0.17522,0.15392,1,1
4,GO FATTY ACID TRANSPORT,0.00011241,0.17513,0.21913,1,1
4,GO PLATELET MORPHOGENESIS,0.011326,0.17486,0.16778,1,1
4,GO RECEPTOR SIGNALING PATHWAY VIA STAT,0.00019079,0.17477,0.18368,1,1
4,GO CELLULAR RESPONSE TO REACTIVE OXYGEN SPECIES,0.00052342,0.17468,0.15887,1,1
4,GO NEGATIVE REGULATION OF OSSIFICATION,0.015203,0.1746,0.13731,1,1
4,GO INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.00021167,0.1744,0.18697,1,1
4,GO RESPONSE TO PROSTAGLANDIN,0.046579,0.17408,0.17283,1,1
4,GO CELLULAR PROTEIN CONTAINING COMPLEX LOCALIZATION,0.0062634,0.17389,0.1673,1,1
4,GO METAL ION HOMEOSTASIS,0.00036427,0.17349,0.13935,1,1
4,GO REGULATION OF ANION TRANSPORT,0.00045924,0.17344,0.22462,1,1
4,GO NEGATIVE REGULATION OF RESPONSE TO EXTRACELLULAR STIMULUS,0.030383,0.17331,0.15711,1,1
4,GO ANION TRANSMEMBRANE TRANSPORT,0.0001547,0.17297,0.1685,1,1
4,GO RESPONSE TO MONOSACCHARIDE,0.00067758,0.17273,0.15077,1,1
4,GO REGULATION OF FATTY ACID METABOLIC PROCESS,0.0028957,0.17236,0.17553,1,1
4,GO IMMUNE SYSTEM DEVELOPMENT,0.00016595,0.17198,0.13618,1,1
4,GO NEUROEPITHELIAL CELL DIFFERENTIATION,0.0056288,0.17189,0.24792,1,1
4,GO ALPHA AMINO ACID BIOSYNTHETIC PROCESS,0.052669,0.17177,0.16694,1,1
4,GO RESPONSE TO ETHER,0.0030654,0.17168,0.17725,1,1
4,GO ACTIVATED T CELL PROLIFERATION,0.0023671,0.17164,0.18333,1,1
4,GO OOCYTE DIFFERENTIATION,0.00063551,0.1715,0.16157,1,1
4,GO SENSORY PERCEPTION OF SMELL,0.00012964,0.17099,0.16362,1,1
4,GO T CELL HOMEOSTASIS,0.0036303,0.17089,0.14953,1,1
4,GO WATER SOLUBLE VITAMIN METABOLIC PROCESS,0.026586,0.17087,0.16879,1,1
4,GO INORGANIC ION IMPORT ACROSS PLASMA MEMBRANE,0.01282,0.17083,0.13359,1,1
4,GO DETECTION OF STIMULUS,7.013e-05,0.17072,0.13871,1,1
4,GO ASPARTATE FAMILY AMINO ACID BIOSYNTHETIC PROCESS,0.04854,0.17046,0.18725,1,1
4,GO REGULATION OF SECRETION,7.2754e-05,0.17039,0.16527,1,1
4,GO REGULATION OF BONE DEVELOPMENT,0.025994,0.17017,0.12796,1,1
4,GO CYTOSOLIC CALCIUM ION TRANSPORT,0.0047853,0.16955,0.12166,1,1
4,GO NEGATIVE REGULATION OF NUCLEOCYTOPLASMIC TRANSPORT,0.0073363,0.16952,0.14784,1,1
4,GO REGULATION OF HEART RATE BY CARDIAC CONDUCTION,0.0073363,0.16944,0.24566,1,1
4,GO CELLULAR PIGMENTATION,0.001662,0.16927,0.16752,1,1
4,GO POSITIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.033894,0.16925,0.13648,1,1
4,GO MONOCARBOXYLIC ACID TRANSPORT,7.8282e-05,0.16914,0.22127,1,1
4,GO RESPONSE TO FUNGUS,0.00035231,0.16914,0.16824,1,1
4,GO POSITIVE REGULATION OF LIPID TRANSPORT,0.00087311,0.16913,0.18577,1,1
4,GO GLYCEROLIPID METABOLIC PROCESS,2.4346e-05,0.16865,0.16967,1,1
4,GO RESPONSE TO CARBOHYDRATE,0.0014299,0.16858,0.14295,1,1
4,GO POSITIVE REGULATION OF INTRACELLULAR SIGNAL TRANSDUCTION,0.00032948,0.16835,0.14251,1,1
4,GO POSITIVE REGULATION OF TUMOR NECROSIS FACTOR SECRETION,0.0022332,0.16804,0.17417,1,1
4,GO PHOSPHORYLATED CARBOHYDRATE DEPHOSPHORYLATION,0.00081984,0.16743,0.23594,1,1
4,GO REGULATION OF LYMPHOCYTE MIGRATION,0.011326,0.16725,0.15329,1,1
4,GO MONONUCLEAR CELL MIGRATION,0.010506,0.16722,0.13184,1,1
4,GO PHOSPHOLIPID BIOSYNTHETIC PROCESS,2.4346e-05,0.16716,0.18801,1,1
4,GO INORGANIC ANION TRANSPORT,0.00016595,0.16693,0.15229,1,1
4,GO TYROSINE PHOSPHORYLATION OF STAT PROTEIN,0.0059384,0.16693,0.13752,1,1
4,GO REGULATION OF EPITHELIAL CELL MIGRATION,0.001872,0.16666,0.16397,1,1
4,GO RESPONSE TO OXIDATIVE STRESS,0.00074557,0.16658,0.14345,1,1
4,GO REGULATION OF PROTEOLYSIS,0.00045924,0.16654,0.15361,1,1
4,GO ANION TRANSPORT,2.7343e-05,0.16632,0.18053,1,1
4,GO BIOLOGICAL ADHESION,0.011326,0.16627,0.11225,1,1
4,GO PROTEOLYSIS,0.00012964,0.16613,0.14203,1,1
4,GO AGING,0.00072223,0.16607,0.13025,1,1
4,GO REGULATION OF RESPONSE TO STRESS,0.00047456,0.166,0.13031,1,1
4,GO PEROXISOME ORGANIZATION,0.0021062,0.16595,0.18033,1,1
4,GO HEPATOCYTE DIFFERENTIATION,0.015203,0.16589,0.21894,1,1
4,GO RHO PROTEIN SIGNAL TRANSDUCTION,0.021165,0.16557,0.10723,1,1
4,GO FATTY ACYL COA BIOSYNTHETIC PROCESS,0.018398,0.16554,0.14435,1,1
4,GO RESPONSE TO DRUG,0.0022992,0.16528,0.1457,1,1
4,GO CARBOHYDRATE TRANSMEMBRANE TRANSPORT,0.0059384,0.16519,0.1656,1,1
4,GO FATTY ACID BETA OXIDATION,0.0049174,0.16475,0.18015,1,1
4,GO CIRCULATORY SYSTEM PROCESS,0.00057693,0.16462,0.13518,1,1
4,GO REGULATION OF LIPID CATABOLIC PROCESS,0.0011199,0.16439,0.15122,1,1
4,GO NEGATIVE REGULATION OF GTPASE ACTIVITY,0.0013872,0.16412,0.14421,1,1
4,GO POSITIVE REGULATION OF FATTY ACID METABOLIC PROCESS,0.017969,0.16403,0.13882,1,1
4,GO CELLULAR TRANSITION METAL ION HOMEOSTASIS,0.016339,0.16373,0.13518,1,1
4,GO ION HOMEOSTASIS,0.00027832,0.16357,0.14329,1,1
4,GO NEGATIVE REGULATION OF TOR SIGNALING,0.0079323,0.16357,0.11845,1,1
4,GO ORGANELLE DISASSEMBLY,0.00014935,0.1634,0.16815,1,1
4,GO NEGATIVE REGULATION OF PROTEIN SERINE THREONINE KINASE ACTIVITY,0.00074557,0.16291,0.17709,1,1
4,GO CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS,0.00098941,0.16257,0.13383,1,1
4,GO POSITIVE REGULATION OF INTERFERON GAMMA PRODUCTION,0.012203,0.16251,0.15827,1,1
4,GO REGULATION OF MYELOID LEUKOCYTE DIFFERENTIATION,0.0087944,0.16244,0.12027,1,1
4,GO ENDOCRINE HORMONE SECRETION,0.001662,0.16243,0.15881,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE CHEMOTAXIS,0.0028957,0.16241,0.12757,1,1
4,GO PROTEIN K48 LINKED UBIQUITINATION,0.00087311,0.16228,0.1319,1,1
4,GO NEGATIVE REGULATION OF ACTIVATED T CELL PROLIFERATION,0.033894,0.16169,0.1344,1,1
4,GO REGULATION OF GLUCOSE IMPORT,0.0019282,0.16163,0.16874,1,1
4,GO CELLULAR RESPONSE TO LIPID,0.0046564,0.16152,0.12294,1,1
4,GO NEGATIVE REGULATION OF INTRINSIC APOPTOTIC SIGNALING PATHWAY IN RESPONSE TO DNA DAMAGE,0.0007696,0.16143,0.1752,1,1
4,GO POSITIVE REGULATION OF OXIDOREDUCTASE ACTIVITY,0.0071468,0.16089,0.17689,1,1
4,GO VERY LONG CHAIN FATTY ACID METABOLIC PROCESS,0.00047456,0.16057,0.17416,1,1
4,GO PHOSPHATIDYLINOSITOL BIOSYNTHETIC PROCESS,0.00098941,0.16009,0.13218,1,1
4,GO CELLULAR RESPONSE TO NITROGEN STARVATION,0.012203,0.1598,0.203,1,1
4,GO VASCULAR PROCESS IN CIRCULATORY SYSTEM,0.00036427,0.15968,0.18488,1,1
4,GO NEGATIVE REGULATION OF MAPK CASCADE,0.01282,0.15963,0.13141,1,1
4,GO EPITHELIAL CELL PROLIFERATION,0.0075304,0.15958,0.1206,1,1
4,GO MULTIVESICULAR BODY ORGANIZATION,0.0025083,0.15957,0.1394,1,1
4,GO POSITIVE REGULATION OF MAST CELL ACTIVATION,0.010245,0.15935,0.22533,1,1
4,GO LIPOPROTEIN BIOSYNTHETIC PROCESS,0.0028957,0.15931,0.12724,1,1
4,GO ENDOPLASMIC RETICULUM TO GOLGI VESICLE MEDIATED TRANSPORT,0.00034072,0.15916,0.1691,1,1
4,GO ORGANOPHOSPHATE BIOSYNTHETIC PROCESS,0.00098941,0.15914,0.13549,1,1
4,GO GLYCEROLIPID BIOSYNTHETIC PROCESS,4.1617e-05,0.15911,0.17371,1,1
4,GO NEGATIVE REGULATION OF COLD INDUCED THERMOGENESIS,0.0016129,0.15898,0.18467,1,1
4,GO TRANSLESION SYNTHESIS,0.0037331,0.15881,0.12379,1,1
4,GO RUFFLE ORGANIZATION,0.0022992,0.15837,0.17999,1,1
4,GO REGULATION OF ER TO GOLGI VESICLE MEDIATED TRANSPORT,0.030383,0.15792,0.13009,1,1
4,GO PHENOL CONTAINING COMPOUND CATABOLIC PROCESS,0.038561,0.15789,0.19461,1,1
4,GO PEROXISOMAL TRANSPORT,0.0021689,0.1578,0.18827,1,1
4,GO AMYLOID PRECURSOR PROTEIN METABOLIC PROCESS,0.027803,0.15779,0.1235,1,1
4,GO ESTABLISHMENT OR MAINTENANCE OF TRANSMEMBRANE ELECTROCHEMICAL GRADIENT,0.011326,0.15748,0.16793,1,1
4,GO REGULATION OF PEPTIDE TRANSPORT,1.2454e-05,0.15728,0.15572,1,1
4,GO RRNA CATABOLIC PROCESS,0.0066042,0.1569,0.17175,1,1
4,GO AMYLOID PRECURSOR PROTEIN BIOSYNTHETIC PROCESS,0.033894,0.1565,0.20335,1,1
4,GO BIOMINERALIZATION,0.0050528,0.15626,0.13833,1,1
4,GO POSITIVE REGULATION OF LEUKOCYTE MIGRATION,0.0064317,0.15607,0.12711,1,1
4,GO RESPONSE TO OXYGEN CONTAINING COMPOUND,0.00034072,0.15591,0.1335,1,1
4,GO INTERMEDIATE FILAMENT BASED PROCESS,0.022165,0.15589,0.14861,1,1
4,GO REGULATION OF RESPONSE TO OXIDATIVE STRESS,0.0050528,0.15571,0.11877,1,1
4,GO ORGANIC HYDROXY COMPOUND CATABOLIC PROCESS,0.00011241,0.15567,0.21073,1,1
4,GO RESPONSE TO ACID CHEMICAL,0.0013054,0.15556,0.13198,1,1
4,GO PREASSEMBLY OF GPI ANCHOR IN ER MEMBRANE,0.0033369,0.15555,0.18605,1,1
4,GO EPIDERMAL GROWTH FACTOR RECEPTOR SIGNALING PATHWAY,0.015574,0.15551,0.12864,1,1
4,GO LYSOSOME LOCALIZATION,0.00057693,0.1555,0.16348,1,1
4,GO REGULATION OF CELL MATRIX ADHESION,0.0079323,0.15536,0.17033,1,1
4,GO REGULATION OF MACROPHAGE CHEMOTAXIS,0.0029794,0.15522,0.15349,1,1
4,GO REGULATION OF BLOOD CIRCULATION,0.0090226,0.15503,0.11856,1,1
4,GO POSITIVE REGULATION OF ERBB SIGNALING PATHWAY,0.022165,0.15459,0.1312,1,1
4,GO MULTIVESICULAR BODY SORTING PATHWAY,0.0015189,0.15452,0.15531,1,1
4,GO CARBOHYDRATE BIOSYNTHETIC PROCESS,0.00017186,0.1544,0.17394,1,1
4,GO REGULATION OF CYTOSOLIC CALCIUM ION CONCENTRATION,0.0021062,0.15419,0.11602,1,1
4,GO RESPONSE TO HYDROGEN PEROXIDE,0.00067758,0.15403,0.159,1,1
4,GO POSITIVE REGULATION OF PEPTIDYL TYROSINE PHOSPHORYLATION,0.001662,0.15368,0.14149,1,1
4,GO CELLULAR RESPONSE TO GONADOTROPIN STIMULUS,0.031059,0.15358,0.16064,1,1
4,GO PHOSPHATIDYLGLYCEROL METABOLIC PROCESS,0.00030804,0.15324,0.16604,1,1
4,GO INSULIN RECEPTOR SIGNALING PATHWAY,0.0010859,0.15295,0.13813,1,1
4,GO INORGANIC ANION TRANSMEMBRANE TRANSPORT,0.00012512,0.15287,0.16437,1,1
4,GO COLUMNAR CUBOIDAL EPITHELIAL CELL DIFFERENTIATION,0.012508,0.15252,0.14565,1,1
4,GO POSITIVE REGULATION OF LYMPHOCYTE MIGRATION,0.014486,0.15249,0.13522,1,1
4,GO POSITIVE REGULATION OF GLUCOSE METABOLIC PROCESS,0.0027346,0.15248,0.20895,1,1
4,GO POSITIVE REGULATION OF CYSTEINE TYPE ENDOPEPTIDASE ACTIVITY,7.8282e-05,0.15195,0.19485,1,1
4,GO SENSORY PERCEPTION OF BITTER TASTE,0.001662,0.15177,0.13779,1,1
4,GO REGULATION OF DEACETYLASE ACTIVITY,0.040234,0.15173,0.1496,1,1
4,GO REGULATION OF MAP KINASE ACTIVITY,0.0011199,0.15156,0.1475,1,1
4,GO GLAND DEVELOPMENT,0.001228,0.15138,0.12976,1,1
4,GO MYELOID CELL DEVELOPMENT,0.0046564,0.15135,0.1259,1,1
